# reference_flux:        406.8081
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.33040      2882.32399        410.3486          4.1533         13.9071          0.0110         34.2989         -1.7082        0.645462        4.153326
     2882.33271      2882.32631        398.6330          4.1044         13.9386          0.0112         23.8272         -1.4763       -4.871316        4.104359
     2882.33503      2882.32862        420.2676          4.1289         13.8812          0.0107         24.5525         -1.4763        2.883288        4.128901
     2882.33734      2882.33094        413.1625          4.1357         13.8997          0.0109         30.3826         -1.4763       -7.206163        4.135668
     2882.33966      2882.33325        413.7102          4.0791         13.8983          0.0107         34.9165         -1.4763        1.479743        4.079140
     2882.34197      2882.33557        404.1868          4.0975         13.9235          0.0110         27.6608         -1.4763       -2.754629        4.097503
     2882.34429      2882.33788        416.2821          4.1204         13.8915          0.0107         29.4072         -1.4763       -3.939098        4.120422
     2882.34660      2882.34020        401.7507          4.1940         13.9301          0.0113         28.9601         -1.4763        0.048067        4.194004
     2882.34892      2882.34251        404.0388          4.1866         13.9239          0.0113         32.1022         -1.4763        5.972600        4.186591
     2882.35123      2882.34483        411.0653          4.2025         13.9052          0.0111         28.6791         -1.4763       -1.930587        4.202462
     2882.35354      2882.34714        406.3923          4.2115         13.9176          0.0113         31.5521         -1.7082       -4.510782        4.211535
     2882.35586      2882.34946        412.1724          4.2543         13.9023          0.0112         33.6227         -1.4763        3.238755        4.254276
     2882.35817      2882.35177        406.5519          4.1894         13.9172          0.0112         45.0944         -1.4763       -5.434703        4.189437
     2882.36049      2882.35408        401.3049          4.2077         13.9313          0.0114         29.4679         -1.4763        1.390949        4.207669
     2882.36280      2882.35640        415.2126          4.2419         13.8943          0.0111         27.6047         -1.4643       -5.863646        4.241908
     2882.36512      2882.35871        405.0678          4.2473         13.9212          0.0114         27.4395         -1.4643       -2.499441        4.247306
     2882.36743      2882.36103        406.0162          4.2416         13.9186          0.0113         26.4851         -1.0865        2.170267        4.241617
     2882.36975      2882.36334        410.6750          4.2898         13.9063          0.0113         25.1182         -1.0865        2.900785        4.289795
     2882.37206      2882.36566        401.6991          4.2453         13.9302          0.0115         35.2133         -1.4643        0.802155        4.245253
     2882.37438      2882.36797        400.1676          4.2258         13.9344          0.0115         35.1852         -1.0865       -1.962503        4.225775
     2882.37669      2882.37029        407.2701          4.2576         13.9153          0.0114         36.0490         -1.0300       -1.708155        4.257594
     2882.37901      2882.37260        406.1705          4.2241         13.9182          0.0113         28.5456         -1.0865        3.009856        4.224129
     2882.38132      2882.37492        398.9085          4.2068         13.9378          0.0114         33.5670         -1.1449       -6.873574        4.206765
     2882.38364      2882.37723        415.5596          4.2327         13.8934          0.0111         28.7215         -1.4643        3.937669        4.232737
     2882.38595      2882.37955        401.6231          4.1969         13.9305          0.0113         26.4814         -1.4643       -2.485460        4.196900
     2882.38827      2882.38186        404.5126          4.2216         13.9227          0.0113         36.7013         -1.1449       -7.553477        4.221569
     2882.39058      2882.38418        406.4286          4.2375         13.9175          0.0113         37.9611         -1.0865        1.443792        4.237535
     2882.39290      2882.38649        403.8829          4.2395         13.9244          0.0114         26.3856         -1.0300       -3.002819        4.239492
     2882.39521      2882.38881        406.4834          4.2478         13.9174          0.0113         32.0419         -1.0865       -2.520292        4.247811
     2882.39753      2882.39112        397.6074          4.2631         13.9414          0.0116         34.7227         -1.0300       -3.562877        4.263143
     2882.39984      2882.39344        398.0729          4.2447         13.9401          0.0116         36.2280         -1.0300       -3.229843        4.244734
     2882.40216      2882.39575        408.0761          4.2487         13.9131          0.0113         35.9863         -1.0300       -1.030028        4.248719
