# reference_flux:        813.6855
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.33013      2882.32399        788.7966          3.9690         13.1976          0.0055        -29.7695         -0.7556       -9.402982        3.969017
     2882.33245      2882.32631        805.2706          3.9248         13.1751          0.0053        -38.2090         -0.7556       -4.032572        3.924784
     2882.33477      2882.32862        788.5848          3.9401         13.1979          0.0054        -31.2653         -0.7556       -2.743084        3.940145
     2882.33708      2882.33094        799.0110          3.9227         13.1836          0.0053        -43.7389         -0.7556       -9.000318        3.922725
     2882.33939      2882.33325        806.6590          3.9445         13.1733          0.0053        -41.8794         -0.7556       -0.334217        3.944458
     2882.34171      2882.33557        798.5008          3.9453         13.1843          0.0054        -45.4115         -0.7556       -1.306835        3.945349
     2882.34402      2882.33788        800.5101          3.9460         13.1816          0.0054        -44.4323         -0.7556       -6.119410        3.946045
     2882.34634      2882.34020        800.1199          3.9521         13.1821          0.0054        -47.0235         -0.7556       -2.821614        3.952069
     2882.34865      2882.34251        809.9923          3.9620         13.1688          0.0053        -44.6830         -0.7556       -0.884432        3.961956
     2882.35097      2882.34483        802.9078          3.9691         13.1783          0.0054        -36.8874         -0.6840       -4.499545        3.969080
     2882.35328      2882.34714        806.1686          3.9618         13.1739          0.0053        -40.5753         -0.6840       -0.409078        3.961791
     2882.35560      2882.34946        791.4625          3.9478         13.1939          0.0054        -48.3307         -0.6840       -7.845282        3.947826
     2882.35791      2882.35177        796.9967          3.9668         13.1864          0.0054        -26.1217         -0.6840       -3.197376        3.966763
     2882.36023      2882.35408        805.8501          3.9809         13.1744          0.0054        -44.6413         -0.6840       -2.424725        3.980874
     2882.36254      2882.35640        796.9451          3.9705         13.1864          0.0054        -45.9859         -0.6840       -5.819843        3.970468
     2882.36486      2882.35871        794.4139          3.9770         13.1899          0.0054        -28.7532         -0.5600      -13.771089        3.976971
     2882.36717      2882.36103        801.2283          3.9712         13.1806          0.0054        -30.5277         -0.4304       -4.650609        3.971171
     2882.36949      2882.36334        801.7438          3.9860         13.1799          0.0054        -31.5994         -0.4304      -10.020352        3.985977
     2882.37180      2882.36566        809.0659          3.9863         13.1700          0.0053        -29.0210         -0.4304        3.408297        3.986253
     2882.37412      2882.36797        792.3310          3.9922         13.1927          0.0055        -31.0294         -0.4304       -1.705164        3.992153
     2882.37643      2882.37029        799.9202          3.9891         13.1824          0.0054        -25.6771         -0.4304       -3.948879        3.989054
     2882.37875      2882.37260        804.1164          3.9887         13.1767          0.0054        -29.0794         -0.4304       -6.645430        3.988723
     2882.38106      2882.37492        808.5573          3.9977         13.1707          0.0054        -38.7280         -0.4304       -1.827431        3.997723
     2882.38338      2882.37723        794.2837          3.9892         13.1901          0.0055        -27.5442         -0.4304       -5.926981        3.989218
     2882.38569      2882.37955        800.3547          3.9969         13.1818          0.0054        -22.2706         -0.4304       -0.398379        3.996892
     2882.38801      2882.38186        814.5848          3.9933         13.1627          0.0053        -26.9660         -0.4107       -0.376088        3.993344
     2882.39032      2882.38418        810.5328          4.0046         13.1681          0.0054        -23.2760         -0.4107        1.739040        4.004552
     2882.39264      2882.38649        802.9864          4.0021         13.1782          0.0054        -23.6319         -0.4091       -0.430365        4.002132
     2882.39495      2882.38881        810.6975          3.9838         13.1679          0.0053        -33.4842         -0.4091        6.404477        3.983751
     2882.39727      2882.39112        794.9661          3.9996         13.1891          0.0055        -40.3384         -0.4091      -11.116340        3.999558
     2882.39958      2882.39344        806.5108          3.9780         13.1735          0.0054        -40.9904         -0.4091        2.462176        3.978028
     2882.40189      2882.39575        814.0412          3.9881         13.1634          0.0053        -32.9654         -0.4091        0.156433        3.988135
     2882.40421      2882.39807        808.8260          3.9878         13.1704          0.0054        -35.1853         -0.4091        2.765788        3.987794
     2882.40652      2882.40038        804.7994          3.9758         13.1758          0.0054        -30.4677         -0.4085       -0.255497        3.975814
     2882.40884      2882.40270        809.5460          4.0037         13.1694          0.0054        -35.5376         -0.4072        1.612021        4.003719
     2882.41115      2882.40501        813.3284          3.9963         13.1643          0.0053        -27.1777         -0.3984       -0.683988        3.996293
     2882.41347      2882.40733        801.9702          3.9891         13.1796          0.0054        -35.9419         -0.3984       -3.505415        3.989073
     2882.41578      2882.40964        809.6917          3.9843         13.1692          0.0053        -41.4096         -0.3984       -0.249106        3.984347
     2882.41810      2882.41196        795.4941          3.9842         13.1884          0.0054        -37.4809         -0.3761       -5.418203        3.984158
     2882.42041      2882.41427        798.2773          3.9826         13.1846          0.0054        -31.8708         -0.3342       -4.604087        3.982650
     2882.42273      2882.41658        819.2294          3.9905         13.1565          0.0053        -41.9932         -0.3342        3.630923        3.990455
     2882.42504      2882.41890        806.8362          3.9938         13.1730          0.0054        -36.0402         -0.2555       -0.560036        3.993848
     2882.42736      2882.42121        795.7101          4.0127         13.1881          0.0055        -37.2706         -0.2491       -2.471916        4.012733
     2882.42967      2882.42353        823.3969          3.9890         13.1510          0.0053        -41.0656         -0.2491       10.397735        3.988989
     2882.43199      2882.42584        806.3763          3.9888         13.1737          0.0054        -36.6981         -0.0672       -0.410694        3.988789
     2882.43430      2882.42816        807.4239          3.9774         13.1722          0.0053        -38.6999          0.1564       -0.755628        3.977370
     2882.43662      2882.43047        807.1978          3.9709         13.1726          0.0053        -39.9616          0.3642        5.740661        3.970908
     2882.43893      2882.43279        805.6239          3.9743         13.1747          0.0054        -47.1488          0.4210        4.143931        3.974339
     2882.44125      2882.43510        805.1405          3.9811         13.1753          0.0054        -34.9724          1.3109        0.420960        3.981069
     2882.44356      2882.43742        802.5872          3.9730         13.1788          0.0054        -38.6474          1.3335        6.698954        3.973003
     2882.44588      2882.43973        799.9092          3.9714         13.1824          0.0054        -38.0354          1.3335       -0.067230        3.971357
     2882.44819      2882.44205        816.4721          3.9852         13.1601          0.0053        -46.0817          1.3923        4.422270        3.985231
     2882.45051      2882.44436        814.8937          3.9764         13.1622          0.0053        -42.4979          1.5831        2.281153        3.976413
     2882.45282      2882.44668        806.6323          3.9697         13.1733          0.0053        -36.3827          1.5831        4.919025        3.969729
     2882.45514      2882.44899        816.5989          3.9756         13.1600          0.0053        -37.5988          1.5831        3.336630        3.975578
     2882.45745      2882.45131        814.9068          3.9691         13.1622          0.0053        -40.7919          1.5831        5.518125        3.969102
     2882.45977      2882.45362        813.0144          3.9740         13.1648          0.0053        -38.7583          1.6036        4.361193        3.974008
     2882.46208      2882.45594        796.5812          3.9561         13.1869          0.0054        -44.2417          1.6120       -0.407168        3.956117
     2882.46440      2882.45825        799.9292          3.9621         13.1824          0.0054        -37.7151          1.7390        1.392254        3.962141
     2882.46671      2882.46057        808.5799          3.9569         13.1707          0.0053        -39.8227          1.8553        0.364194        3.956860
     2882.46903      2882.46288        816.6442          3.9720         13.1599          0.0053        -42.4168          1.8553        5.091753        3.971978
     2882.47134      2882.46520        812.5615          3.9658         13.1654          0.0053        -43.1835          1.9173        2.321863        3.965850
