# reference_flux:         14.5820
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.33002      2882.32399         22.2167          3.1503         17.0733          0.1540        -83.1259          3.4131       10.599046        3.150266
     2882.33233      2882.32631         16.4241          3.1455         17.4013          0.2079        -78.9895          3.4131        0.666467        3.145496
     2882.33465      2882.32862         16.9906          3.1485         17.3645          0.2012        -72.0759          3.7323        4.589141        3.148517
     2882.33696      2882.33094         20.1945          3.1505         17.1769          0.1694        -61.7015          3.7323        6.890362        3.150511
     2882.33928      2882.33325         16.1104          3.1531         17.4222          0.2125        -53.6002          3.7323       -6.662057        3.153143
     2882.34159      2882.33557         20.1066          3.1512         17.1817          0.1702        -66.2139          3.7323        3.802910        3.151247
     2882.34391      2882.33788         15.6400          3.1538         17.4544          0.2189        -58.9450          3.7323       -2.318323        3.153778
     2882.34622      2882.34020         12.7613          3.1527         17.6753          0.2682        -53.5939          3.7323       -0.481265        3.152747
     2882.34854      2882.34251         20.6505          3.1597         17.1527          0.1661        -51.2898          3.7323       10.021222        3.159684
     2882.35085      2882.34483         15.2513          3.1564         17.4817          0.2247        -58.6784          3.7323        2.146384        3.156369
     2882.35317      2882.34714          8.7632          3.1552         17.9996         99.9000        -53.8814          3.4131       -4.295153        3.155184
     2882.35548      2882.34946         25.9374          3.1616         16.9052          0.1323        -53.5629          3.4131       10.988504        3.161588
     2882.35780      2882.35177         31.1251          3.1666         16.7072          0.1105        -51.4942          3.4085        7.098532        3.166603
     2882.36011      2882.35408         10.6336          3.1568         17.8733          0.3223        -48.1003          3.4085        5.099751        3.156801
     2882.36243      2882.35640         19.0530          3.1604         17.2401          0.1801        -50.2317          3.4131        1.737485        3.160445
     2882.36474      2882.35871         21.7982          3.1596         17.0939          0.1574        -51.7204          3.4131        5.980604        3.159633
     2882.36706      2882.36103         15.6630          3.1606         17.4528          0.2191        -45.1713          3.4131        9.228630        3.160623
     2882.36937      2882.36334         23.3538          3.1615         17.0191          0.1470        -55.9397          3.4131        3.413057        3.161491
     2882.37169      2882.36566         13.1266          3.1580         17.6446          0.2612        -53.2515          3.6279        3.793629        3.157969
     2882.37400      2882.36797         22.3838          3.1599         17.0652          0.1533        -51.7216          3.6279       11.910074        3.159879
     2882.37632      2882.37029         17.3005          3.1543         17.3449          0.1980        -52.3266          3.6279        8.622633        3.154287
     2882.37863      2882.37260         22.0817          3.1542         17.0799          0.1551        -56.7304          3.6279        4.842790        3.154203
     2882.38095      2882.37492         18.7299          3.1570         17.2587          0.1830        -44.6364          3.6279        6.296062        3.157013
     2882.38326      2882.37723         13.0273          3.1492         17.6529          0.2625        -51.9719          3.4131       -2.615963        3.149226
     2882.38558      2882.37955         14.7841          3.1512         17.5155          0.2314        -46.5315          3.6279        2.243222        3.151218
     2882.38789      2882.38186         14.9745          3.1519         17.5016          0.2285        -45.0917          3.6279        2.629487        3.151917
     2882.39020      2882.38418         19.7411          3.1516         17.2016          0.1733        -42.8759          3.4131        6.172392        3.151641
     2882.39252      2882.38649          8.4300          3.1477         18.0022         99.9000        -39.0424          3.4131       -1.544494        3.147711
     2882.39483      2882.38881         22.3021          3.1477         17.0691          0.1532        -52.6334          3.4131       10.254330        3.147742
     2882.39715      2882.39112         18.8417          3.1472         17.2522          0.1814        -49.1712          3.4131        6.943299        3.147157
     2882.39946      2882.39344         12.3145          3.1445         17.7140          0.2772        -39.4606          3.4131        3.402339        3.144481
     2882.40178      2882.39575         18.6287          3.1446         17.2645          0.1833        -45.2197          3.6279        4.553050        3.144601
     2882.40409      2882.39807         10.4349          3.1388         17.8938          0.3266        -43.5834          3.4131        4.457033        3.138848
     2882.40641      2882.40038         18.3357          3.1425         17.2818          0.1861        -47.9187          3.4131        1.180859        3.142512
     2882.40872      2882.40270         14.0205          3.1372         17.5731          0.2429        -46.7814          3.4085        0.942221        3.137224
     2882.41104      2882.40501          9.8952          3.1373         17.9514          0.3442        -39.2843          3.4023        6.285612        3.137338
     2882.41335      2882.40733         11.3902          3.1341         17.7987          0.2987        -48.5661          3.4023       -1.666948        3.134097
     2882.41567      2882.40964         17.4028          3.1357         17.3385          0.1956        -47.7417          3.3433        2.410742        3.135660
     2882.41798      2882.41196         24.8549          3.1380         16.9515          0.1371        -40.8085          3.1733        7.760743        3.138035
     2882.42030      2882.41427          9.5575          3.1336         17.9891          0.3560        -37.2011          3.1733        2.877414        3.133618
     2882.42261      2882.41658         19.8087          3.1323         17.1979          0.1717        -44.5500          3.1733        3.042824        3.132281
     2882.42493      2882.41890         15.7359          3.1331         17.4478          0.2162        -36.2812          3.0428        1.849900        3.133125
     2882.42724      2882.42121         20.6786          3.1285         17.1512          0.1643        -48.7373          3.0428        3.732272        3.128489
     2882.42956      2882.42353         28.9792          3.1313         16.7848          0.1173        -46.7232          3.0312        8.132256        3.131284
     2882.43187      2882.42584         21.4574          3.1281         17.1111          0.1583        -46.4810          3.0428        4.228420        3.128134
     2882.43419      2882.42816         14.3154          3.1228         17.5505          0.2368        -47.4035          3.0428        0.104317        3.122783
     2882.43650      2882.43047         27.3580          3.1284         16.8473          0.1242        -43.6621          3.0428       13.422323        3.128364
     2882.43882      2882.43279         10.2300          3.1185         17.9153          0.3310        -52.6586          3.0428        0.808369        3.118491
     2882.44113      2882.43510         16.3770          3.1236         17.4044          0.2071        -41.5409          3.0428        3.031160        3.123557
     2882.44345      2882.43742         26.9095          3.1247         16.8652          0.1261        -44.2386          3.0428        5.826312        3.124689
     2882.44576      2882.43973         14.0673          3.1168         17.5695          0.2406        -44.1122          3.1733        0.468478        3.116768
     2882.44808      2882.44205         15.5644          3.1189         17.4597          0.2176        -40.8432          3.0428       -0.228396        3.118932
     2882.45039      2882.44436         14.4652          3.1171         17.5392          0.2340        -39.3483          3.0428        1.445022        3.117105
     2882.45271      2882.44668         12.1940          3.1153         17.7246          0.2774        -40.1148          3.0428        0.012100        3.115316
     2882.45502      2882.44899          7.0247          3.1151         18.0135         99.9000        -35.9585          3.0312        0.989694        3.115102
     2882.45734      2882.45131         25.9892          3.1183         16.9030          0.1303        -39.7022          2.9837        4.685037        3.118319
     2882.45965      2882.45362         16.9509          3.1126         17.3670          0.1994        -46.0707          2.9837        1.885456        3.112615
     2882.46197      2882.45594         14.5342          3.1126         17.5340          0.2325        -55.5325          2.8774       -1.331132        3.112595
     2882.46428      2882.45825         20.0229          3.1113         17.1862          0.1687        -66.4219          2.6295        5.628393        3.111278
     2882.46659      2882.46057         18.8318          3.1127         17.2528          0.1795        -38.1031          2.6295        5.575826        3.112700
     2882.46891      2882.46288         21.1071          3.1126         17.1289          0.1601        -42.2859          2.6287        0.251664        3.112591
     2882.47122      2882.46520          9.5573          3.1075         17.9892          0.3530        -37.2493          2.6295       -2.959155        3.107515
     2882.47354      2882.46751         17.5135          3.1108         17.3316          0.1929        -37.4681          2.6295       -2.297554        3.110830
     2882.47585      2882.46983         27.1116          3.1115         16.8571          0.1246        -36.1430          2.6287        3.408527        3.111516
     2882.47817      2882.47214         11.0785          3.1041         17.8288          0.3042        -42.7853          2.6287        3.343265        3.104131
     2882.48048      2882.47446         14.5487          3.1055         17.5329          0.2318        -36.2229          2.6295        1.990395        3.105503
     2882.48280      2882.47677          5.5526          3.1034         18.0176         99.9000        -33.2280          2.6287       -1.180404        3.103362
     2882.48511      2882.47908         18.0184          3.1043         17.3007          0.1871        -36.5861          2.6287        5.203017        3.104340
     2882.48743      2882.48140         27.2934          3.1074         16.8499          0.1236        -44.7984          2.6287        6.265186        3.107417
     2882.48974      2882.48371         11.2163          3.1037         17.8154          0.3004        -34.8425          2.6287        1.427932        3.103720
     2882.49206      2882.48603         16.7011          3.1045         17.3831          0.2018        -39.6334          2.5554        3.627936        3.104498
     2882.49437      2882.48834         17.8606          3.1066         17.3103          0.1888        -30.4708          2.4107        4.496175        3.106562
     2882.49669      2882.49066         19.6220          3.1037         17.2081          0.1717        -48.2055          2.4009        8.778679        3.103653
     2882.49900      2882.49297          4.2883          3.1002         18.0187         99.9000        -42.4750          2.4009       -3.324547        3.100179
     2882.50132      2882.49529         14.8624          3.0997         17.5098          0.2264        -53.3002          2.2432       -0.456495        3.099657
     2882.50363      2882.49760         29.5545          3.1048         16.7634          0.1141        -44.9123          2.1719        7.697378        3.104806
     2882.50595      2882.49992         12.1161          3.1015         17.7316          0.2779        -31.7790          2.0493        2.983651        3.101495
     2882.50826      2882.50223         24.4952          3.1025         16.9673          0.1375        -52.8593          2.0493        8.669771        3.102519
     2882.51058      2882.50455         22.7392          3.1038         17.0481          0.1482        -53.3198          2.1719        6.657031        3.103753
     2882.51289      2882.50686          8.3548          3.0997         18.0189         99.9000        -47.8902          2.0493        0.963662        3.099667
     2882.51521      2882.50918          9.2460          3.0993         18.0191         99.9000        -42.7058          2.0493       -4.289337        3.099261
     2882.51752      2882.51149         13.0192          3.0994         17.6535          0.2585        -36.1435          2.0493        0.497612        3.099357
     2882.51984      2882.51381         15.6517          3.1016         17.4536          0.2152        -34.9003          2.1719        3.173275        3.101574
     2882.52215      2882.51612         14.2858          3.1014         17.5527          0.2357        -39.2346          2.0493        5.195927        3.101412
     2882.52447      2882.51844         23.8651          3.1052         16.9956          0.1413        -35.2810          2.0493        8.362357        3.105212
     2882.52678      2882.52075          6.4717          3.0994         18.0190         99.9000        -46.8472          2.0493       -6.306449        3.099406
     2882.52910      2882.52307         18.4739          3.1048         17.2736          0.1825        -51.2879          2.0493       -1.958170        3.104831
     2882.53141      2882.52538         21.2919          3.1039         17.1195          0.1583        -55.5340          1.9904       -2.685316        3.103948
     2882.53373      2882.52770         11.8511          3.1037         17.7556          0.2843        -34.7989          2.0493       -2.869160        3.103659
     2882.53604      2882.53001         19.0454          3.1040         17.2405          0.1770        -35.8246          2.0493        5.143464        3.103986
     2882.53835      2882.53233         16.0866          3.1054         17.4238          0.2096        -30.4404          1.9904        2.400911        3.105402
     2882.54067      2882.53464         17.6107          3.1055         17.3256          0.1915        -32.3597          2.0493       -1.707990        3.105497
     2882.54298      2882.53696         12.5807          3.1038         17.6907          0.2679        -30.0006          1.9904        3.389134        3.103765
     2882.54530      2882.53927         13.9003          3.1059         17.5824          0.2426        -23.0849          1.8855       -0.140992        3.105902
     2882.54761      2882.54158         19.7949          3.1101         17.1986          0.1706        -24.7023          1.8855       -0.665563        3.110105
     2882.54993      2882.54390         21.2821          3.1101         17.1200          0.1587        -25.6210          1.8499        3.569970        3.110125
     2882.55224      2882.54621         16.8412          3.1091         17.3741          0.2004        -32.0173          1.4765        1.038717        3.109062
     2882.55456      2882.54853         12.7430          3.1078         17.6768          0.2648        -32.0094          1.4450        3.882462        3.107806
     2882.55687      2882.55084         18.5098          3.1114         17.2715          0.1825        -31.8857          1.4279        2.049266        3.111430
     2882.55919      2882.55316         14.7686          3.1114         17.5167          0.2287        -23.2738          1.4094        4.561310        3.111427
     2882.56150      2882.55547          9.7412          3.1092         17.9685          0.3465        -20.2448          1.4094        0.711711        3.109233
     2882.56382      2882.55779         17.4644          3.1114         17.3346          0.1934        -26.9803          1.4094        2.555415        3.111444
     2882.56613      2882.56010         18.9319          3.1132         17.2470          0.1785        -38.5425          1.4279        5.669043        3.113208
     2882.56845      2882.56242         21.0904          3.1151         17.1298          0.1604        -32.2891          1.4094        5.644535        3.115101
     2882.57076      2882.56473         12.4097          3.1113         17.7056          0.2722        -25.0343          1.3768        0.213826        3.111258
     2882.57308      2882.56705         23.4259          3.1167         17.0158          0.1445        -42.0007          1.3768        4.432753        3.116713
     2882.57539      2882.56936          6.5842          3.1098         18.0153         99.9000        -27.2194          1.3768        0.342071        3.109848
     2882.57771      2882.57168         11.8050          3.1136         17.7598          0.2864        -26.6002          1.3768       -0.664848        3.113602
     2882.58002      2882.57399         11.7024          3.1123         17.7693          0.2888        -24.4021          1.4094       -0.300703        3.112334
     2882.58234      2882.57631         15.5436          3.1138         17.4611          0.2175        -21.5214          1.4279        2.628716        3.113802
     2882.58465      2882.57862          9.6535          3.1134         17.9783          0.3502        -26.2675          1.4094        0.359244        3.113355
     2882.58697      2882.58094         23.0878          3.1158         17.0315          0.1465        -31.4053          1.4094        0.419227        3.115839
     2882.58928      2882.58325         10.3188          3.1115         17.9059          0.3274        -25.8842          1.4094       -1.146475        3.111525
     2882.59160      2882.58557         14.1929          3.1116         17.5598          0.2380        -29.1072          1.4094       -0.619182        3.111645
     2882.59391      2882.58788         23.9558          3.1136         16.9915          0.1411        -32.2704          1.4094        5.644734        3.113579
     2882.59623      2882.59020         15.4092          3.1112         17.4706          0.2192        -26.8355          1.4094       -1.472511        3.111231
     2882.59854      2882.59251         14.3215          3.1115         17.5500          0.2359        -21.9328          1.4279        0.686779        3.111475
     2882.60086      2882.59483          2.7720          3.1055         18.0169         99.9000        -20.4749          1.4279        2.171919        3.105510
     2882.60317      2882.59714         21.4592          3.1168         17.1110          0.1577        -17.5952          1.4094        2.820049        3.116790
     2882.60549      2882.59946         11.6399          3.1083         17.7751          0.2899        -23.0712          1.3768       -0.506807        3.108285
     2882.60780      2882.60177         12.9897          3.1118         17.6560          0.2601        -17.8834          1.3768        2.940181        3.111823
     2882.61012      2882.60408         28.3634          3.1153         16.8081          0.1193        -25.0888          1.4094        8.614472        3.115263
     2882.61243      2882.60640         14.8600          3.1113         17.5100          0.2273        -28.8242          1.4094        1.409444        3.111317
     2882.61474      2882.60871         22.8261          3.1105         17.0439          0.1480        -38.0314          1.4094       -0.160883        3.110504
     2882.61706      2882.61103         17.8491          3.1130         17.3110          0.1894        -27.8567          1.3768        0.795068        3.112999
