# reference_flux:        -37.3840
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.33022      2882.32399         10.2681          3.2037         17.9113          0.3388         95.1918          3.9317        7.458265        3.203672
     2882.33253      2882.32631          8.7248          3.2292         17.9745         99.9000         87.2442          3.9986        5.504381        3.229154
     2882.33485      2882.32862          4.8775          3.2624         17.9634         99.9000         93.7553          3.9317        0.269723        3.262355
     2882.33716      2882.33094          8.2748          3.2520         17.9668         99.9000         94.8238          3.9317        7.173138        3.251993
     2882.33948      2882.33325          6.9594          3.2196         17.9777         99.9000         99.3124          3.9317        3.931690        3.219563
     2882.34179      2882.33557         10.4201          3.2253         17.8953          0.3361         89.4043          3.9317        1.816377        3.225309
     2882.34411      2882.33788          0.2364          3.2574         17.9650         99.9000         91.4175          3.9317        2.253941        3.257442
     2882.34642      2882.34020         -4.7550          3.2621         17.9635         99.9000         86.6156          3.3164       -0.071759        3.262088
     2882.34874      2882.34251         13.9425          3.2903         17.5791          0.2562        100.9059          3.3164        5.267749        3.290340
     2882.35105      2882.34483          6.6325          3.3289         17.9414         99.9000        103.0099          3.3164        1.688020        3.328888
     2882.35336      2882.34714         10.2299          3.3130         17.9153          0.3516        100.3419          3.3164        6.076244        3.312963
     2882.35568      2882.34946          6.5601          3.3948         17.9202         99.9000        105.6934          3.0752        4.422669        3.394774
     2882.35799      2882.35177          4.0047          3.3607         17.9311         99.9000        102.1497          3.0752        2.848914        3.360670
     2882.36031      2882.35408         19.0235          3.3734         17.2418          0.1925         98.8855          3.0652        9.585088        3.373361
     2882.36262      2882.35640          6.0970          3.4216         17.9116         99.9000        104.1063          3.0652       -1.479163        3.421592
     2882.36494      2882.35871          8.7579          3.3872         17.9226         99.9000         95.6086          3.0424        3.065180        3.387242
     2882.36725      2882.36103          9.2639          3.3837         17.9237         99.9000        105.8183          3.0424        6.280619        3.383715
     2882.36957      2882.36334          5.0746          3.3802         17.9249         99.9000         95.0580          3.0424        2.774252        3.380171
     2882.37188      2882.36566          4.7646          3.3997         17.9186         99.9000         97.7486          3.0424        1.040683        3.399727
     2882.37420      2882.36797         -1.8855          3.3702         17.9280         99.9000        100.2458          3.0424        1.644491        3.370232
     2882.37651      2882.37029         -0.5413          3.3648         17.9298         99.9000         88.9171          3.0424        0.664152        3.364758
     2882.37883      2882.37260          7.0618          3.3356         17.9393         99.9000         91.8252          3.0652        3.998598        3.335634
     2882.38114      2882.37492          0.0885          3.3346         17.9396         99.9000         94.1193          3.0652        3.042401        3.334583
     2882.38346      2882.37723          8.2614          3.3419         17.9372         99.9000        103.6631          3.0424        1.262768        3.341920
     2882.38577      2882.37955          7.2296          3.3704         17.9280         99.9000        104.4902          3.0424        5.467061        3.370392
     2882.38809      2882.38186         17.9222          3.3608         17.3065          0.2036         97.4426          3.0424        6.355734        3.360797
     2882.39040      2882.38418          4.6457          3.3529         17.9337         99.9000         96.0124          3.0424        1.462338        3.352864
     2882.39272      2882.38649          7.9041          3.3521         17.9339         99.9000         97.8800          3.0424        7.615112        3.352102
     2882.39503      2882.38881          2.5376          3.3565         17.9325         99.9000        100.4364          3.0424        5.318289        3.356542
     2882.39735      2882.39112          4.4988          3.3789         17.9253         99.9000        111.8702          3.0424        4.361169        3.378863
     2882.39966      2882.39344          4.8216          3.3744         17.9267         99.9000        108.2223          3.0424        2.752780        3.374386
     2882.40198      2882.39575          6.1225          3.3782         17.9255         99.9000        103.1629          3.0424        4.574143        3.378212
     2882.40429      2882.39807          6.2372          3.4162         17.9133         99.9000         85.4843          3.0051        2.707301        3.416174
     2882.40661      2882.40038         -8.1289          3.4069         17.9163         99.9000         78.6668          3.0051        0.647335        3.406929
     2882.40892      2882.40270          1.7306          3.3958         17.9198         99.9000         87.8697          3.0051        0.479778        3.395843
     2882.41124      2882.40501         15.4836          3.3958         17.4653          0.2381        107.4862          3.0424        1.941348        3.395794
     2882.41355      2882.40733          2.6358          3.3820         17.9243         99.9000         99.0407          3.0424        2.370580        3.382012
     2882.41586      2882.40964          5.6122          3.4083         17.9159         99.9000         88.8890          3.0652        1.312445        3.408258
     2882.41818      2882.41196         14.0418          3.3556         17.5714          0.2595        113.9373          3.0424        8.428029        3.355578
     2882.42049      2882.41427          6.3186          3.3157         17.9458         99.9000        104.6155          3.0051        5.874147        3.315653
     2882.42281      2882.41658          2.4892          3.3385         17.9383         99.9000        109.7304          3.0424        5.889598        3.338497
     2882.42512      2882.41890          5.7718          3.3548         17.9330         99.9000        112.1125          3.0424        6.683615        3.354846
     2882.42744      2882.42121         11.0401          3.3198         17.8326          0.3265        113.5389          3.0424        7.243323        3.319807
     2882.42975      2882.42353          5.6124          3.3174         17.9452         99.9000        105.4466          3.0424        6.747805        3.317437
     2882.43207      2882.42584          9.3130          3.5491         17.8719         99.9000        141.1439          3.0051        6.527516        3.549126
     2882.43438      2882.42816         21.7341          3.3678         17.0971          0.1682        105.9672          3.0051        8.184725        3.367790
     2882.43670      2882.43047          2.7237          3.3893         17.9219         99.9000        119.1197          2.8489        0.245685        3.389327
     2882.43901      2882.43279          9.2437          3.3929         17.9208         99.9000        106.9542          2.8489        6.213168        3.392920
     2882.44133      2882.43510          6.6199          3.4313         17.9085         99.9000        111.7528          3.0051        9.512920        3.431343
     2882.44364      2882.43742         -3.6368          3.7405         17.8149         99.9000        143.8391          3.0424        2.021949        3.740535
     2882.44596      2882.43973          6.6399          3.4510         17.9023         99.9000        101.8757          3.0051        3.075192        3.451003
     2882.44827      2882.44205          3.9369          3.4585         17.9000         99.9000        129.3994          2.8489        6.387501        3.458470
     2882.45059      2882.44436         10.8147          3.4595         17.8550          0.3473        115.4647          2.8489        7.504224        3.459519
     2882.45290      2882.44668          4.3755          3.4679         17.8970         99.9000        117.3284          2.8489        3.316375        3.467894
     2882.45522      2882.44899          5.2561          3.4756         17.8946         99.9000        118.6073          2.8489        7.240127        3.475565
     2882.45753      2882.45131         -4.4213          3.4415         17.9053         99.9000        126.0600          2.8358        1.904253        3.441498
     2882.45985      2882.45362          4.3201          3.4824         17.8925         99.9000        116.4287          2.8358        1.504839        3.482359
     2882.46216      2882.45594          5.5751          3.4540         17.9014         99.9000        111.9904          2.8358       -0.261313        3.453968
     2882.46448      2882.45825          8.4473          3.4754         17.8947         99.9000        113.4571          2.7743        5.951725        3.475352
     2882.46679      2882.46057          1.6442          3.4623         17.8988         99.9000        120.7556          2.7528        0.672566        3.462328
     2882.46911      2882.46288         -8.2073          3.4059         17.9166         99.9000        118.8302          2.7743       -0.648185        3.405944
     2882.47142      2882.46520          1.3119          3.3771         17.9258         99.9000        111.8353          2.7743        1.551236        3.377124
     2882.47374      2882.46751         15.9249          3.3783         17.4348          0.2303        111.2409          2.7781        3.966624        3.378266
     2882.47605      2882.46983         10.5998          3.3539         17.8768          0.3435        109.4229          2.7743        5.414369        3.353924
     2882.47836      2882.47214          6.0029          3.3556         17.9328         99.9000        107.3187          2.7743       -2.710369        3.355630
     2882.48068      2882.47446          2.4464          3.3207         17.9441         99.9000        115.4267          2.7528        4.231995        3.320744
     2882.48299      2882.47677          6.3337          3.3499         17.9346         99.9000        100.3604          2.7402        2.740229        3.349926
     2882.48531      2882.47908          0.1116          3.3368         17.9389         99.9000        111.0599          2.7073        2.613460        3.336821
     2882.48762      2882.48140         -4.5507          3.3757         17.9263         99.9000        104.8724          2.6135       -2.916610        3.375748
     2882.48994      2882.48371          8.1525          3.3940         17.9204         99.9000        109.7126          2.6135        6.857526        3.393967
     2882.49225      2882.48603          2.7474          3.4060         17.9166         99.9000        108.6544          2.5147        3.005123        3.405991
     2882.49457      2882.48834        -11.6823          3.4193         17.9124         99.9000        110.5108          2.5147       -2.201306        3.419307
     2882.49688      2882.49066          7.4116          3.4272         17.9099         99.9000        112.3198          2.5147        1.112479        3.427176
     2882.49920      2882.49297          1.1867          3.6555         17.8398         99.9000        120.5104          2.5147        1.430706        3.655511
     2882.50151      2882.49529          4.6463          3.4393         17.9060         99.9000        108.1727          2.5891        5.072405        3.439292
     2882.50383      2882.49760          8.3322          3.4300         17.9090         99.9000        107.1686          2.6135        1.668086        3.429980
     2882.50614      2882.49992          4.0317          3.4687         17.8968         99.9000        112.7594          2.5891       -0.106339        3.468717
     2882.50846      2882.50223          6.9444          3.4587         17.8999         99.9000        113.3998          2.5147       -3.031815        3.458742
     2882.51077      2882.50455         19.2521          3.4620         17.2288          0.1952        106.0255          2.5147       10.077583        3.461977
     2882.51309      2882.50686          6.6767          3.4773         17.8941         99.9000        108.2422          2.3706        1.981479        3.477300
     2882.51540      2882.50918         11.7027          3.4791         17.7693          0.3228        111.3301          2.3703        5.372244        3.479066
     2882.51772      2882.51149          7.5915          3.4510         17.9023         99.9000         73.0510          2.3706        4.941231        3.451001
     2882.52003      2882.51381          2.1578          3.4214         17.9117         99.9000        108.2142          2.3703        2.514653        3.421401
     2882.52235      2882.51612          4.8668          3.3326         17.9402         99.9000         66.7548          2.3703        3.155647        3.332615
