# reference_flux:       1170.7575
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51242      2552.50703       1168.6040          2.4129         12.7708          0.0022         19.6872         -0.5710        4.346427        2.412912
     2552.51936      2552.51397       1159.7408          2.5478         12.7791          0.0024         26.4526         -0.5710       -1.617770        2.547784
     2552.52631      2552.52092       1179.6658          2.7950         12.7606          0.0026         28.2377         -0.5710        1.438772        2.794961
     2552.53326      2552.52786       1159.4583          2.9794         12.7794          0.0028          8.2115         -0.5710       -5.572877        2.979392
     2552.54020      2552.53481       1164.2473          2.7137         12.7749          0.0025         26.5891         -0.5710        1.001632        2.713660
     2552.54715      2552.54175       1166.5271          2.8912         12.7728          0.0027          8.8443         -0.5710        0.614731        2.891233
     2552.55409      2552.54870       1163.4870          2.4235         12.7756          0.0023         20.1147         -0.0686        1.990072        2.423520
     2552.56104      2552.55564       1170.2299          2.6608         12.7693          0.0025         22.5264         -0.5710        1.692129        2.660816
     2552.56798      2552.56259       1159.1644          2.3681         12.7796          0.0022         22.0391         -0.5710       -0.570992        2.368080
     2552.57493      2552.56953       1161.0947          2.6074         12.7778          0.0024         27.0748         -0.5710       -6.137755        2.607392
     2552.58187      2552.57647       1164.2355          2.5972         12.7749          0.0024         26.4963         -0.6002        3.761378        2.597194
     2552.58882      2552.58342       1158.8114          2.7495         12.7800          0.0026         11.7495         -0.6002       -5.192926        2.749459
     2552.59576      2552.59036       1149.5383          2.7110         12.7887          0.0026         12.2791         -0.5710       -2.872258        2.711039
     2552.60271      2552.59731       1159.7867          2.6975         12.7791          0.0025         13.3599         -0.5710       -2.003918        2.697524
     2552.60965      2552.60425       1158.9976          2.7711         12.7798          0.0026          3.8187         -0.6002        1.099511        2.771115
     2552.61660      2552.61120       1156.0022          2.7556         12.7826          0.0026          6.6812         -0.6002       -3.546643        2.755576
     2552.62354      2552.61814       1164.5285          2.7515         12.7746          0.0026          1.5456         -0.6400        1.940559        2.751505
     2552.63049      2552.62509       1162.6142          2.6792         12.7764          0.0025          0.7415         -0.6400        1.936801        2.679156
     2552.63743      2552.63203       1159.5892          2.6928         12.7792          0.0025         -2.3685         -0.9737       -2.712432        2.692846
     2552.64438      2552.63897       1157.7260          2.7389         12.7810          0.0026         -2.2876         -0.9737        1.429372        2.738906
     2552.65132      2552.64592       1163.0301          2.6619         12.7760          0.0025         -7.3165         -0.9913       -3.592374        2.661860
     2552.65827      2552.65286       1160.0855          2.6435         12.7788          0.0025         -2.0487         -0.9913       -1.280405        2.643503
     2552.66521      2552.65981       1152.7484          2.6559         12.7857          0.0025          2.8547         -1.2804       -0.991311        2.655929
     2552.67216      2552.66675       1159.6888          2.5941         12.7791          0.0024         10.3579         -1.2804        0.505760        2.594065
     2552.67910      2552.67370       1160.4032          2.5721         12.7785          0.0024          0.2683         -1.3471       -0.973745        2.572106
     2552.68605      2552.68064       1159.2819          2.5782         12.7795          0.0024         -1.0506         -1.3471        3.476240        2.578221
     2552.69299      2552.68759       1162.0272          2.5243         12.7770          0.0024          2.3487         -1.3471       -0.600155        2.524283
     2552.69994      2552.69453       1165.1474          2.5638         12.7740          0.0024         -7.0142         -1.5796       -1.977377        2.563849
     2552.70688      2552.70147       1153.1988          2.5227         12.7852          0.0024          3.0535         -1.5796        0.387504        2.522676
     2552.71383      2552.70842       1156.2098          2.4849         12.7824          0.0023         -4.6282         -1.7325       -0.068591        2.484912
     2552.72077      2552.71536       1153.9510          2.4454         12.7845          0.0023          2.4766         -1.7325       -1.347088        2.445354
     2552.72772      2552.72231       1153.8377          2.4438         12.7846          0.0023         -0.6634         -1.9774       -2.520423        2.443831
     2552.73466      2552.72925       1155.4733          2.4136         12.7831          0.0023         -0.6882         -1.9774       -2.525790        2.413563
     2552.74161      2552.73620       1164.1754          2.4255         12.7750          0.0023         -5.3238         -1.9774       -4.694758        2.425534
     2552.74855      2552.74314       1150.5340          2.2717         12.7878          0.0021         -1.8931         -1.7325       -2.290565        2.271746
     2552.75550      2552.75009       1161.3775          2.2476         12.7776          0.0021         -2.3951         -1.9774        0.378611        2.247647
     2552.76244      2552.75703       1163.0539          1.8292         12.7760          0.0017         -3.2991         -1.9774       -0.640011        1.829232
     2552.76939      2552.76397       1158.8481          2.2145         12.7799          0.0021         -3.4309         -1.9774       -2.926423        2.214487
     2552.77633      2552.77092       1159.6059          1.8204         12.7792          0.0017         -3.8124         -1.9774       -1.732473        1.820400
     2552.78328      2552.77786       1157.9747          1.8114         12.7808          0.0017         -3.2110         -1.9774       -3.492402        1.811370
     2552.79022      2552.78481       1160.9874          2.2173         12.7779          0.0021          0.3898         -1.7325        1.639958        2.217322
     2552.79717      2552.79175       1164.5340          2.1651         12.7746          0.0020         -2.6120         -1.7325       -3.072957        2.165100
     2552.80411      2552.79870       1161.5770          2.1677         12.7774          0.0020         -0.6940         -1.9774        2.225411        2.167690
     2552.81106      2552.80564       1157.4761          2.1549         12.7812          0.0020         -5.1581         -1.9774       -2.582569        2.154943
     2552.81800      2552.81259       1154.6421          2.1245         12.7839          0.0020         -4.5476         -1.9914       -6.133388        2.124455
     2552.82495      2552.81953       1158.3307          2.0971         12.7804          0.0020         -2.8567         -1.9914       -1.579569        2.097082
     2552.83189      2552.82647       1162.3994          2.0624         12.7766          0.0019         -3.1356         -2.0543       -4.546189        2.062448
     2552.83884      2552.83342       1155.5618          2.0616         12.7830          0.0019         -7.3578         -2.0632       -2.951243        2.061606
     2552.84579      2552.84036       1158.5912          2.0493         12.7802          0.0019         -9.4806         -2.0632       -0.989369        2.049306
     2552.85273      2552.84731       1164.0217          2.0549         12.7751          0.0019        -11.1785         -2.0632       -3.273346        2.054855
     2552.85968      2552.85425       1158.2240          2.0409         12.7805          0.0019         -9.2248         -2.0632       -3.218188        2.040868
     2552.86662      2552.86120       1157.6159          2.0706         12.7811          0.0019         -9.2711         -2.0632       -5.757820        2.070572
     2552.87357      2552.86814       1163.5908          2.0684         12.7755          0.0019        -14.0240         -2.0632       -2.934485        2.068448
     2552.88051      2552.87509       1164.7559          2.0844         12.7744          0.0019         -4.7314         -2.0632       -0.620650        2.084449
     2552.88746      2552.88203       1158.2684          2.0607         12.7805          0.0019         -9.8039         -2.0632       -5.456802        2.060682
     2552.89440      2552.88897       1162.2725          2.0628         12.7767          0.0019         -3.4233         -2.0632       -1.090270        2.062785
     2552.90135      2552.89592       1160.7090          2.0674         12.7782          0.0019         -7.2092         -2.0543       -1.691797        2.067363
     2552.90829      2552.90286       1162.5657          2.0616         12.7765          0.0019        -10.0175         -1.9914       -0.341830        2.061613
     2552.91524      2552.90981       1158.5342          2.0608         12.7802          0.0019        -11.2067         -1.7325       -1.991449        2.060781
     2552.92218      2552.91675       1153.9215          2.0376         12.7846          0.0019         -9.8973         -1.6918       -2.054252        2.037617
     2552.92913      2552.92370       1164.3873          2.0337         12.7748          0.0019         -7.9656         -1.7325       -2.063180        2.033735
     2552.93607      2552.93064       1161.0542          2.0286         12.7779          0.0019         -9.2287         -1.7325       -3.291497        2.028646
     2552.94302      2552.93759       1163.6735          2.0316         12.7754          0.0019         -9.0248         -1.6918       -1.064254        2.031583
     2552.94996      2552.94453       1166.9663          2.0241         12.7724          0.0019        -12.1505         -1.5796       -0.371711        2.024149
     2552.95691      2552.95147       1159.9031          2.0225         12.7789          0.0019         -8.8552         -1.5796       -1.144311        2.022519
     2552.96385      2552.95842       1155.2642          2.0300         12.7833          0.0019         -9.1628         -1.5796       -2.858395        2.030029
     2552.97080      2552.96536       1162.0687          1.9992         12.7769          0.0019         -5.5803         -1.4294       -2.965721        1.999172
     2552.97774      2552.97231       1160.0681          2.0172         12.7788          0.0019         -5.3851         -1.4294       -2.544013        2.017234
