# reference_flux:         27.1505
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.73462      2552.72925          9.6319          3.5256         17.8791         99.9000       -490.0897          3.9277      -11.533038        3.525636
     2552.74157      2552.73620         22.0883          3.4611         17.0796          0.1701       -478.6913          3.9277       -6.322596        3.461137
     2552.74851      2552.74314         21.3214          3.5146         17.1180          0.1790       -512.1845          4.1489        0.678459        3.514593
     2552.75546      2552.75009         19.4197          3.5496         17.2194          0.1985       -505.2013          4.1489        1.530003        3.549603
     2552.76240      2552.75703         20.8402          3.5314         17.1427          0.1840       -507.9416          4.1489        3.622504        3.531360
     2552.76935      2552.76397         30.2353          3.5476         16.7387          0.1274       -526.1155          4.1489       10.175076        3.547629
     2552.77629      2552.77092         26.5154          3.4754         16.8813          0.1423       -505.1486          4.1489        5.953154        3.475376
     2552.78324      2552.77786          6.0852          3.3439         17.9366         99.9000       -206.7179          3.9277       -7.271704        3.343861
     2552.79018      2552.78481         29.9819          3.3631         16.7479          0.1218       -207.5197          3.9277       13.241625        3.363090
     2552.79713      2552.79175         15.3388          3.3430         17.4755          0.2366       -219.4088          4.1489       -3.766312        3.343020
     2552.80407      2552.79870         16.6763          3.3297         17.3848          0.2168       -222.7100          3.9277        6.490630        3.329712
     2552.81102      2552.80564         22.3448          3.2293         17.0671          0.1569       -206.6004          3.7351        5.389095        3.229315
     2552.81796      2552.81259         23.3240          3.1826         17.0205          0.1481       -193.8205          3.7351        3.312073        3.182564
     2552.82491      2552.81953         33.6484          3.1227         16.6226          0.1008       -199.5263          3.7351       10.085748        3.122741
     2552.83185      2552.82647         28.5823          2.8640         16.7998          0.1088       -164.7132          3.6225        5.160329        2.864012
     2552.83880      2552.83342         22.4452          3.0778         17.0622          0.1489       -204.8601          3.5337        8.064312        3.077784
     2552.84574      2552.84036         11.0550          3.0359         17.8311          0.2982       -198.7065          3.3425        1.174541        3.035871
     2552.85269      2552.84731         31.0893          3.0222         16.7085          0.1055       -215.3194          3.3121        9.211902        3.022202
     2552.85963      2552.85425         13.0328          3.0148         17.6524          0.2512       -201.2850          3.3425        0.453749        3.014776
     2552.86658      2552.86120         30.2017          2.9979         16.7399          0.1078       -216.0253          3.3425       10.128943        2.997923
     2552.87352      2552.86814         20.0380          2.9411         17.1854          0.1594       -165.0928          3.3121        3.927744        2.941138
     2552.88047      2552.87509         27.1180          2.9649         16.8569          0.1187       -176.9402          2.6241        7.001848        2.964898
     2552.88741      2552.88203         26.4874          3.0689         16.8824          0.1258       -225.2821          2.6241        9.126968        3.068894
     2552.89436      2552.88897         13.3019          2.8124         17.6302          0.2296       -146.0009          2.6241        3.735065        2.812376
     2552.90130      2552.89592         10.0590          2.9932         17.9336          0.3231       -192.4640          2.6241       -4.931634        2.993243
     2552.90825      2552.90286         27.3324          2.9420         16.8483          0.1169       -200.9908          2.6241       14.841532        2.942019
     2552.91519      2552.90981         15.1707          2.9801         17.4875          0.2133       -198.5146          2.6241        7.165935        2.980100
     2552.92214      2552.91675         18.6936          2.9041         17.2608          0.1687       -182.2437          2.6241        5.547966        2.904063
     2552.92908      2552.92370          8.1324          2.8958         18.0928         99.9000       -182.0665          2.6241       -5.615982        2.895790
     2552.93603      2552.93064         19.8596          2.8990         17.1951          0.1585       -187.0582          2.3491        6.519360        2.898990
     2552.94297      2552.93759         15.8373          2.8663         17.4408          0.1965       -179.8909          2.2224        1.866894        2.866306
     2552.94992      2552.94453         24.9394          2.8578         16.9478          0.1244       -179.2608          2.1125        1.435365        2.857799
     2552.95686      2552.95147         20.3494          2.7905         17.1686          0.1489       -164.3780          2.1125        7.823559        2.790475
     2552.96381      2552.95842          8.6998          2.8129         18.0912          0.3510       -159.4504          1.8669       -2.683282        2.812873
     2552.97076      2552.96536         18.4326          2.7822         17.2760          0.1639       -172.1412          1.8669        3.342533        2.782219
     2552.97770      2552.97231         23.5063          2.7489         17.0120          0.1270       -157.9477          1.7812       -2.773351        2.748904
     2552.98465      2552.97925         16.4866          2.7414         17.3972          0.1805       -156.0542          1.4354        3.533654        2.741414
     2552.99159      2552.98620         19.6938          2.6970         17.2042          0.1487       -148.0210          1.4141        2.222380        2.697025
     2552.99854      2552.99314         14.6445          2.6901         17.5258          0.1994       -151.0641          1.1745        2.624135        2.690120
     2553.00548      2553.00009         23.1094          2.6496         17.0305          0.1245       -137.7599          0.6796        1.781248        2.649638
     2553.01243      2553.00703         11.9881          2.6981         17.7431          0.2444       -150.6446          0.6796       -2.721664        2.698127
     2553.01937      2553.01397         25.6099          2.6365         16.9190          0.1118       -137.9888          0.4537        3.817914        2.636518
     2553.02632      2553.02092          7.0445          2.6630         18.1838         99.9000       -135.3828         -0.5875       -1.216666        2.663036
     2553.03326      2553.02786         13.1813          2.6156         17.6401          0.2154       -133.0901         -0.8278       -4.015415        2.615625
     2553.04021      2553.03481         11.9018          2.6456         17.7510          0.2413       -126.8697         -0.9452       -7.815255        2.645594
     2553.04715      2553.04175          0.7049          2.6298         18.1974         99.9000       -121.1498         -1.2167       -7.500921        2.629834
     2553.05410      2553.04870         18.0243          2.6633         17.3004          0.1604       -134.2059         -2.4408       -0.945246        2.663260
     2553.06104      2553.05564         23.2310          2.6422         17.0248          0.1235       -135.7798         -2.5343        2.112547        2.642176
     2553.06799      2553.06259         -1.9924          2.5951         18.2118         99.9000       -111.9523         -2.6833       -7.182568        2.595146
     2553.07493      2553.06953         12.9288          2.6544         17.6611          0.2229       -132.3907         -2.6833        0.679581        2.654435
     2553.08188      2553.07647         18.0920          2.6061         17.2963          0.1564       -124.0482         -2.7217       -9.364731        2.606057
     2553.08882      2553.08342         19.5226          2.6072         17.2137          0.1450       -127.0782         -2.7734        2.349129        2.607179
     2553.09577      2553.09036         18.4310          2.7191         17.2761          0.1602       -142.1751         -2.9310       -4.484416        2.719058
     2553.10271      2553.09731         15.6663          2.7055         17.4526          0.1875       -133.6417         -2.9310       -3.773055        2.705549
     2553.10966      2553.10425          5.5895          2.6834         18.1755         99.9000       -132.2846         -2.9310       -8.433077        2.683351
     2553.11660      2553.11120          9.2733          2.6626         18.0219          0.3117       -129.3032         -3.0710       -3.559574        2.662627
     2553.12355      2553.11814          8.0242          2.6914         18.1722         99.9000       -129.1809         -3.0710       -6.818310        2.691432
     2553.13049      2553.12509         18.5080          2.6793         17.2716          0.1572       -125.2817         -3.0710       -0.587468        2.679298
     2553.13744      2553.13203         10.3356          2.7894         17.9042          0.2930       -142.5068         -3.3767       -6.767703        2.789405
     2553.14438      2553.13897         17.0074          2.7063         17.3634          0.1728       -133.9211         -3.3883        1.414098        2.706266
     2553.15133      2553.14592         20.6004          2.7184         17.1553          0.1433       -134.4229         -3.3883       -5.618200        2.718416
     2553.15827      2553.15286         11.5354          2.7156         17.7849          0.2556       -129.0581         -3.5596       -2.534278        2.715650
     2553.16522      2553.15981         17.3013          2.6409         17.3448          0.1657       -125.0042         -3.7731       -2.440773        2.640908
     2553.17216      2553.16675         27.9374          2.6927         16.8245          0.1046       -130.9594         -4.0154        3.563477        2.692651
     2553.17911      2553.17370         17.4855          2.6848         17.3333          0.1667       -124.2715         -4.3124       -4.489862        2.684847
     2553.18605      2553.18064         23.9442          2.6565         16.9920          0.1205       -124.7098         -4.3124       -0.827790        2.656477
     2553.19300      2553.18759          7.5674          2.6632         18.1837         99.9000       -114.0508         -4.3124       -5.839731        2.663178
     2553.19994      2553.19453         15.3300          2.6267         17.4761          0.1860       -107.7914         -4.4844       -3.376650        2.626653
     2553.20689      2553.20147          8.3032          2.6165         18.1419          0.3421       -106.4388         -4.4899       -3.388256        2.616542
     2553.21383      2553.20842         15.4278          2.6046         17.4692          0.1833       -107.7200         -4.4899       -3.071039        2.604608
     2553.22078      2553.21536         10.6117          2.6135         17.8755          0.2674       -115.0249         -4.4899       -6.976745        2.613532
     2553.22772      2553.22231          3.7625          2.6059         18.2073         99.9000        -91.6181         -4.5894       -7.243749        2.605855
     2553.23467      2553.22925          7.2350          2.5785         18.2188         99.9000       -100.0916         -5.0904      -11.280628        2.578467
     2553.24161      2553.23620         13.8971          2.5895         17.5827          0.2023       -107.0928         -4.5894       -2.930960        2.589461
     2553.24856      2553.24314          9.4143          2.5633         18.0055          0.2956        -96.0566         -5.0904       -7.181367        2.563261
     2553.25550      2553.25009         -0.1748          2.5334         18.2379         99.9000        -92.8812         -4.5894      -11.200708        2.533441
     2553.26245      2553.25703         11.0496          2.5524         17.8316          0.2508        -91.8750         -4.5894       -7.940320        2.552441
     2553.26939      2553.26397         20.9069          2.5294         17.1393          0.1314       -102.0136         -5.0904       -1.917892        2.529357
     2553.27634      2553.27092          3.2851          2.4425         18.2776         99.9000        -85.7952         -5.1371       -9.796988        2.442492
     2553.28329      2553.27786         15.1794          2.4361         17.4869          0.1742        -85.9063         -5.1371       -3.064188        2.436081
     2553.29023      2553.28481         14.0395          2.0295         17.5716          0.1569        -41.3159         -5.6182       -2.359813        2.029504
     2553.29718      2553.29175         11.2369          2.4056         17.8134          0.2324        -84.7594         -5.6182      -11.522469        2.405582
     2553.30412      2553.29870         16.3634          2.4000         17.4053          0.1592        -85.5177         -5.6182       -4.589411        2.400042
     2553.31106      2553.30564         17.0828          2.3925         17.3586          0.1521        -81.4912         -5.6182       -1.454539        2.392482
     2553.31801      2553.31259         13.3063          2.3679         17.6299          0.1932        -76.7137         -5.8397       -8.638394        2.367887
     2553.32496      2553.31953          9.7595          1.9485         17.9664          0.2168        -41.9175         -5.8916       -8.232028        1.948484
     2553.33190      2553.32647         18.4477          1.9882         17.2751          0.1170        -40.3693         -6.9767       -4.312389        1.988152
     2553.33885      2553.33342         19.4697          1.9577         17.2166          0.1092        -44.2675         -7.1814       -5.090384        1.957701
     2553.34579      2553.34036         17.0087          1.9349         17.3633          0.1235        -40.0070         -7.2437       -4.095176        1.934926
     2553.35274      2553.34731         16.5330          2.0017         17.3941          0.1315        -37.4966         -7.2437       -0.260536        2.001681
     2553.35968      2553.35425          3.9559          2.2942         18.3456         99.9000        -61.0617         -7.2437      -13.677577        2.294248
     2553.36663      2553.36120          7.5483          2.2710         18.2454          0.3267        -64.1424         -7.4861      -11.135598        2.271012
     2553.37357      2553.36814          9.1210          2.2518         18.0399          0.2680        -64.0140         -7.6486       -9.045732        2.251780
     2553.38052      2553.37509          3.2086          2.3160         18.3354         99.9000        -67.6109         -7.6486       -9.784350        2.315955
     2553.38746      2553.38203          9.9468          2.3273         17.9458          0.2540        -60.4295         -7.9153       -7.915264        2.327253
     2553.39441      2553.38897          8.2459          1.8218         18.1494          0.2399        -23.5640         -7.9153       -9.621267        1.821788
     2553.40135      2553.39592         12.0127          2.2640         17.7409          0.2046        -70.7390         -7.9153       -4.581374        2.263955
     2553.40830      2553.40286         11.3769          2.2439         17.7999          0.2141        -64.8446         -7.8717      -10.368182        2.243867
     2553.41524      2553.40981         16.5461          2.2505         17.3933          0.1477        -60.7912         -7.9153       -1.185299        2.250520
     2553.42219      2553.41675         18.6284          2.2682         17.2646          0.1322        -59.3843         -7.9403       -1.841076        2.268196
     2553.42913      2553.42370         -6.6782          2.3289         18.3293         99.9000        -53.8868         -7.9403      -15.501088        2.328930
     2553.43608      2553.43064         12.8895          2.2648         17.6644          0.1908        -60.9565         -8.0460       -5.137124        2.264763
     2553.44302      2553.43759          6.5343          2.2839         18.3505         99.9000        -59.3153         -8.0460       -9.840804        2.283898
     2553.44997      2553.44453         12.1386          1.8580         17.7296          0.1662        -32.1770         -7.9153       -8.465004        1.858028
     2553.45691      2553.45147         15.5210          2.2386         17.4627          0.1566        -53.8129         -7.9153       -5.891556        2.238551
     2553.46386      2553.45842         21.0398          2.2587         17.1324          0.1166        -58.8713         -8.0460       -0.187444        2.258711
     2553.47080      2553.46536         16.1100          2.2760         17.4223          0.1534        -58.6127         -8.0460       -9.211404        2.276008
     2553.47775      2553.47231         10.3724          2.2872         17.9003          0.2394        -54.7226         -8.0460      -10.720796        2.287221
     2553.48469      2553.47925         20.3052          2.3164         17.1710          0.1239        -59.7915         -8.0460       -7.648607        2.316385
     2553.49164      2553.48620         -0.7184          2.3197         18.3336         99.9000        -48.9421         -8.0460      -12.895379        2.319681
     2553.49858      2553.49314         12.4782          2.2985         17.6996          0.2000        -51.6154         -7.9153      -12.548377        2.298463
     2553.50553      2553.50009          7.0680          2.2655         18.3168          0.3480        -47.9925         -7.9153      -12.399213        2.265508
     2553.51247      2553.50703          7.9182          2.2921         18.1934          0.3143        -55.2688         -7.9153       -5.941130        2.292143
     2553.51942      2553.51397         16.6712          1.8561         17.3851          0.1209        -26.2737         -7.9153       -4.913563        1.856072
     2553.52636      2553.52092         13.1975          2.0136         17.6388          0.1657        -32.3463         -7.9153       -7.486056        2.013642
     2553.53331      2553.52786          5.7849          2.2462         18.3686         99.9000        -47.8145         -7.9153      -15.914221        2.246159
     2553.54025      2553.53481         18.0638          2.0070         17.2980          0.1206        -33.2424         -7.8717       -6.915411        2.007003
     2553.54720      2553.54175          5.4196          2.2476         18.3679         99.9000        -43.6048         -7.7359      -17.876618        2.247615
     2553.55414      2553.54870         17.1330          2.2390         17.3554          0.1419        -44.6667         -7.7145       -7.714461        2.239016
     2553.56109      2553.55564         13.5229          2.2186         17.6123          0.1781        -50.6406         -7.6486       -7.871676        2.218563
     2553.56803      2553.56259         18.1447          2.0218         17.2931          0.1210        -34.7330         -7.6486       -2.315348        2.021806
     2553.57498      2553.56953         16.9120          1.8547         17.3695          0.1191        -31.3096         -7.6486       -8.045984        1.854732
     2553.58192      2553.57647         14.4562          1.9661         17.5399          0.1477        -34.9730         -7.4861       -8.954983        1.966066
     2553.58887      2553.58342         12.8038          1.8710         17.6716          0.1587        -31.1762         -7.4861       -8.491802        1.870967
     2553.59581      2553.59036         20.4755          1.8691         17.1619          0.0991        -28.2091         -7.4861       -9.436621        1.869130
     2553.60276      2553.59731         19.4965          1.8472         17.2151          0.1029        -24.9890         -7.4857       -7.208743        1.847214
     2553.60970      2553.60425         11.8186          1.7483         17.7586          0.1606        -24.6101         -7.4857       -7.331486        1.748343
     2553.61665      2553.61120         22.6054          1.9445         17.0545          0.0934        -28.0691         -7.4761       -6.904190        1.944452
     2553.62359      2553.61814         16.7954          1.7015         17.3770          0.1100        -23.9977         -7.4761      -10.132849        1.701453
     2553.63054      2553.62509         14.6559          1.7734         17.5250          0.1314        -26.3045         -7.4857       -8.858802        1.773397
     2553.63749      2553.63203         20.5310          1.6815         17.1590          0.0889        -18.7894         -7.4857       -4.798906        1.681515
     2553.64443      2553.63897         16.7151          1.6751         17.3822          0.1088        -20.2793         -7.4857       -7.239170        1.675056
     2553.65138      2553.64592         15.2563          1.8167         17.4814          0.1293        -23.0786         -7.4761      -10.372052        1.816725
     2553.65832      2553.65286         12.9765          1.7689         17.6571          0.1480        -26.1745         -7.4761       -7.485661        1.768879
     2553.66527      2553.65981         19.4987          1.9213         17.2150          0.1070        -21.5951         -7.4761       -3.545001        1.921317
     2553.67221      2553.66675         17.1816          1.7898         17.3523          0.1131        -21.0139         -7.3866       -2.958589        1.789754
     2553.67916      2553.67370         19.1338          1.9258         17.2355          0.1093        -24.6437         -7.3315       -6.717577        1.925822
     2553.68610      2553.68064         16.8284          1.7095         17.3749          0.1103        -19.2178         -7.3866       -3.915073        1.709548
     2553.69305      2553.68759         13.7620          1.7045         17.5933          0.1345        -14.1664         -7.3866      -10.310468        1.704510
     2553.69999      2553.69453         16.7341          1.6345         17.3810          0.1060        -17.2114         -7.3315       -7.735884        1.634456
     2553.70694      2553.70147         24.0159          1.6064         16.9888          0.0726        -14.1390         -7.2392       -0.609206        1.606444
     2553.71388      2553.70842         17.5317          1.6128         17.3304          0.0999        -17.0401         -7.2392       -7.476056        1.612838
     2553.72083      2553.71536         19.9910          1.6963         17.1879          0.0921        -20.5832         -7.2230       -5.083868        1.696345
     2553.72777      2553.72231         16.1410          1.6540         17.4202          0.1113        -14.8318         -7.2087       -9.642781        1.654046
     2553.73472      2553.72925         21.9410          1.6192         17.0869          0.0801        -14.7116         -7.0331       -5.091375        1.619194
     2553.74166      2553.73620         19.3988          1.6014         17.2206          0.0896        -12.6765         -7.0331       -4.389798        1.601420
     2553.74861      2553.74314         18.3312          1.6127         17.2820          0.0955        -16.5765         -6.9042       -7.386622        1.612660
     2553.75555      2553.75009         22.5675          1.6021         17.0563          0.0771        -14.9495         -6.7176       -5.017178        1.602114
     2553.76250      2553.75703         21.8616          1.6213         17.0908          0.0805        -15.4535         -6.5122       -5.600006        1.621271
     2553.76944      2553.76397         20.1719          1.7481         17.1781          0.0941        -18.4920         -6.1962       -7.223042        1.748113
     2553.77639      2553.77092         21.7611          1.6178         17.0958          0.0807        -17.9958         -6.1072       -6.512169        1.617757
     2553.78333      2553.77786         16.1893          1.6011         17.4169          0.1074        -18.8724         -6.1072       -7.616397        1.601122
     2553.79028      2553.78481         14.5972          1.5952         17.5293          0.1187        -14.0633         -6.0138       -7.705657        1.595228
     2553.79722      2553.79175         20.2006          1.6168         17.1766          0.0869        -16.4771         -5.9921       -5.382886        1.616771
     2553.80417      2553.79870         19.3770          1.6439         17.2218          0.0921        -18.1625         -5.6000       -7.752023        1.643856
     2553.81111      2553.80564         17.1144          1.5845         17.3566          0.1005        -12.4289         -5.6000       -7.033054        1.584483
     2553.81806      2553.81259         15.9040          1.5715         17.4362          0.1073        -11.4168         -5.4961       -7.858953        1.571523
     2553.82500      2553.81953         13.1788          1.5626         17.6403          0.1287        -14.0428         -5.3829       -9.705834        1.562580
     2553.83195      2553.82647         20.1199          1.5536         17.1809          0.0838        -11.8965         -5.3787       -3.472837        1.553605
     2553.83889      2553.83342         22.5911          1.5630         17.0552          0.0751        -12.4176         -5.3787       -5.496146        1.563040
     2553.84584      2553.84036         17.1973          1.6250         17.3513          0.1026        -16.0231         -5.3787       -9.458874        1.625017
     2553.85278      2553.84731         22.8096          1.5504         17.0447          0.0738         -9.8281         -5.2078       -4.408740        1.550418
     2553.85973      2553.85425         22.2377          1.5570         17.0723          0.0760        -11.9712         -5.2078       -1.675593        1.557039
     2553.86667      2553.86120         19.7400          1.6099         17.2016          0.0885        -14.0037         -5.1384       -4.398545        1.609887
     2553.87362      2553.86814         21.5013          1.5972         17.1088          0.0807        -13.9385         -5.0914       -6.196250        1.597216
     2553.88056      2553.87509         25.4359          1.5888         16.9264          0.0678        -12.8070         -5.0914       -4.402941        1.588789
     2553.88751      2553.88203         20.1351          1.5863         17.1801          0.0855        -12.3482         -5.0839       -6.013799        1.586321
     2553.89445      2553.88897         25.9895          1.5933         16.9030          0.0666        -12.6287         -5.0172       -3.063658        1.593290
     2553.90140      2553.89592         17.3700          1.5934         17.3405          0.0996        -13.2854         -4.6282       -6.107199        1.593439
     2553.90834      2553.90286         15.2757          1.5799         17.4800          0.1123         -9.2657         -4.4087       -5.138403        1.579873
     2553.91529      2553.90981         24.7270          1.5487         16.9571          0.0680         -9.4013         -4.4087       -3.366763        1.548717
     2553.92223      2553.91675         19.2206          1.5506         17.2306          0.0876         -7.2283         -4.4029       -5.992109        1.550623
     2553.92918      2553.92370         20.4406          1.5131         17.1638          0.0804         -8.0094         -4.3985       -5.378723        1.513068
     2553.93612      2553.93064         21.0808          1.5525         17.1303          0.0800        -12.0692         -3.9391       -3.939078        1.552454
     2553.94307      2553.93759         17.2296          1.5479         17.3493          0.0975        -10.4098         -3.7734       -6.166035        1.547899
     2553.95002      2553.94453         22.9436          1.5546         17.0383          0.0736        -11.7109         -3.7158       -3.097578        1.554565
     2553.95696      2553.95147         25.7938          1.5324         16.9112          0.0645        -12.5705         -3.6343       -3.773387        1.532427
     2553.96391      2553.95842         22.2033          1.5025         17.0740          0.0735        -11.2846         -3.6330       -5.207828        1.502542
     2553.97085      2553.96536         22.2609          1.5289         17.0711          0.0746        -12.3969         -3.6216       -3.367441        1.528933
     2553.97780      2553.97231         20.3139          1.5582         17.1705          0.0833        -11.0434         -3.5775       -4.628242        1.558201
     2553.98474      2553.97925         23.1144          1.5448         17.0303          0.0726        -10.5197         -3.4770       -3.632956        1.544764
     2553.99169      2553.98620         23.1047          1.5101         17.0307          0.0710         -9.8907         -3.4728       -3.621585        1.510096
     2553.99863      2553.99314         25.2814          1.4854         16.9330          0.0638        -10.0895         -3.4728       -1.244397        1.485433
     2554.00558      2554.00009         24.7819          1.4828         16.9547          0.0650         -8.3339         -3.3674       -2.955945        1.482814
     2554.01252      2554.00703         24.2695          1.5263         16.9773          0.0683        -10.0517         -3.3674       -2.435189        1.526307
     2554.01947      2554.01397         22.4703          1.5272         17.0610          0.0738         -7.9356         -3.3668       -3.715812        1.527205
     2554.02641      2554.02092         25.1262          1.5115         16.9397          0.0653        -10.5867         -3.3668       -1.846584        1.511490
     2554.03336      2554.02786         25.7110          1.5144         16.9147          0.0640         -9.3804         -3.3668        1.374043        1.514415
     2554.04030      2554.03481         22.7465          1.4963         17.0477          0.0714        -10.0136         -3.3364       -3.336354        1.496317
     2554.04725      2554.04175         22.8124          1.4806         17.0446          0.0705        -10.8068         -3.2545       -3.634329        1.480623
     2554.05419      2554.04870         27.6497          1.5057         16.8358          0.0591         -8.6090         -3.1456       -0.812645        1.505729
     2554.06114      2554.05564         24.4117          1.5088         16.9710          0.0671        -10.7515         -3.0976       -3.254534        1.508773
     2554.06808      2554.06258         23.7151          1.5121         17.0024          0.0692         -7.6278         -3.0976       -0.986721        1.512118
     2554.07503      2554.06953         29.3407          1.5076         16.7713          0.0558        -10.0729         -2.9559        0.185590        1.507572
     2554.08197      2554.07647         22.8891          1.4893         17.0409          0.0706         -6.7444         -2.7068       -2.706847        1.489289
     2554.08892      2554.08342         20.6087          1.4662         17.1549          0.0772        -10.0007         -2.7068       -3.577515        1.466207
     2554.09586      2554.09036         20.6872          1.4582         17.1507          0.0765         -8.1965         -2.5217       -1.588875        1.458200
     2554.10281      2554.09731         22.7224          1.4685         17.0489          0.0702         -8.5181         -2.5217       -1.283935        1.468493
     2554.10975      2554.10425         26.2250          1.4602         16.8932          0.0605         -8.6125         -2.4352       -2.407302        1.460181
     2554.11670      2554.11120         22.5787          1.4695         17.0558          0.0707        -12.5397         -2.4073       -2.316810        1.469466
     2554.12364      2554.11814         23.5889          1.4722         17.0082          0.0678         -7.8725         -2.4073       -1.952870        1.472244
     2554.13059      2554.12508         28.5454          1.4663         16.8012          0.0558         -9.1324         -2.4073       -1.330215        1.466253
     2554.13753      2554.13203         19.6921          1.4907         17.2043          0.0822         -8.2469         -2.4057       -2.405745        1.490742
     2554.14448      2554.13897         24.5894          1.4838         16.9631          0.0655        -12.2494         -2.3168       -3.477008        1.483814
     2554.15142      2554.14592         25.5585          1.4954         16.9212          0.0635        -10.2853         -2.1345       -1.067243        1.495407
     2554.15837      2554.15286         20.9799          1.5077         17.1355          0.0780         -6.7942         -2.0508       -5.319356        1.507656
     2554.16531      2554.15981         27.3819          1.4697         16.8463          0.0583         -8.8266         -1.9529       -0.748438        1.469668
     2554.17226      2554.16675         18.5481          1.4898         17.2693          0.0872         -8.8368         -2.0081       -4.938682        1.489785
     2554.17920      2554.17370         26.4974          1.5185         16.8820          0.0622         -9.9281         -1.9815       -1.388565        1.518451
     2554.18615      2554.18064         24.2062          1.6720         16.9802          0.0750         -9.1692         -1.9815       -4.364631        1.672022
     2554.19309      2554.18758         23.8514          1.5899         16.9962          0.0724         -7.0329         -1.9529       -1.911691        1.589878
     2554.20004      2554.19453         23.9639          1.5369         16.9911          0.0696         -7.9948         -1.9529       -2.521659        1.536917
     2554.20698      2554.20147         25.6602          1.5238         16.9168          0.0645         -9.6485         -1.9529       -0.011700        1.523770
     2554.21393      2554.20842         22.8160          1.5655         17.0444          0.0745         -8.1690         -1.9529       -3.145590        1.565528
     2554.22087      2554.21536         27.9751          1.6578         16.8231          0.0643         -7.8241         -1.9117       -1.831012        1.657850
     2554.22782      2554.22231         25.7439          1.5123         16.9133          0.0638         -9.3497         -1.9117       -1.855264        1.512270
     2554.23476      2554.22925         24.2397          1.5239         16.9787          0.0683         -8.5714         -1.9117       -1.836830        1.523872
