# reference_flux:        132.2875
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51290      2552.50703        135.1663          3.8535         15.1128          0.0310         -5.5983         -0.2332        6.437226        3.853467
     2552.51985      2552.51397        135.5159          3.7534         15.1100          0.0301        -22.9050         -0.2332        3.860353        3.753374
     2552.52679      2552.52092        129.0336          3.7215         15.1632          0.0313        -19.2249         -0.3683       -4.910703        3.721487
     2552.53374      2552.52786        131.1550          3.7055         15.1455          0.0307         -4.6310         -0.3683        3.573051        3.705476
     2552.54068      2552.53481        132.7254          3.7366         15.1326          0.0306        -18.0081         -0.2332        1.982889        3.736620
     2552.54763      2552.54175        133.1569          3.6800         15.1291          0.0300        -17.3881         -0.2332       -2.555556        3.680025
     2552.55457      2552.54870        130.6339          3.6163         15.1499          0.0301         -4.9934         -0.2332        3.163422        3.616283
     2552.56152      2552.55564        126.0949          3.6190         15.1883          0.0312        -19.3982          0.4339        1.601875        3.619003
     2552.56846      2552.56259        135.9571          3.5452         15.1065          0.0283        -13.6213         -0.2332       -0.397511        3.545151
     2552.57541      2552.56953        141.5013          3.5043         15.0631          0.0269        -13.1509         -0.2332        3.678595        3.504341
     2552.58235      2552.57647        129.3162          3.4851         15.1609          0.0293         -8.3881          0.4339       -1.666767        3.485077
     2552.58930      2552.58342        125.4375          2.8338         15.1939          0.0245         -3.4866         -0.2332       -2.322540        2.833783
     2552.59625      2552.59036        130.7007          2.8071         15.1493          0.0233         -8.6168          0.4339       -1.017089        2.807119
     2552.60319      2552.59731        125.5757          3.3682         15.1927          0.0291         -8.4047          0.4339        1.874532        3.368166
     2552.61014      2552.60425        128.3159          2.7375         15.1693          0.0232         -5.9161          0.7513       -1.444847        2.737535
     2552.61708      2552.61120        126.9675          2.7424         15.1808          0.0235         -4.8841          0.4339       -3.219958        2.742390
     2552.62403      2552.61814        129.0131          3.4213         15.1634          0.0288         -7.8470          0.4339        0.754587        3.421323
     2552.63097      2552.62509        126.5331          2.6934         15.1845          0.0231         -9.8300         -0.2332       -1.455134        2.693412
     2552.63792      2552.63203        122.7525          2.6289         15.2174          0.0233         -2.4087         -0.2332       -2.071247        2.628892
     2552.64486      2552.63897        123.3270          3.2599         15.2124          0.0287         -3.2223         -0.2332        5.463227        3.259892
     2552.65181      2552.64592        123.3352          2.5478         15.2123          0.0224          0.0597         -0.3683       -1.300242        2.547838
     2552.65875      2552.65286        125.1942          2.5125         15.1960          0.0218         -4.7604         -0.3975        1.100861        2.512547
     2552.66570      2552.65981        125.1737          2.5746         15.1962          0.0223         -6.4315         -0.3975       -0.233249        2.574621
     2552.67264      2552.66675        126.3325          2.4956         15.1862          0.0214         -3.5025         -0.4296        2.073199        2.495589
     2552.67959      2552.67370        122.8213          2.4389         15.2168          0.0216         -5.1410         -0.8516       -0.368282        2.438928
     2552.68653      2552.68064        121.5541          2.3604         15.2281          0.0211         -5.9749         -0.8516       -3.561891        2.360434
     2552.69348      2552.68759        124.7858          2.4013         15.1996          0.0209         -3.7228         -0.8592        0.433923        2.401298
     2552.70042      2552.69453        128.7260          3.1738         15.1658          0.0268          4.5115         -0.8592        2.345628        3.173788
     2552.70737      2552.70147        120.8431          2.3572         15.2344          0.0212         -5.7726         -0.8592        0.898784        2.357166
     2552.71431      2552.70842        122.9426          2.3592         15.2157          0.0208         -2.7827         -0.8592       -0.429593        2.359157
     2552.72126      2552.71536        124.6308          2.2590         15.2009          0.0197         -5.1171         -0.8516        2.159997        2.259026
     2552.72820      2552.72231        114.0535          2.2085         15.2972          0.0210          0.4793         -0.8592       -4.018758        2.208490
     2552.73515      2552.72925        121.0995          3.1018         15.2321          0.0278          9.7162         -1.0171       -3.152451        3.101819
     2552.74209      2552.73620        128.6765          3.0743         15.1663          0.0259          9.6219         -1.2004        4.988895        3.074317
     2552.74904      2552.74314        113.3679          2.1426         15.3038          0.0205          2.3884         -1.3002       -0.851563        2.142557
     2552.75598      2552.75009        123.1166          2.1032         15.2142          0.0185          4.3110         -1.2004        1.156050        2.103239
     2552.76293      2552.75703        111.0774          2.0991         15.3259          0.0205          2.6666         -1.0171       -1.200401        2.099092
     2552.76987      2552.76397        115.5902          2.0474         15.2827          0.0192          0.8307         -0.8592        0.751338        2.047362
     2552.77682      2552.77092        109.1878          2.0678         15.3446          0.0206          4.4705         -0.8592       -5.652178        2.067794
     2552.78376      2552.77786        120.9892          2.1101         15.2331          0.0189          0.3627         -0.8592       -1.931631        2.110080
     2552.79071      2552.78481         99.7666          2.6088         15.4425          0.0284         -2.7098         -0.8516       -4.408915        2.608772
     2552.79765      2552.79175         95.4958          2.6159         15.4900          0.0297         -5.5224         -0.8516       -0.020832        2.615874
