# reference_flux:        -22.6036
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.80409      2552.79870          8.7249          3.6486         17.8419         99.9000        105.9873         -0.5354        4.181753        3.648565
     2552.81103      2552.80564         -4.3470          3.5384         17.8752         99.9000        103.8943         -0.5354       -1.667490        3.538378
     2552.81798      2552.81259          0.2677          3.4798         17.8933         99.9000        124.1353         -0.3387       -3.907888        3.479785
     2552.82492      2552.81953         -0.4148          3.4157         17.9135         99.9000         83.6455         -0.3387       -0.535408        3.415654
     2552.83187      2552.82647         -0.6898          3.1411         18.0045         99.9000         82.7982         -0.5354       -3.355848        3.141058
     2552.83881      2552.83342          8.1829          3.3056         17.9491         99.9000        119.0449         -0.5354       -0.815327        3.305567
     2552.84576      2552.84036         -0.5701          3.2613         17.9637         99.9000        103.1149         -0.5354       -5.146536        3.261251
     2552.85270      2552.84731          1.1712          3.2442         17.9694         99.9000        105.8330         -0.5354        2.091390        3.244236
     2552.85965      2552.85425          0.2192          3.2380         17.9715         99.9000        112.5953         -0.8153        0.239815        3.238029
     2552.86659      2552.86120          4.9942          3.2214         17.9771         99.9000        108.3734         -0.8153       -3.479169        3.221424
     2552.87354      2552.86814          6.3944          3.2072         17.9819         99.9000         84.7239         -0.5354       -1.062072        3.207219
     2552.88048      2552.87509          0.0287          3.2381         17.9715         99.9000         88.0992         -0.8153       -2.862310        3.238051
     2552.88743      2552.88203         -4.6089          3.2974         17.9518         99.9000        119.9197         -0.8153       -3.153205        3.297364
     2552.89437      2552.88897         -0.7946          3.0878         18.0231         99.9000         78.8750         -0.9630       -2.352799        3.087842
     2552.90132      2552.89592         -6.0476          3.2159         17.9790         99.9000        117.4193         -0.9630       -0.963017        3.215853
     2552.90826      2552.90286          2.7061          3.1614         17.9975         99.9000        110.0184         -0.9630        1.518305        3.161417
     2552.91521      2552.90981          2.2457          3.2002         17.9842         99.9000        100.8142         -0.9630       -3.233473        3.200236
     2552.92215      2552.91675         -3.8844          3.1199         18.0118         99.9000        101.2592         -0.9630       -0.321707        3.119902
     2552.92910      2552.92370         -0.9065          3.1106         18.0151         99.9000         99.9584         -1.0295        3.797432        3.110566
     2552.93604      2552.93064         -1.0664          3.1109         18.0150         99.9000         93.8606         -1.0295        5.229705        3.110938
     2552.94299      2552.93759          3.1478          3.0753         18.0275         99.9000         99.3646         -1.0621        0.256266        3.075332
     2552.94993      2552.94453         -4.1921          3.0661         18.0307         99.9000         99.7766         -1.0621       -2.444274        3.066093
     2552.95688      2552.95147         -1.4928          2.9950         18.0562         99.9000        101.6925         -1.0295       -3.113464        2.994973
     2552.96382      2552.95842          7.0595          3.0189         18.0476         99.9000         98.4702         -1.0295        0.881979        3.018940
     2552.97077      2552.96536        -11.5682          2.9843         18.0601         99.9000         88.5621         -0.9630       -4.759048        2.984343
     2552.97771      2552.97231          8.3772          2.9474         18.0736         99.9000         87.4489         -1.0295        5.448838        2.947410
     2552.98466      2552.97925         -5.7381          2.9366         18.0776         99.9000         88.5452         -0.9630       -1.325971        2.936580
     2552.99160      2552.98620          0.3054          2.8890         18.0953         99.9000         88.7775         -0.8153       -1.029501        2.889039
     2552.99855      2552.99314          4.2474          2.8817         18.0981         99.9000         83.3940         -0.8153       -2.401201        2.881747
     2553.00549      2553.00009         -1.4054          2.8346         18.1160         99.9000         85.9341         -0.3217       -1.741285        2.834609
     2553.01244      2553.00703          3.3643          2.8871         18.0960         99.9000         87.4035         -0.3217        2.875111        2.887106
     2553.01938      2553.01397         -1.6493          2.8201         18.1215         99.9000         81.1503         -0.0058       -1.737431        2.820064
     2553.02633      2553.02092          5.6636          2.8510         18.1097         99.9000         75.1784         -0.0058        1.539198        2.850963
     2553.03328      2553.02786         -1.2347          2.7995         18.1295         99.9000         71.4665         -0.0058        1.960396        2.799531
     2553.04022      2553.03481        -13.0289          2.8280         18.1185         99.9000         78.2211          0.1397       -4.319603        2.827956
     2553.04717      2553.04175          1.3699          2.8105         18.1252         99.9000         70.6332          0.2563        5.027625        2.810542
     2553.05411      2553.04870         -1.9846          2.8531         18.1089         99.9000         69.7755          0.3720       -5.053715        2.853138
     2553.06105      2553.05564          3.7972          2.8266         18.1190         99.9000         81.1970          0.3720        6.161129        2.826617
     2553.06800      2553.06259          5.5188          2.7835         18.1357         99.9000         69.4643          0.3860        4.171253        2.783496
     2553.07495      2553.06953          7.1211          2.8411         18.1135         99.9000         66.8832          0.7601        2.340538        2.841116
     2553.08189      2553.07647         -2.6948          2.7877         18.1341         99.9000         64.9051          0.4831        0.386022        2.787713
     2553.08884      2553.08342          1.6044          2.7918         18.1325         99.9000         67.0088          0.7601       -2.999136        2.791820
     2553.09578      2553.09036          3.6912          2.9027         18.0902         99.9000         80.7225          0.7601        1.574116        2.902657
     2553.10273      2553.09731         -0.0875          2.8895         18.0951         99.9000         72.1493          0.7601       -4.258867        2.889535
     2553.10967      2553.10425          4.5768          2.8705         18.1023         99.9000         69.1627          0.7601        2.483903        2.870530
     2553.11662      2553.11120          1.7522          2.8471         18.1112         99.9000         68.9326          0.7787        3.399447        2.847075
     2553.12356      2553.11814          5.3029          2.8743         18.1009         99.9000         74.5970          0.8820       -1.129168        2.874307
     2553.13051      2553.12509          2.6875          2.8589         18.1067         99.9000         67.3921          0.8820        1.418701        2.858886
     2553.13745      2553.13203         -7.8639          2.9621         18.0682         99.9000         67.4507          1.1250       -2.385659        2.962114
     2553.14440      2553.13897         -4.6889          2.8850         18.0968         99.9000         68.5687          1.1250       -0.005800        2.884981
     2553.15134      2553.14592         -2.2530          2.8895         18.0951         99.9000         72.7047          1.1250        0.139709        2.889532
     2553.15829      2553.15286         15.8086          2.8984         17.4428          0.1991         69.5023          1.1250        3.406130        2.898443
     2553.16523      2553.15981         10.5871          2.8166         17.8781          0.2889         52.8512          1.4008        3.192785        2.816624
     2553.17218      2553.16675          2.5315          2.8688         18.1029         99.9000         72.3402          1.4187       -1.246681        2.868837
     2553.17912      2553.17370          6.6557          2.8597         18.1064         99.9000         70.5205          1.4187        7.471223        2.859675
     2553.18607      2553.18064          3.6129          2.8311         18.1173         99.9000         65.8754          1.4008        4.111357        2.831051
     2553.19301      2553.18759          3.3533          2.8338         18.1163         99.9000         54.0581          1.4008        0.778694        2.833828
     2553.19996      2553.19453          2.8456          2.7851         18.1351         99.9000         68.9406          1.4008        1.604391        2.785145
     2553.20690      2553.20147         -4.1627          2.7745         18.1392         99.9000         60.2744          1.4008        2.550900        2.774531
     2553.21385      2553.20842         -3.3010          2.7615         18.1443         99.9000         65.3093          1.4187        0.371996        2.761538
     2553.22079      2553.21536         -5.0275          2.7704         18.1409         99.9000         64.7547          1.4187       -0.394065        2.770376
     2553.22774      2553.22231         -8.8824          2.7622         18.1441         99.9000         67.3329          1.4187        0.760072        2.762166
     2553.23468      2553.22925          0.6365          2.7439         18.1513         99.9000         66.2258          1.4187        2.029624        2.743867
     2553.24163      2553.23620          0.2262          2.7445         18.1510         99.9000         64.7586          1.4187        0.483113        2.744548
     2553.24857      2553.24314         -1.0305          2.7137         18.1633         99.9000         57.9081          1.4187        5.077199        2.713742
     2553.25552      2553.25009         -8.4017          2.6856         18.1746         99.9000         59.4604          1.5340       -6.856721        2.685586
     2553.26246      2553.25703         -3.7530          2.7034         18.1674         99.9000         59.1800          1.5340        1.124977        2.703408
     2553.26941      2553.26397          1.1186          2.6805         18.1767         99.9000         61.5085          1.4187        2.482730        2.680518
     2553.27635      2553.27092         -0.4073          2.5907         18.2136         99.9000         41.1443          1.4187        2.858532        2.590731
     2553.28330      2553.27786         -1.0485          2.5847         18.2162         99.9000         54.8710          1.4187        1.534048        2.584651
     2553.29024      2553.28481         -0.5269          2.1856         18.3982         99.9000         42.6781          1.4008        0.303584        2.185641
     2553.29719      2553.29175          3.1926          2.5615         18.2260         99.9000         41.7257          1.4187        2.989034        2.561485
     2553.30413      2553.29870          4.0123          2.5473         18.2320         99.9000         38.8883          1.5340        0.352456        2.547259
     2553.31108      2553.30564         -2.0794          2.5418         18.2344         99.9000         55.9412          1.5340        1.969016        2.541778
     2553.31802      2553.31259         -8.7348          2.5121         18.2471         99.9000         49.3406          1.5340       -3.556912        2.512075
     2553.32497      2553.31953         -5.0296          2.0984         18.4425         99.9000         38.0225          1.5340        1.400839        2.098432
     2553.33191      2553.32647          6.3793          2.1191         18.4281          0.3607         44.9601          1.5340        5.261078        2.119128
     2553.33886      2553.33342          1.8938          2.1082         18.4374         99.9000         38.5428          1.4008        0.835627        2.108246
     2553.34581      2553.34036         -3.5702          2.0831         18.4504         99.9000         36.3119          1.4008       -1.094647        2.083112
     2553.35275      2553.34731         -6.2196          2.1672         18.4074         99.9000         42.6083          1.3344       -1.525929        2.167201
     2553.35969      2553.35425          2.1881          2.4370         18.2801         99.9000         41.8494          1.1250        1.985565        2.436951
     2553.36664      2553.36120         12.1997          2.4105         17.7241          0.2145         45.8408          1.1250        5.510573        2.410507
     2553.37358      2553.36814          4.9552          2.3983         18.2975         99.9000         34.1775          1.1221        1.672530        2.398270
     2553.38053      2553.37509          4.7080          2.4538         18.2726         99.9000         29.0343          1.1221        2.361423        2.453771
     2553.38748      2553.38203         -7.2686          2.4656         18.2674         99.9000         47.6541          1.1250       -0.368013        2.465561
     2553.39442      2553.38897          5.4814          1.9689         18.5116         99.9000         29.5845          1.1250        2.402513        1.968888
     2553.40137      2553.39592          3.1875          2.4072         18.2934         99.9000         32.3414          1.2067        1.650756        2.407228
     2553.40831      2553.40286         -0.5344          2.3834         18.3042         99.9000         31.5856          1.1250        2.680390        2.383438
     2553.41526      2553.40981          2.8261          2.3898         18.3013         99.9000         34.8551          1.2067        4.528455        2.389779
     2553.42220      2553.41675         -3.3538          2.4017         18.2959         99.9000         37.2173          1.2067       -1.189360        2.401705
     2553.42915      2553.42370         -3.7643          2.4609         18.2695         99.9000         32.1978          1.3344       -2.202920        2.460905
     2553.43609      2553.43064         -2.9906          2.4019         18.2958         99.9000         34.4403          1.4008       -3.700578        2.401905
     2553.44304      2553.43759         -1.6288          2.4180         18.2885         99.9000         35.5052          1.3344        2.649865        2.418044
     2553.44998      2553.44453          0.8636          2.0057         18.4916         99.9000         30.6711          1.2398        1.334400        2.005656
     2553.45693      2553.45147          5.1610          2.3739         18.3085         99.9000         31.0534          1.2067        3.614397        2.373886
     2553.46387      2553.45842          5.3604          2.3945         18.2992         99.9000         32.1729          1.2067        2.267352        2.394480
     2553.47082      2553.46536         -6.8472          2.4077         18.2932         99.9000         28.0916          1.2067       -2.656658        2.407719
     2553.47776      2553.47231          3.8191          2.4206         18.2874         99.9000         26.7963          1.2067       -2.473285        2.420642
     2553.48471      2553.47925          6.0178          2.4506         18.2740         99.9000         32.3670          1.2067        1.122117        2.450583
     2553.49165      2553.48620         -1.3309          2.4473         18.2755         99.9000         29.6500          1.2398        3.966781        2.447312
     2553.49860      2553.49314          5.9459          2.4312         18.2826         99.9000         35.5579          1.2067        0.700378        2.431206
     2553.50554      2553.50009          0.7423          2.4013         18.2961         99.9000         30.1020          1.2067        0.979803        2.401309
     2553.51249      2553.50703         -0.9783          2.4197         18.2878         99.9000         31.5176          1.2398        1.116490        2.419661
     2553.51943      2553.51397         -4.1862          1.9755         18.5080         99.9000         18.4097          1.3344       -2.657529        1.975458
     2553.52638      2553.52092         -0.9824          2.1693         18.4064         99.9000         24.7836          1.3344        0.404109        2.169263
     2553.53332      2553.52786         -4.6146          2.3698         18.3104         99.9000         29.4618          1.2398       -2.258057        2.369791
     2553.54027      2553.53481          1.6610          2.1654         18.4084         99.9000         25.0627          1.2067        3.207400        2.165365
     2553.54721      2553.54175          1.5205          2.3778         18.3068         99.9000         29.2903          1.2067        1.576736        2.377770
     2553.55416      2553.54870         -4.3394          2.3671         18.3117         99.9000         31.1670          1.1221       -0.924948        2.367062
     2553.56110      2553.55564          2.0193          2.3498         18.3196         99.9000         32.0986          1.2067        1.206666        2.349762
     2553.56805      2553.56259         -2.5558          2.1727         18.4047         99.9000         25.2470          1.1221       -0.001970        2.172660
     2553.57499      2553.56953          5.8317          1.9785         18.5063         99.9000         17.3219          1.1165        1.552742        1.978523
     2553.58194      2553.57647         -2.0848          2.1185         18.4321         99.9000         23.9087          1.0871        2.522638        2.118514
     2553.58888      2553.58342          4.4811          1.9892         18.5005         99.9000         19.2534          1.0871        2.503695        1.989184
     2553.59583      2553.59036          2.5488          1.9887         18.5008         99.9000         19.9059          1.1165        2.596762        1.988737
     2553.60277      2553.59731         -2.3770          1.9602         18.5164         99.9000         17.1646          1.1221        0.695803        1.960232
     2553.60972      2553.60425         -0.7447          1.8916         18.5551         99.9000         17.8138          1.1221        1.239825        1.891560
     2553.61666      2553.61120         -5.1288          2.0942         18.4446         99.9000         28.6596          1.1221        0.505355        2.094212
     2553.62361      2553.61814          1.0600          1.8392         18.5856         99.9000         17.5275          1.1221       -0.254900        1.839185
     2553.63055      2553.62509          5.1884          1.8846         18.5592         99.9000         18.1814          1.1221        3.539961        1.884566
     2553.63750      2553.63203          1.2313          1.8114         18.6022         99.9000         17.2371          1.1221        0.242310        1.811398
     2553.64444      2553.63897          3.5346          1.8057         18.6056         99.9000         15.6247          1.2067        2.199116        1.805676
     2553.65139      2553.64592          6.1556          1.9348         18.4668          0.3413         19.6813          1.2067        5.568402        1.934771
     2553.65833      2553.65286         -1.9181          1.8832         18.5600         99.9000         22.2674          1.2067        0.443166        1.883184
     2553.66528      2553.65981         -2.8306          2.0697         18.4574         99.9000         23.3157          1.1165        2.704535        2.069746
     2553.67222      2553.66675          9.0594          1.9044         18.0473          0.2282         19.2886          1.2067        6.654603        1.904403
     2553.67917      2553.67370          2.6852          2.0688         18.4579         99.9000         23.6855          1.2067        2.227060        2.068792
     2553.68611      2553.68064         -1.3602          1.8213         18.5963         99.9000         13.6256          1.2067       -1.561401        1.821257
     2553.69306      2553.68759         -4.3254          1.8390         18.5858         99.9000         18.2440          1.2067       -0.588216        1.838952
     2553.70001      2553.69453         -4.2692          1.7573         18.6351         99.9000         14.1825          1.2398       -0.834580        1.757346
     2553.70695      2553.70147          2.9880          1.7302         18.6520         99.9000         13.3255          1.2398        1.630981        1.730160
     2553.71390      2553.70842          4.0824          1.7366         18.6479         99.9000         14.3579          1.2067        0.756060        1.736638
     2553.72084      2553.71536          2.3167          1.8286         18.5919         99.9000         13.1274          1.2067        1.910870        1.828592
     2553.72779      2553.72231         -0.6941          1.7807         18.6207         99.9000         14.1145          1.2067        1.087104        1.780708
     2553.73473      2553.72925          1.8487          1.7414         18.6450         99.9000         11.2897          1.0871       -0.802815        1.741395
     2553.74168      2553.73620         -3.4665          1.7209         18.6578         99.9000         12.6005          1.0871        0.509805        1.720923
     2553.74862      2553.74314          7.7519          1.7327         18.2165          0.2427         15.0641          1.0871        3.182839        1.732673
     2553.75557      2553.75009          4.4640          1.7211         18.6577         99.9000         11.4299          1.0871        2.610189        1.721141
     2553.76251      2553.75703          2.3834          1.7413         18.6450         99.9000         11.1847          1.0871        1.462291        1.741314
     2553.76946      2553.76397         -3.2459          1.8564         18.5755         99.9000         13.2623          0.9641       -1.667764        1.856443
     2553.77640      2553.77092          0.4359          1.7455         18.6424         99.9000         16.8696          1.0871        1.276466        1.745472
     2553.78335      2553.77786          1.2046          1.7275         18.6537         99.9000         11.6447          0.9641        2.358650        1.727490
     2553.79029      2553.78481          4.7231          1.7206         18.6580         99.9000         13.6383          1.0871        3.094007        1.720633
     2553.79724      2553.79175          0.7214          1.7338         18.6497         99.9000         14.0338          1.0871        1.271251        1.733769
     2553.80418      2553.79870          2.7420          1.7679         18.6286         99.9000          9.4066          1.0871        1.895967        1.767874
     2553.81113      2553.80564         -1.1528          1.7033         18.6690         99.9000          9.2407          1.0871       -3.613642        1.703251
     2553.81807      2553.81259         -1.7916          1.6902         18.6774         99.9000         12.8942          1.0046       -0.294996        1.690194
     2553.82502      2553.81953          0.7639          1.6892         18.6780         99.9000         10.5698          1.0046        0.408339        1.689226
     2553.83196      2553.82647          3.4617          1.6709         18.6898         99.9000          8.5344          1.0871        1.797613        1.670924
     2553.83891      2553.83342         -4.0416          1.6810         18.6833         99.9000          9.9191          1.0871       -2.528912        1.680993
     2553.84585      2553.84036         -5.7846          1.7461         18.6420         99.9000         11.4828          1.0046       -1.898598        1.746076
     2553.85280      2553.84731         -6.2082          1.6649         18.6937         99.9000         12.4343          1.0046       -3.096163        1.664939
     2553.85974      2553.85425          3.8478          1.6716         18.6894         99.9000          8.6093          1.0871        2.114585        1.671568
     2553.86669      2553.86120         -3.3737          1.7324         18.6506         99.9000         12.8202          1.0871       -0.094071        1.732407
     2553.87363      2553.86814         -0.3074          1.7199         18.6585         99.9000          9.5722          1.1688       -0.420494        1.719870
     2553.88058      2553.87509          3.9138          1.7104         18.6644         99.9000          9.0531          1.0871        3.141066        1.710415
     2553.88752      2553.88203         -3.1563          1.7045         18.6682         99.9000          7.5083          1.1688       -1.012939        1.704477
     2553.89447      2553.88897         -1.4581          1.7110         18.6641         99.9000          6.2500          1.0871        0.964095        1.710984
     2553.90141      2553.89592          3.4186          1.7129         18.6629         99.9000         11.0612          1.0046        0.867709        1.712852
     2553.90836      2553.90286         -0.3582          1.7023         18.6696         99.9000         10.6846          1.0046        3.409972        1.702312
     2553.91530      2553.90981          2.9149          1.6682         18.6916         99.9000          7.5347          1.0046        1.783156        1.668213
     2553.92225      2553.91675          2.2199          1.6723         18.6889         99.9000         11.3094          0.9641        1.245449        1.672318
     2553.92919      2553.92370          1.7758          1.6262         18.7193         99.9000          6.9984          0.9641       -0.015262        1.626164
     2553.93614      2553.93064          6.3430          1.6712         18.4343          0.2861          7.6588          0.9056        2.096223        1.671242
     2553.94308      2553.93759          0.8718          1.6649         18.6937         99.9000         10.2444          0.9056       -0.351919        1.664939
     2553.95003      2553.94453          1.8205          1.6754         18.6869         99.9000          6.9081          0.9056        4.236734        1.675407
     2553.95697      2553.95147         -2.7341          1.6497         18.7037         99.9000          7.2522          0.8677       -0.747418        1.649718
     2553.96392      2553.95842          2.0590          1.6235         18.7211         99.9000          4.9476          0.5964        1.231164        1.623509
     2553.97086      2553.96536         -2.9215          1.6486         18.7044         99.9000          9.0182          0.5964       -1.059729        1.648566
     2553.97781      2553.97231          0.2729          1.6771         18.6858         99.9000          9.5212          0.5964        1.004613        1.677061
     2553.98475      2553.97925          0.1217          1.6619         18.6957         99.9000          8.9401          0.8677        1.168797        1.661876
     2553.99170      2553.98620          6.2458          1.6286         18.4510          0.2831          8.2624          0.8677        4.041375        1.628578
     2553.99864      2553.99314         -1.8768          1.6017         18.7358         99.9000          7.9143          0.8677        1.206917        1.601670
     2554.00559      2554.00009         -1.0685          1.6014         18.7360         99.9000          6.0808          0.5964       -0.406692        1.601360
     2554.01254      2554.00703          4.3157          1.6453         18.7066         99.9000          9.0875          0.8677        1.437047        1.645339
     2554.01948      2554.01397          3.8159          1.6437         18.7076         99.9000          7.7311          0.9056        2.437565        1.643708
     2554.02643      2554.02092         -3.9624          1.6233         18.7212         99.9000          7.3175          0.9641       -1.061850        1.623283
     2554.03337      2554.02786          0.1253          1.6250         18.7200         99.9000          6.0987          0.9641        1.374146        1.625049
     2554.04032      2554.03481         -1.8524          1.6124         18.7285         99.9000          5.1253          0.9641       -0.153002        1.612420
     2554.04726      2554.04175          2.3626          1.5961         18.7396         99.9000          4.3272          0.9641        2.942818        1.596094
     2554.05421      2554.04870          2.3363          1.6211         18.7227         99.9000          7.9330          0.9641        0.596355        1.621083
     2554.06115      2554.05564         -1.7621          1.6209         18.7228         99.9000          4.1956          1.0046       -2.208806        1.620871
     2554.06810      2554.06258          1.7913          1.6254         18.7198         99.9000          7.3999          1.0101        0.905638        1.625403
     2554.07504      2554.06953         -1.5629          1.6198         18.7235         99.9000          6.7026          1.0101       -1.468334        1.619826
     2554.08199      2554.07647         -2.8707          1.6026         18.7352         99.9000          4.3020          1.0101       -0.561710        1.602572
     2554.08893      2554.08342          1.1085          1.5806         18.7501         99.9000          5.7717          1.0046        1.914287        1.580630
     2554.09588      2554.09036          3.9193          1.5728         18.7555         99.9000          6.7704          1.0046       -0.348050        1.572838
     2554.10282      2554.09731         -1.2804          1.5827         18.7487         99.9000          6.0464          1.0101       -2.225495        1.582714
     2554.10977      2554.10425         -1.8350          1.5687         18.7583         99.9000          5.8988          1.0046        1.402862        1.568724
     2554.11671      2554.11120         -1.0850          1.5849         18.7472         99.9000          6.7210          1.0101       -1.979357        1.584889
     2554.12366      2554.11814          0.7031          1.5871         18.7457         99.9000          7.6761          1.0046       -0.389323        1.587137
     2554.13060      2554.12508          1.4259          1.5795         18.7509         99.9000          6.3445          1.0046        2.074299        1.579493
     2554.13755      2554.13203          1.3891          1.6057         18.7330         99.9000          8.9477          0.9513        1.906211        1.605697
     2554.14449      2554.13897          0.7202          1.5983         18.7381         99.9000          3.0460          0.9513        1.010124        1.598268
     2554.15144      2554.14592         -2.4083          1.6093         18.7306         99.9000          7.2114          0.9056       -0.562687        1.609327
     2554.15838      2554.15286          1.1661          1.6232         18.7212         99.9000          5.3287          0.5964        0.054774        1.623249
     2554.16533      2554.15981         -0.9538          1.5816         18.7495         99.9000          4.2983          0.5919       -3.000163        1.581597
     2554.17227      2554.16675          5.8383          1.6037         18.5243          0.2982          4.5788          0.5919        1.537261        1.603664
     2554.17922      2554.17370         -0.1204          1.6313         18.7159         99.9000          4.7885          0.5919        2.766322        1.631281
     2554.18616      2554.18064          1.8905          1.7680         18.6285         99.9000          4.3947          0.5919        1.366592        1.767975
     2554.19311      2554.18758          0.6345          1.7070         18.6666         99.9000          6.7002          0.4739        1.606172        1.706952
     2554.20005      2554.19453         -3.9967          1.6603         18.6967         99.9000          8.2599          0.4739       -1.963990        1.660275
     2554.20700      2554.20147         -0.7597          1.6452         18.7066         99.9000          6.4206          0.2612       -0.010160        1.645221
     2554.21394      2554.20842          7.9543          1.6875         18.1885          0.2303          5.1900          0.2612        1.668142        1.687503
     2554.22089      2554.21536         -0.6018          1.7521         18.6383         99.9000          4.6650          0.2172        1.192834        1.752110
     2554.22783      2554.22231          2.9044          1.6217         18.7223         99.9000          6.9786          0.1923        1.681185        1.621707
     2554.23478      2554.22925         -1.3615          1.6355         18.7131         99.9000          5.7634          0.2172       -1.743984        1.635460
     2554.24172      2554.23620          1.5525          1.6090         18.7308         99.9000          6.0569          0.2172        1.464932        1.609039
     2554.24867      2554.24314         -1.6856          1.6126         18.7284         99.9000          6.3334          0.2172        0.591893        1.612624
     2554.25561      2554.25008          2.5632          1.6075         18.7318         99.9000          5.7349          0.2612        2.630295        1.607538
     2554.26256      2554.25703         -1.4783          1.6333         18.7145         99.9000          9.2133          0.2612        2.738289        1.633292
     2554.26950      2554.26397         -3.0893          1.6273         18.7185         99.9000          5.2385          0.2612       -3.510543        1.627344
     2554.27645      2554.27092          2.0262          1.6246         18.7203         99.9000          2.6758          0.2612        1.901139        1.624632
     2554.28339      2554.27786         -1.9473          1.6079         18.7316         99.9000          5.2616          0.2172       -0.804170        1.607883
