# reference_flux:         16.2605
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51246      2552.50703         39.0762          5.4933         16.4602          0.1526       -137.7441          6.2822       11.168199        5.493335
     2552.51940      2552.51397         22.3302          5.4768         17.0678          0.2663       -130.8435          6.2822        9.462874        5.476779
     2552.52635      2552.52092         36.5264          5.3892         16.5335          0.1602       -128.0361          6.2822       19.365074        5.389186
     2552.53329      2552.52786         17.3312          5.2716         17.3429          0.3302       -118.6719          6.2822        9.363148        5.271621
     2552.54024      2552.53481         16.2890          5.1229         17.4103          0.3415       -110.4947          5.6406       11.659959        5.122871
     2552.54718      2552.54175          4.6515          5.1276         17.4724         99.9000       -109.0337          5.6406       -1.943830        5.127565
     2552.55413      2552.54870         20.9592          5.0925         17.1366          0.2638       -144.8621          5.6406       13.348303        5.092519
     2552.56107      2552.55564         15.1097          5.0066         17.4919          0.3598       -109.2094          5.6406       -0.419991        5.006647
     2552.56802      2552.56259         19.9481          4.9478         17.1902          0.2693       -125.0483          5.6406       12.141281        4.947833
     2552.57496      2552.56953         22.9708          4.8850         17.0371          0.2309       -119.2597          5.6406        6.845824        4.884978
     2552.58191      2552.57647         16.9388          4.8562         17.3678          0.3113       -105.1374          5.6406        3.872280        4.856239
     2552.58885      2552.58342         11.8158          4.8504         17.5328         99.9000       -114.1028          5.6406        6.708512        4.850383
     2552.59580      2552.59036         20.0275          4.8618         17.1859          0.2636       -127.8127          5.4208       10.568888        4.861765
     2552.60274      2552.59731         13.0416          4.5841         17.5941         99.9000       -143.0122          5.3569        5.640553        4.584082
     2552.60969      2552.60425         18.0150          4.5153         17.3009          0.2721       -146.4775          5.3569        5.076903        4.515305
     2552.61663      2552.61120          5.0553          4.7017         17.5666         99.9000       -125.0111          5.1618        5.420789        4.701730
     2552.62358      2552.61814         25.6237          4.5890         16.9184          0.1944       -129.6946          5.0769        6.282231        4.589008
     2552.63052      2552.62509          2.2845          4.6604         17.5761         99.9000       -139.5588          5.0769        3.781596        4.660375
     2552.63747      2552.63203         25.4658          4.6566         16.9251          0.1985       -134.2672          5.0451        4.391517        4.656635
     2552.64441      2552.63897         13.9743          4.5421         17.5767          0.3529       -132.3190          5.0451       -8.458890        4.542072
     2552.65136      2552.64592         27.9939          4.5172         16.8223          0.1752       -139.7821          4.3915        9.911840        4.517196
     2552.65830      2552.65286          3.2676          4.2459         17.6773         99.9000       -123.7639          4.1824       -2.701394        4.245892
     2552.66525      2552.65981         21.3363          4.3489         17.1172          0.2213       -156.9406          3.9388        5.045058        4.348884
     2552.67220      2552.66675         17.4460          4.2598         17.3358          0.2651       -148.1142          3.9282        8.663555        4.259822
     2552.67914      2552.67370         11.3802          4.0987         17.7156         99.9000       -124.0297          3.8723        1.388849        4.098745
     2552.68609      2552.68064         19.2431          4.0432         17.2293          0.2281       -124.9400          3.7816        3.294165        4.043218
     2552.69303      2552.68759         11.6537          4.1308         17.7071         99.9000       -103.9004          3.7816        0.890054        4.130776
     2552.69998      2552.69453         22.8636          4.1253         17.0421          0.1959       -113.8507          3.7816        2.043370        4.125299
     2552.70692      2552.70147         15.0233          4.0724         17.4981          0.2943       -116.2770          3.2942        1.824347        4.072395
     2552.71387      2552.70842         32.7998          4.1080         16.6503          0.1360       -126.8923          2.9075        5.161759        4.107966
     2552.72081      2552.71536         19.3486          4.0500         17.2234          0.2273       -125.3085          2.9075        5.356888        4.049975
     2552.72776      2552.72231         25.9523          4.0034         16.9046          0.1675       -121.7133          2.9075        3.928223        4.003368
     2552.73470      2552.72925         13.9618          3.9114         17.5776          0.3042       -116.1535          2.9075        2.751011        3.911425
     2552.74165      2552.73620         14.2428          3.8410         17.5560          0.2928       -116.6175          2.8175        6.121206        3.841011
     2552.74859      2552.74314         19.1833          3.8910         17.2327          0.2202       -116.8606          2.7510        2.276187        3.890976
     2552.75554      2552.75009         12.3405          3.9178         17.7117          0.3447       -120.0394          2.5727       -0.417872        3.917766
     2552.76248      2552.75703         16.7684          3.8943         17.3788          0.2522       -113.7202          2.2762       -0.473069        3.894325
     2552.76943      2552.76397         25.6528          3.9038         16.9172          0.1652       -118.2907          2.2762        2.572665        3.903774
     2552.77637      2552.77092         17.3036          3.8245         17.3447          0.2400       -114.1521          2.0434       -1.112140        3.824478
     2552.78332      2552.77786         18.6274          3.7034         17.2646          0.2159       -163.6976          1.9701        3.938807        3.703434
     2552.79026      2552.78481         26.3702          3.7175         16.8872          0.1531       -158.2946          1.9701        4.182408        3.717459
     2552.79721      2552.79175         23.8021          3.6957         16.9985          0.1686       -171.7442          1.8243       -0.199245        3.695701
     2552.80415      2552.79870         15.0820          3.6780         17.4938          0.2648       -162.6373          1.7518       -3.596038        3.677963
     2552.81110      2552.80564         14.2505          3.5714         17.5554          0.2721       -154.0456          1.6175       -0.272750        3.571423
     2552.81804      2552.81259         10.8907          3.5101         17.8474          0.3499       -148.8956          1.6175        2.907473        3.510129
     2552.82499      2552.81953         24.0396          3.4419         16.9877          0.1555       -155.7525          1.3888        2.817483        3.441877
     2552.83193      2552.82647         19.0730          3.1761         17.2390          0.1808       -118.7152          1.6175        1.751815        3.176052
     2552.83888      2552.83342         20.8417          3.3734         17.1427          0.1757       -103.3957          1.3888       -0.488862        3.373353
     2552.84582      2552.84036         11.5393          3.3333         17.7845          0.3136        -86.7353          1.3589       -2.712804        3.333303
     2552.85277      2552.84731         19.3198          3.3196         17.2250          0.1866        -85.6216          0.8901        4.095897        3.319565
     2552.85971      2552.85425         22.9816          3.3125         17.0365          0.1565        -87.3443          0.6434        8.044505        3.312489
     2552.86666      2552.86120         14.8426          3.3044         17.5112          0.2417        -96.2066          0.4993        1.970097        3.304394
     2552.87360      2552.86814         20.1509          3.2672         17.1793          0.1760       -125.7086          0.4993       -0.380438        3.267201
     2552.88055      2552.87509         24.7255          3.2950         16.9571          0.1447       -129.9549          0.3064        1.617512        3.294996
     2552.88749      2552.88203         17.5551          3.3822         17.3290          0.2092       -100.1037          0.1453        3.391041        3.382175
     2552.89444      2552.88897         13.7865          3.1382         17.5914          0.2471       -118.5176         -0.0394        0.306402        3.138205
     2552.90138      2552.89592         10.6321          3.3044         17.8735          0.3374        -89.3611         -0.1992       -1.772872        3.304447
     2552.90833      2552.90286         21.6330          3.2521         17.1022          0.1632        -91.4590         -0.1992        1.358932        3.252115
     2552.91527      2552.90981         17.5534          3.2861         17.3291          0.2033        -91.9600         -0.1992       -3.186466        3.286085
     2552.92222      2552.91675          8.8839          3.2057         17.9824         99.9000        -91.2981         -0.2727       -4.887731        3.205661
     2552.92916      2552.92370         10.5716          3.1966         17.8797          0.3283        -86.9300         -0.1992        5.296007        3.196626
     2552.93611      2552.93064         15.8013          3.1946         17.4433          0.2195        -85.6863         -0.0394       -1.015086        3.194558
     2552.94305      2552.93759         12.9305          3.1556         17.6610          0.2650        -85.9946         -0.1992       -4.873900        3.155568
     2552.95000      2552.94453         21.3292          3.1446         17.1176          0.1601        -83.6599         -0.0394        3.889606        3.144560
     2552.95694      2552.95147         15.3585          3.0777         17.4741          0.2176        -80.8434         -0.1992       -0.831382        3.077721
     2552.96389      2552.95842         14.5877          3.0926         17.5300          0.2302        -81.1938         -0.1992       -4.920057        3.092637
     2552.97083      2552.96536         18.9974          3.0672         17.2433          0.1753        -71.0830         -0.1889        0.499332        3.067212
     2552.97778      2552.97231          9.8822          3.0227         17.9529          0.3321        -76.2648         -0.0394       -6.717816        3.022723
