# reference_flux:       1346.9792
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51287      2552.50703       1334.2718          3.9728         12.6269          0.0032         12.4305         -6.0592       -9.659025        3.972788
     2552.51981      2552.51397       1334.5331          3.9355         12.6267          0.0032         40.2398         -6.0592       -8.748003        3.935493
     2552.52676      2552.52092       1336.5224          3.8977         12.6251          0.0032         40.7572         -6.0592       -7.297181        3.897730
     2552.53370      2552.52786       1330.4253          3.8613         12.6300          0.0032         15.5310         -6.0592      -11.131779        3.861321
     2552.54065      2552.53481       1340.2343          3.8263         12.6220          0.0031         22.4755         -6.0592       -3.510731        3.826350
     2552.54759      2552.54175       1335.2585          3.8048         12.6261          0.0031         26.1723         -6.0592       -7.880417        3.804817
     2552.55454      2552.54870       1328.4625          3.7507         12.6316          0.0031         34.8502         -6.0592      -13.551104        3.750718
     2552.56148      2552.55564       1335.1216          3.7225         12.6262          0.0030         22.0431         -6.0592       -6.448607        3.722521
     2552.56843      2552.56259       1342.1355          3.6836         12.6205          0.0030          9.6792         -6.0592       -6.059173        3.683624
     2552.57538      2552.56953       1342.0022          3.6615         12.6206          0.0030         23.7128         -4.4664       -2.827325        3.661541
     2552.58232      2552.57647       1334.6700          3.6599         12.6266          0.0030         17.2388         -6.0592       -4.466362        3.659934
     2552.58926      2552.58342       1334.8458          3.6151         12.6264          0.0029         16.5006         -6.0592       -9.128771        3.615137
     2552.59621      2552.59036       1340.5609          3.5976         12.6218          0.0029         21.2724         -4.4664       -7.775946        3.597616
     2552.60315      2552.59731       1339.2484          3.5664         12.6228          0.0029         23.2683         -4.4664       -1.118295        3.566356
     2552.61010      2552.60425       1340.7304          3.5445         12.6216          0.0029         38.3142         -4.3524       -3.740855        3.544532
     2552.61704      2552.61120       1332.6127          3.5279         12.6282          0.0029         42.6442         -4.3524      -11.791139        3.527878
     2552.62399      2552.61814       1343.7274          3.5035         12.6192          0.0028         43.9398         -3.8636       -1.386270        3.503482
     2552.63094      2552.62509       1334.2170          3.4741         12.6269          0.0028         41.6132         -3.8464      -10.651751        3.474081
     2552.63788      2552.63203       1339.7760          3.4329         12.6224          0.0028         32.5628         -3.8411       -2.409782        3.432924
     2552.64483      2552.63897       1338.8936          3.4022         12.6231          0.0028         43.3471         -3.7409       -3.317121        3.402246
     2552.65177      2552.64592       1345.1199          3.3816         12.6181          0.0027         41.4689         -3.8411       -2.851189        3.381551
     2552.65872      2552.65286       1347.1035          3.3607         12.6165          0.0027         38.6564         -3.7409       -0.127318        3.360668
     2552.66566      2552.65981       1334.3564          3.3252         12.6268          0.0027         55.6532         -3.7264       -3.846423        3.325166
     2552.67261      2552.66675       1328.1944          3.3020         12.6318          0.0027         48.7377         -3.7264       -2.964696        3.301956
     2552.67955      2552.67370       1345.6035          3.2517         12.6177          0.0026         52.6207         -3.5107        0.188711        3.251714
     2552.68650      2552.68064       1339.3547          3.2277         12.6228          0.0026         50.9120         -3.3171       -7.556948        3.227734
     2552.69344      2552.68759       1343.5378          3.2102         12.6194          0.0026         54.1786         -3.3171       -2.714590        3.210239
     2552.70039      2552.69453       1335.5600          3.1817         12.6258          0.0026         44.9431         -2.9757       -2.157999        3.181722
     2552.70733      2552.70147       1349.8625          3.1560         12.6143          0.0025         38.7304         -2.9757        0.934424        3.155999
     2552.71428      2552.70842       1337.9227          3.1182         12.6239          0.0025         44.2861         -2.9757       -1.795470        3.118210
     2552.72122      2552.71536       1345.8927          3.0978         12.6175          0.0025         33.0993         -2.9647        3.990530        3.097753
     2552.72817      2552.72231       1336.9043          3.0576         12.6247          0.0025         20.9779         -2.9647       -3.863648        3.057618
     2552.73511      2552.72925       1344.1258          3.0571         12.6189          0.0025         28.1269         -2.9647       -4.352378        3.057094
     2552.74206      2552.73620       1331.3581          3.0294         12.6293          0.0025         44.6140         -2.9647       -9.575655        3.029350
     2552.74900      2552.74314       1336.0956          3.0033         12.6254          0.0024         30.3041         -2.9757       -2.723635        3.003345
     2552.75595      2552.75009       1350.8652          2.9837         12.6135          0.0024         35.4845         -2.9757        0.883795        2.983721
     2552.76289      2552.75703       1340.7998          2.9480         12.6216          0.0024         31.6717         -2.9647       -3.726402        2.947994
     2552.76984      2552.76397       1342.6023          2.9194         12.6201          0.0024          7.0592         -2.9647       -0.279233        2.919442
     2552.77678      2552.77092       1345.8233          2.9188         12.6175          0.0024          2.1451         -2.9647        0.417509        2.918816
     2552.78373      2552.77786       1336.7875          2.8872         12.6248          0.0023          8.2998         -2.9647       -1.949675        2.887154
     2552.79067      2552.78481       1340.1075          2.8780         12.6222          0.0023         22.7629         -2.9647       -0.104194        2.877981
     2552.79762      2552.79175       1335.0089          2.8376         12.6263          0.0023          5.4707         -2.9647       -3.841133        2.837640
     2552.80456      2552.79870       1342.2339          2.8014         12.6204          0.0023         -3.4269         -2.9647       -2.975664        2.801409
     2552.81151      2552.80564       1332.8988          2.7204         12.6280          0.0022         26.5120         -2.9647       -4.539283        2.720419
     2552.81845      2552.81259       1340.0434          2.7328         12.6222          0.0022          1.2498         -2.8512       -2.628021        2.732769
     2552.82540      2552.81953       1348.7203          2.6387         12.6152          0.0021          9.4445         -2.9647       -0.878338        2.638651
