# reference_flux:        139.2186
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.71400      2552.70842        133.8051          2.6708         15.1238          0.0217         -8.7753          0.2122       -0.928712        2.670808
     2552.72095      2552.71536        136.1794          2.6355         15.1047          0.0210         -8.4573          0.2122       -2.053478        2.635543
     2552.72789      2552.72231        132.0561          2.6212         15.1381          0.0216        -44.4024          0.0275       -2.178595        2.621202
     2552.73484      2552.72925        141.6700          2.6061         15.0618          0.0200        -43.8602          0.0275       -3.948086        2.606125
     2552.74178      2552.73620        140.0224          2.5908         15.0745          0.0201        -42.2098          0.0275        2.008188        2.590773
     2552.74873      2552.74314        143.4208          2.3967         15.0485          0.0181        -12.0665         -0.0598        2.145202        2.396738
     2552.75567      2552.75009        142.6305          2.3704         15.0545          0.0180        -37.5134         -0.0598        3.558512        2.370406
     2552.76262      2552.75703        137.9753          2.1349         15.0905          0.0168        -23.1637         -0.0598       -2.900089        2.134865
     2552.76956      2552.76397        140.9757          2.3395         15.0671          0.0180        -26.9073         -0.2217       -2.461487        2.339480
     2552.77651      2552.77092        143.8070          2.1258         15.0455          0.0160        -25.2607         -0.2707        2.654538        2.125836
     2552.78345      2552.77786        144.6871          2.1137         15.0389          0.0159        -19.2436         -0.2707        0.377343        2.113713
     2552.79040      2552.78481        144.6626          2.3187         15.0391          0.0174        -26.5874         -0.6666        1.588626        2.318710
     2552.79734      2552.79175        144.8667          2.2800         15.0376          0.0171        -21.3738         -0.7030       -1.363903        2.279981
     2552.80429      2552.79870        133.8358          2.2654         15.1236          0.0184        -21.3484         -0.8625       -0.862502        2.265375
     2552.81123      2552.80564        143.9379          2.2516         15.0446          0.0170        -29.8433         -0.8625       -1.493011        2.251573
     2552.81818      2552.81259        138.2642          2.2197         15.0882          0.0174        -23.9090         -0.9287        1.551579        2.219700
     2552.82512      2552.81953        138.5392          2.1866         15.0861          0.0171        -17.1670         -0.9287       -0.862472        2.186644
     2552.83207      2552.82647        136.7068          2.1582         15.1005          0.0171        -16.7944         -0.9287       -2.211254        2.158230
     2552.83901      2552.83342        145.3204          2.1475         15.0342          0.0160        -13.5117         -0.9287        1.756421        2.147489
     2552.84596      2552.84036        142.0941          2.1333         15.0586          0.0163        -14.4246         -1.2028        0.027503        2.133252
     2552.85290      2552.84731        142.1244          2.1312         15.0583          0.0163        -12.6837         -1.2028       -1.918208        2.131206
     2552.85985      2552.85425        137.9120          2.1289         15.0910          0.0168        -19.2388         -1.2028       -1.805448        2.128867
     2552.86679      2552.86120        143.5276          2.1556         15.0477          0.0163        -19.6173         -1.2161        0.212233        2.155625
     2552.87374      2552.86814        145.2725          2.1593         15.0345          0.0161        -13.8840         -1.2161       -1.416306        2.159269
     2552.88068      2552.87509        139.1159          2.1700         15.0816          0.0169        -19.5665         -1.3420       -3.129500        2.169991
     2552.88763      2552.88203        146.2008          2.1594         15.0276          0.0160        -14.7614         -1.3420       -1.665495        2.159358
     2552.89457      2552.88897        145.3418          2.1558         15.0340          0.0161        -23.2319         -1.3420        1.747235        2.155794
     2552.90152      2552.89592        141.5548          2.1505         15.0627          0.0165        -23.5900         -1.2161       -1.216145        2.150496
     2552.90847      2552.90286        144.3363          2.1451         15.0416          0.0161        -18.3552         -1.2028       -0.059781        2.145092
     2552.91541      2552.90981        142.7642          2.1321         15.0535          0.0162        -15.9263         -1.2028       -3.959301        2.132072
     2552.92236      2552.91675        140.9875          2.1211         15.0670          0.0163        -16.3474         -1.2028       -1.202775        2.121103
     2552.92930      2552.92370        134.3678          2.1099         15.1193          0.0170        -13.0217         -1.2161       -0.666616        2.109925
     2552.93625      2552.93064        142.9048          2.1015         15.0524          0.0160        -19.6460         -1.2028       -1.995027        2.101543
     2552.94319      2552.93759        143.3297          2.1010         15.0492          0.0159        -17.4421         -0.9530        0.318405        2.100988
     2552.95014      2552.94453        136.6450          2.0853         15.1010          0.0166        -12.7178         -0.9530       -2.672940        2.085336
     2552.95708      2552.95147        141.1947          2.0797         15.0655          0.0160        -16.3301         -0.9737       -1.927231        2.079675
     2552.96403      2552.95842        141.0919          2.1069         15.0662          0.0162        -15.3170         -1.2028       -1.959599        2.106919
     2552.97097      2552.96536        146.0874          2.0562         15.0285          0.0153        -11.5191         -0.9737       -1.601972        2.056164
     2552.97792      2552.97231        138.3388          2.0794         15.0876          0.0163        -11.2285         -1.2028       -2.341405        2.079434
     2552.98486      2552.97925        141.1645          2.0570         15.0657          0.0158        -10.0825         -0.9737       -0.178332        2.056968
     2552.99181      2552.98620        138.6454          2.0344         15.0852          0.0159         -7.3784         -0.9737       -0.879962        2.034370
     2552.99875      2552.99314        150.1055          2.0321         14.9990          0.0147        -13.9775         -0.9737        1.475798        2.032086
     2553.00570      2553.00009        138.8808          2.0419         15.0834          0.0160         -8.5063         -0.9737       -2.692548        2.041866
     2553.01264      2553.00703        136.1362          2.0262         15.1051          0.0162         -9.8603         -1.2028       -0.953044        2.026156
     2553.01959      2553.01397        150.2695          2.0263         14.9978          0.0146        -12.3008         -1.2028        5.087739        2.026253
     2553.02653      2553.02092        136.2561          2.0137         15.1041          0.0160         -7.7112         -0.9737       -1.898489        2.013717
     2553.03348      2553.02786        144.7043          2.0119         15.0388          0.0151         -8.2052         -0.9530       -2.434775        2.011892
     2553.04042      2553.03481        135.7865          2.0057         15.1079          0.0160         -8.3330         -0.9737       -1.341976        2.005713
     2553.04737      2553.04175        138.7386          2.0098         15.0845          0.0157         -4.8976         -0.9530       -0.809129        2.009779
     2553.05431      2553.04870        134.4829          2.0056         15.1183          0.0162         -6.5578         -0.9530       -1.364803        2.005613
     2553.06126      2553.05564        143.4474          1.9925         15.0483          0.0151         -5.3411         -0.8818        2.372386        1.992496
     2553.06820      2553.06259        142.1030          1.9846         15.0585          0.0152         -4.1268         -0.8818        0.896571        1.984559
     2553.07515      2553.06953        140.8543          1.9885         15.0681          0.0153         -4.2821         -0.8800        0.368859        1.988539
     2553.08209      2553.07647        139.8163          1.9893         15.0761          0.0154         -3.2678         -0.8800        2.767729        1.989340
     2553.08904      2553.08342        137.6315          1.9864         15.0932          0.0157         -3.9180         -0.8091       -3.639533        1.986441
     2553.09598      2553.09036        140.6550          1.9970         15.0696          0.0154         -6.9262         -0.6666        0.370915        1.996967
     2553.10293      2553.09731        143.0670          1.9993         15.0512          0.0152         -3.7219         -0.5991       -0.053097        1.999263
     2553.10987      2553.10425        137.8619          2.0047         15.0914          0.0158         -1.4980         -0.5107       -0.449952        2.004690
     2553.11682      2553.11120        145.2995          1.9946         15.0343          0.0149         -2.5243         -0.5107       -0.973651        1.994617
     2553.12376      2553.11814        138.3932          1.9977         15.0872          0.0157         -2.2861         -0.4500       -2.947243        1.997711
     2553.13071      2553.12509        141.6567          1.9819         15.0619          0.0152          1.0632         -0.1783        0.413727        1.981923
     2553.13765      2553.13203        135.3122          1.9520         15.1117          0.0157         -2.9692         -0.1783       -2.785372        1.952032
     2553.14460      2553.13897        141.0922          1.9639         15.0662          0.0151         -2.4292         -0.1783       -0.881779        1.963944
     2553.15154      2553.14592        140.5626          1.9514         15.0703          0.0151          2.0108         -0.1246       -0.124559        1.951352
     2553.15849      2553.15286        141.0178          1.9650         15.0668          0.0151         -2.7252         -0.1246        0.259382        1.965035
     2553.16543      2553.15981        143.4429          1.9601         15.0483          0.0148         -0.3989         -0.1045       -1.760258        1.960149
     2553.17238      2553.16675        141.3787          1.9557         15.0640          0.0150         -3.0872         -0.1045       -3.210428        1.955728
     2553.17932      2553.17370        146.3260          1.9555         15.0267          0.0145         -3.3023         -0.0531        0.856780        1.955480
     2553.18627      2553.18064        143.1415          1.9607         15.0506          0.0149         -2.1843          0.1495       -0.599098        1.960694
     2553.19321      2553.18759        149.1898          1.9570         15.0057          0.0142         -4.4771         -0.0531        1.514400        1.957011
     2553.20016      2553.19453        144.2690          1.9627         15.0421          0.0148         -7.4401         -0.0531       -1.043764        1.962706
     2553.20710      2553.20147        147.0604          1.9620         15.0213          0.0145        -15.4745         -0.0531       -0.104454        1.961955
     2553.21405      2553.20842        135.8637          1.9443         15.1072          0.0155         -5.1658          0.1495       -2.224283        1.944280
     2553.22100      2553.21536        143.7471          1.9256         15.0460          0.0145        -12.0865          0.1495       -0.510660        1.925580
     2553.22794      2553.22231        139.5331          1.9121         15.0783          0.0149         -4.4626          0.2594        1.099450        1.912131
     2553.23489      2553.22925        143.0252          1.9234         15.0515          0.0146         -5.6899          0.1495        0.884401        1.923424
     2553.24183      2553.23620        141.4327          1.9270         15.0636          0.0148         -4.5283         -0.0531        1.121911        1.927033
     2553.24877      2553.24314        147.3599          1.9296         15.0191          0.0142         -7.9932         -0.0531        0.149457        1.929612
     2553.25572      2553.25009        140.5805          1.9186         15.0702          0.0148         -6.0112         -0.0531        2.319220        1.918642
     2553.26267      2553.25703        141.0622          1.8934         15.0665          0.0146         -7.6482          0.1495        0.728579        1.893424
     2553.26961      2553.26397        141.2694          1.9143         15.0649          0.0147         -5.9735          0.1495        0.912759        1.914308
     2553.27656      2553.27092        144.0533          1.9230         15.0437          0.0145        -12.6769          0.1495        1.592574        1.922983
     2553.28350      2553.27786        148.8895          1.8985         15.0078          0.0138         -8.6348          0.1495        4.908962        1.898487
     2553.29045      2553.28481        146.1637          1.9055         15.0279          0.0142         -6.7246          0.1495        1.575829        1.905541
     2553.29739      2553.29175        137.9041          1.8904         15.0911          0.0149         -6.7983          0.1495       -1.362786        1.890443
     2553.30434      2553.29870        141.2922          1.8979         15.0647          0.0146         -7.1161         -0.0541       -0.559974        1.897928
     2553.31128      2553.30564        144.3148          1.8848         15.0417          0.0142         -1.9135         -0.0541        4.685158        1.884773
     2553.31823      2553.31259        141.4760          1.8909         15.0633          0.0145          0.8369          0.1495       -0.140699        1.890942
     2553.32517      2553.31953        148.0238          1.8735         15.0142          0.0137         -7.9045          0.1495        5.298375        1.873519
     2553.33212      2553.32647        142.6619          1.8784         15.0542          0.0143         -1.5769         -0.0541        0.864798        1.878373
     2553.33906      2553.33342        145.4758          1.8778         15.0330          0.0140         -6.1031         -0.0541        3.306226        1.877821
     2553.34601      2553.34036        141.8100          1.8732         15.0607          0.0143         -5.6476         -0.0541        0.654864        1.873239
     2553.35295      2553.34731        141.9342          1.8738         15.0598          0.0143         -1.6377         -0.1045       -1.433951        1.873752
     2553.35990      2553.35425        138.6695          1.8282         15.0850          0.0143         -2.1302         -0.1045       -1.227257        1.828249
     2553.36684      2553.36120        142.4537          1.8650         15.0558          0.0142          1.2626         -0.1045       -1.225877        1.865034
     2553.37379      2553.36814        143.1498          1.8442         15.0505          0.0140         -3.8638         -0.0541        1.847258        1.844212
     2553.38073      2553.37509        146.6067          1.8500         15.0246          0.0137         -0.8990         -0.0541       -0.108160        1.850008
     2553.38768      2553.38203        148.5255          1.9236         15.0105          0.0141         -1.3921         -0.0541        3.356985        1.923559
     2553.39462      2553.38897        136.3445          1.8553         15.1034          0.0148          0.5147         -0.0541       -1.173378        1.855257
     2553.40157      2553.39592        142.2485          1.9108         15.0574          0.0146         -5.1418         -0.0541       -3.069261        1.910835
     2553.40851      2553.40286        142.5419          1.8406         15.0551          0.0140         -1.0339         -0.0541        2.018910        1.840564
     2553.41546      2553.40981        142.9926          1.9115         15.0517          0.0145          1.6101         -0.0541        5.218851        1.911475
     2553.42240      2553.41675        141.9059          1.9057         15.0600          0.0146          1.9916         -0.0541        1.572752        1.905721
     2553.42935      2553.42370        140.1330          1.9030         15.0736          0.0147          2.5014         -0.1082        0.460815        1.902966
     2553.43629      2553.43064        139.5652          1.8853         15.0781          0.0147          4.2621         -0.1082       -0.054120        1.885273
     2553.44324      2553.43759        140.3221          1.8863         15.0722          0.0146          0.7497         -0.1407       -1.709664        1.886305
     2553.45018      2553.44453        133.9820          1.8762         15.1224          0.0152          1.3465         -0.1604       -0.232802        1.876222
     2553.45713      2553.45147        136.9935          1.8762         15.0983          0.0149          0.9277         -0.2328       -3.020827        1.876226
     2553.46407      2553.45842        136.9703          1.8631         15.0984          0.0148         -1.4138         -0.2497       -1.167064        1.863139
     2553.47102      2553.46536        140.0605          1.8657         15.0742          0.0145          2.0360         -0.2328       -1.649367        1.865690
     2553.47796      2553.47231        145.4067          1.9306         15.0335          0.0144          7.3134         -0.2328        3.097295        1.930636
     2553.48491      2553.47925        138.9722          1.8078         15.0827          0.0141          2.2252         -0.2497       -0.375025        1.807845
     2553.49185      2553.48620        138.5293          1.9069         15.0861          0.0149          3.7270         -0.2768       -1.250972        1.906894
     2553.49880      2553.49314        138.5802          1.9147         15.0857          0.0150          5.2440         -0.3750       -2.111834        1.914735
     2553.50574      2553.50009        130.8629          1.9075         15.1480          0.0158          6.4502         -0.3750       -4.798511        1.907500
     2553.51269      2553.50703        138.9579          1.8027         15.0828          0.0141         -0.9852         -0.8061       -0.249740        1.802691
     2553.51963      2553.51397        140.5599          1.8052         15.0703          0.0139         -1.4845         -0.8061       -2.583949        1.805237
     2553.52658      2553.52092        137.6609          1.8993         15.0930          0.0150          6.1065         -0.8061        0.612187        1.899345
     2553.53352      2553.52786        141.3282          1.8123         15.0644          0.0139          0.7122         -0.8061        0.034150        1.812301
     2553.54047      2553.53481        133.8111          1.9082         15.1238          0.0155          5.3367         -0.8061       -4.172832        1.908235
     2553.54741      2553.54175        137.6095          1.9115         15.0934          0.0151          7.5319         -0.8811       -0.276819        1.911474
     2553.55436      2553.54870        140.0880          1.9087         15.0740          0.0148          0.6303         -0.8811       -2.091734        1.908741
     2553.56130      2553.55564        145.0199          1.7704         15.0364          0.0133          3.3101         -0.8909        0.937565        1.770395
     2553.56825      2553.56259        145.3574          1.8928         15.0339          0.0141          5.2321         -0.8909        1.924044        1.892835
     2553.57519      2553.56953        143.1216          1.9140         15.0507          0.0145          4.1896         -0.8811        2.149139        1.914000
     2553.58214      2553.57647        144.8915          1.8086         15.0374          0.0136         -2.8690         -0.8811        1.697368        1.808588
     2553.58909      2553.58342        137.8861          1.8845         15.0912          0.0148          4.8102         -0.8811       -0.160445        1.884533
     2553.59603      2553.59036        139.8650          1.7228         15.0757          0.0134         -0.9957         -0.8811        2.559289        1.722761
     2553.60298      2553.59731        139.5624          1.8353         15.0781          0.0143         -0.4295         -0.8811       -2.956308        1.835310
     2553.60992      2553.60425        137.1378          1.8115         15.0971          0.0143          0.4862         -0.8811       -1.419169        1.811544
     2553.61687      2553.61120        136.5111          1.8862         15.1021          0.0150          5.5159         -0.8811       -2.837586        1.886180
     2553.62381      2553.61814        139.0184          1.8077         15.0823          0.0141          1.0365         -0.8909       -2.742107        1.807664
     2553.63076      2553.62509        139.8536          1.8223         15.0758          0.0141          1.9143         -0.8909        0.940941        1.822350
     2553.63770      2553.63203        144.2325          1.8209         15.0423          0.0137         -1.6898         -0.8909       -0.806084        1.820868
     2553.64465      2553.63897        135.7491          1.8132         15.1082          0.0145          2.7832         -0.8811       -2.923587        1.813222
     2553.65159      2553.64592        136.5464          1.8176         15.1018          0.0145          2.8973         -0.8811       -4.765477        1.817646
     2553.65854      2553.65286        135.5628          1.8208         15.1096          0.0146          1.1982         -0.8909       -1.653519        1.820780
     2553.66548      2553.65981        141.6295          1.8088         15.0621          0.0139          0.9101         -0.8811        1.770325        1.808803
     2553.67243      2553.66675        136.1251          1.8016         15.1052          0.0144          4.9860         -0.8061       -0.881073        1.801631
     2553.67937      2553.67370        142.9559          1.8073         15.0520          0.0137         -0.8925         -0.7673        0.562532        1.807279
     2553.68632      2553.68064        136.0641          1.8101         15.1056          0.0144          2.7845         -0.7673       -0.890944        1.810108
     2553.69326      2553.68759        136.4310          1.8042         15.1027          0.0144          2.8291         -0.7656       -3.488809        1.804190
     2553.70021      2553.69453        137.1243          1.7924         15.0972          0.0142          7.8336         -0.7656       -2.118140        1.792378
     2553.70715      2553.70147        135.7829          1.7963         15.1079          0.0144          2.9617         -0.7656       -2.645139        1.796262
     2553.71410      2553.70842        140.6985          1.7844         15.0693          0.0138          5.2104         -0.3905       -0.390462        1.784426
     2553.72104      2553.71536        133.1465          1.7828         15.1292          0.0145          4.9836         -0.7656       -1.332239        1.782754
     2553.72799      2553.72231        142.1511          1.7902         15.0581          0.0137          5.4822         -0.3905       -2.466834        1.790151
     2553.73493      2553.72925        137.7058          1.7882         15.0926          0.0141          3.1213         -0.3905        0.991854        1.788220
     2553.74188      2553.73620        137.3482          1.7690         15.0954          0.0140          2.7106         -0.3905        0.092930        1.769013
     2553.74882      2553.74314        142.3165          1.7831         15.0569          0.0136          3.4665         -0.7656       -0.332918        1.783143
     2553.75577      2553.75009        145.6449          1.7790         15.0318          0.0133          0.9248         -0.7673       -0.765581        1.779040
     2553.76271      2553.75703        143.7739          1.7740         15.0458          0.0134         -0.2259         -0.7673       -0.025520        1.774005
     2553.76966      2553.76397        137.8394          1.7688         15.0916          0.0139          3.8641         -0.7996        0.201150        1.768754
     2553.77660      2553.77092        136.8392          1.6897         15.0995          0.0134          1.4289         -0.7673       -2.069928        1.689684
     2553.78355      2553.77786        142.9641          1.7384         15.0519          0.0132          1.2733         -0.7673       -1.279443        1.738397
     2553.79049      2553.78481        135.2674          1.6871         15.1120          0.0135          4.7587         -0.7656       -1.350496        1.687142
     2553.79744      2553.79175        137.7075          1.7637         15.0926          0.0139          1.3610         -0.3905       -1.519486        1.763741
     2553.80438      2553.79870        138.4938          1.7619         15.0864          0.0138          2.1305         -0.3905        2.351025        1.761897
     2553.81133      2553.80564        138.9818          1.7171         15.0826          0.0134          2.3898         -0.3877       -0.767301        1.717087
     2553.81827      2553.81259        142.5132          1.6723         15.0554          0.0127          1.4784         -0.3329       -2.624700        1.672348
     2553.82522      2553.81953        145.4891          1.6811         15.0329          0.0125          0.4112         -0.3329       -0.011815        1.681065
     2553.83216      2553.82647        141.9063          1.7502         15.0600          0.0134         -1.1548         -0.3329        1.018543        1.750227
     2553.83911      2553.83342        139.4671          1.6807         15.0788          0.0131          4.2587         -0.3329        0.133087        1.680695
     2553.84605      2553.84036        142.4402          1.7438         15.0559          0.0133          3.5448         -0.2275        0.620188        1.743782
     2553.85300      2553.84731        138.4727          1.6623         15.0866          0.0130          1.2724         -0.3329        1.227461        1.662287
     2553.85994      2553.85425        140.3139          1.7378         15.0722          0.0134          2.9103         -0.2275       -0.030674        1.737784
     2553.86689      2553.86120        138.6562          1.6584         15.0852          0.0130          2.3579         -0.0307        0.243189        1.658448
     2553.87383      2553.86814        141.2581          1.7341         15.0650          0.0133          1.2620         -0.0255        1.134926        1.734076
     2553.88078      2553.87509        138.1082          1.6479         15.0895          0.0130          2.0653         -0.0255       -2.484162        1.647880
     2553.88772      2553.88203        141.8991          1.6550         15.0601          0.0127          1.7863         -0.0118        2.492850        1.654963
     2553.89467      2553.88897        142.8775          1.6507         15.0526          0.0125          0.0979         -0.0118        0.704716        1.650668
     2553.90162      2553.89592        141.4393          1.7279         15.0636          0.0133         -0.8711          0.0929       -0.387722        1.727915
     2553.90856      2553.90286        140.2383          1.6561         15.0728          0.0128          0.9323         -0.0118       -3.237040        1.656082
     2553.91551      2553.90981        142.1812          1.7284         15.0579          0.0132          3.8576         -0.0118       -0.799594        1.728450
     2553.92245      2553.91675        144.6229          1.7276         15.0394          0.0130          0.9210          0.1331       -0.227488        1.727642
     2553.92940      2553.92370        143.3227          1.7180         15.0492          0.0130          0.1053          0.1331       -1.900389        1.717974
     2553.93634      2553.93064        139.9968          1.6534         15.0747          0.0128          3.7588          0.1331        0.922341        1.653390
     2553.94329      2553.93759        135.7976          1.6481         15.1078          0.0132          7.4079         -0.0118       -3.110817        1.648087
     2553.95023      2553.94453        138.0721          1.7297         15.0897          0.0136          2.7490          0.1331        0.433486        1.729669
     2553.95718      2553.95147        139.7401          1.7151         15.0767          0.0133          1.8529          0.1331        0.793227        1.715094
     2553.96412      2553.95842        146.1071          1.6578         15.0283          0.0123          6.0967          0.2432        3.184086        1.657758
     2553.97107      2553.96536        147.1810          1.7169         15.0204          0.0127          4.6956          0.4335        3.003845        1.716851
     2553.97801      2553.97231        140.0233          1.7099         15.0745          0.0133          5.8105          0.2432        1.263038        1.709879
     2553.98496      2553.97925        140.1186          1.7308         15.0738          0.0134          6.4456          0.2432       -1.306428        1.730778
     2553.99190      2553.98620        138.3084          1.6847         15.0879          0.0132          7.0886          0.2432       -0.765429        1.684688
     2553.99885      2553.99314        143.8063          1.6699         15.0456          0.0126          6.5726          0.2432        1.115903        1.669911
     2554.00579      2554.00009        139.3424          1.6644         15.0798          0.0130          8.2700          0.2432        1.592154        1.664411
     2554.01274      2554.00703        138.0910          1.6569         15.0896          0.0130          5.0534          0.4335       -1.449086        1.656896
     2554.01968      2554.01397        146.0937          1.6454         15.0284          0.0122          2.3761          0.2432        2.126597        1.645403
     2554.02663      2554.02092        143.8214          1.6427         15.0454          0.0124          5.0487          0.2432        0.863293        1.642656
     2554.03357      2554.02786        141.1570          1.6518         15.0657          0.0127          4.7471          0.2432        1.839259        1.651755
     2554.04052      2554.03481        142.5206          1.6281         15.0553          0.0124          5.9204          0.3286       -0.055608        1.628099
     2554.04746      2554.04175        139.3883          1.6512         15.0794          0.0129          5.0915          0.1555        0.599741        1.651218
     2554.05441      2554.04870        133.2258          1.6516         15.1285          0.0135          5.8983          0.3286       -3.467343        1.651605
     2554.06135      2554.05564        141.8874          1.6764         15.0601          0.0128          6.6719          0.3286        1.491660        1.676354
     2554.06830      2554.06258        141.2895          1.6626         15.0647          0.0128          6.9867          0.1555       -0.045274        1.662626
     2554.07524      2554.06953        143.9533          1.6747         15.0444          0.0126          7.1653          0.3286        1.219061        1.674712
     2554.08219      2554.07647        142.0605          1.7181         15.0588          0.0131          3.2091          0.3286        4.083844        1.718135
     2554.08913      2554.08342        145.3342          1.6487         15.0341          0.0123          5.0993          0.3556       -0.464447        1.648689
     2554.09608      2554.09036        138.6884          1.6501         15.0849          0.0129          5.0080          0.4335       -4.162716        1.650092
     2554.10302      2554.09731        139.7825          1.6494         15.0764          0.0128          4.9412          0.4335       -0.809547        1.649370
     2554.10997      2554.10425        138.4041          1.6505         15.0871          0.0129          2.2350          0.4335        0.910442        1.650465
     2554.11691      2554.11120        137.7850          1.6467         15.0920          0.0130          5.2862          0.5997       -1.896789        1.646650
     2554.12386      2554.11814        137.0833          1.6487         15.0975          0.0131          3.9081          0.5997        0.809266        1.648748
     2554.13080      2554.12508        140.9138          1.6455         15.0676          0.0127          2.7036          0.3556        1.648601        1.645473
     2554.13775      2554.13203        147.8933          1.6457         15.0151          0.0121          6.4901          0.3286       -0.403795        1.645693
     2554.14469      2554.13897        139.9357          1.6442         15.0752          0.0128          3.4614          0.1555       -1.286623        1.644151
     2554.15164      2554.14592        139.8921          1.6383         15.0755          0.0127          5.9399          0.1555        0.155532        1.638286
     2554.15858      2554.15286        138.1225          1.6390         15.0893          0.0129          5.7966          0.1555       -2.148243        1.638970
     2554.16553      2554.15981        138.0892          1.6272         15.0896          0.0128          4.2498          0.1555        0.777921        1.627241
     2554.17247      2554.16675        136.2416          1.6316         15.1042          0.0130          7.1788          0.1370        0.761966        1.631601
     2554.17942      2554.17370        137.9490          1.6313         15.0907          0.0128          6.6424          0.1370       -0.217822        1.631261
     2554.18636      2554.18064        136.5574          1.6153         15.1017          0.0128          4.7486          0.1555        0.328567        1.615258
     2554.19331      2554.18758        139.5310          1.6084         15.0783          0.0125          4.5261          0.1555       -0.142389        1.608359
     2554.20025      2554.19453        140.7097          1.6088         15.0692          0.0124          7.0255          0.1555        1.867008        1.608830
     2554.20720      2554.20147        141.4250          1.5986         15.0637          0.0123          5.6676          0.1555       -1.801605        1.598645
     2554.21414      2554.20842        144.3153          1.6004         15.0417          0.0120          3.0836          0.1555        0.355588        1.600360
     2554.22109      2554.21536        139.2480          1.6082         15.0805          0.0125          6.6543          0.1555        1.130450        1.608156
     2554.22804      2554.22231        137.3069          1.6042         15.0958          0.0127          5.6376          0.2212       -1.693886        1.604178
     2554.23498      2554.22925        149.2803          1.6120         15.0050          0.0117          2.0138          0.1555        1.020418        1.612029
     2554.24193      2554.23620        132.5023          1.5998         15.1344          0.0131          4.4049          0.1555       -2.235472        1.599773
     2554.24887      2554.24314        139.4737          1.5962         15.0788          0.0124          8.7296          0.1370        1.258594        1.596171
     2554.25581      2554.25008        141.1512          1.6091         15.0658          0.0124          3.5047          0.1370        1.987354        1.609090
     2554.26276      2554.25703        137.7831          1.6023         15.0920          0.0126          5.9497          0.1555       -0.793071        1.602320
