# reference_flux:        117.6141
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35473      2853.34949        114.4381          3.0846         15.2936          0.0293          4.4951         -2.5939       -2.292169        3.084609
     2853.35705      2853.35180        114.2812          2.9729         15.2951          0.0282         -0.3864         -2.2922       -5.138693        2.972878
     2853.35936      2853.35412        123.2897          2.9708         15.2127          0.0262          1.7113         -2.2922       -1.498696        2.970776
     2853.36168      2853.35643        135.7127          3.0143         15.1084          0.0241          0.7419         -2.5939        9.238747        3.014309
     2853.36399      2853.35874        117.7087          2.9684         15.2630          0.0274          9.7618         -2.2922       -3.670626        2.968430
     2853.36631      2853.36106        123.8912          2.9741         15.2074          0.0261         -0.1444         -2.2922        0.198352        2.974089
     2853.36862      2853.36337        119.3205          2.9870         15.2482          0.0272          2.7789         -2.2922       -2.797107        2.987003
     2853.37094      2853.36569        104.8818          2.9149         15.3882          0.0302          0.7253         -2.5939       -9.126910        2.914864
     2853.37325      2853.36800        113.7779          2.9776         15.2999          0.0284          2.9625         -2.5939       -4.012954        2.977641
     2853.37557      2853.37032        123.3453          2.9317         15.2122          0.0258          0.5688         -2.2922        0.144762        2.931662
     2853.37788      2853.37263        119.6661          2.9895         15.2451          0.0271          2.9097         -2.2922       -3.630833        2.989459
     2853.38020      2853.37495        118.6475          2.9443         15.2544          0.0269          4.3482         -2.4425       -1.893263        2.944282
     2853.38251      2853.37726        116.9319          2.8669         15.2702          0.0266          0.9959         -2.5939       -2.118528        2.866939
     2853.38483      2853.37958        111.2221          2.9623         15.3245          0.0289          1.0962         -2.4425       -4.402325        2.962335
     2853.38714      2853.38189        121.7815          2.9861         15.2260          0.0266         12.5786         -2.4425       -1.767283        2.986067
     2853.38946      2853.38421        118.6981          2.8518         15.2539          0.0261          0.3009         -2.3619       -1.614042        2.851759
     2853.39177      2853.38652        123.1862          2.9061         15.2136          0.0256          6.3564         -2.2922        1.174631        2.906111
     2853.39408      2853.38884        119.2199          2.8884         15.2491          0.0263         -4.3995         -2.2922       -2.933909        2.888369
     2853.39640      2853.39115        113.8718          2.9119         15.2990          0.0278          4.1987         -2.2922        0.405847        2.911876
     2853.39871      2853.39347        113.2598          2.9409         15.3048          0.0282          7.9099         -2.3619       -2.006545        2.940919
     2853.40103      2853.39578        120.5632          3.0745         15.2370          0.0277         -4.7283         -2.2922       -1.275390        3.074513
     2853.40334      2853.39810        118.3675          3.0284         15.2569          0.0278          9.8787         -2.2922        0.160209        3.028443
     2853.40566      2853.40041        124.4751          3.0273         15.2023          0.0264          2.7164         -2.2922        0.431993        3.027338
     2853.40797      2853.40273        123.5200          2.7812         15.2107          0.0244          1.0296         -2.2922        3.379876        2.781236
     2853.41029      2853.40504        121.7149          2.8616         15.2266          0.0255         -8.2193         -2.2922        0.085169        2.861626
     2853.41260      2853.40736        116.7068          2.8852         15.2723          0.0268          4.7801         -2.1224       -2.593859        2.885166
     2853.41492      2853.40967        109.4129          2.9625         15.3423          0.0294          3.8937         -2.1224       -4.906732        2.962525
     2853.41723      2853.41199        116.3535          2.9470         15.2756          0.0275          5.4766         -2.1429       -1.332717        2.946996
     2853.41955      2853.41430        114.0264          3.0024         15.2975          0.0286         -2.3691         -2.1429       -8.320848        3.002371
     2853.42186      2853.41662        112.8773          3.0302         15.3085          0.0291         -4.6377         -2.1429       -3.899556        3.030197
     2853.42418      2853.41893        112.3326          2.9821         15.3137          0.0288          7.1133         -2.2922       -3.395932        2.982097
     2853.42649      2853.42124        123.2360          2.9411         15.2132          0.0259          5.8468         -2.2922        4.575462        2.941080
     2853.42881      2853.42356        114.8251          2.9714         15.2899          0.0281          6.5460         -2.3619       -4.191972        2.971445
     2853.43112      2853.42587        112.7836          3.0583         15.3094          0.0294          2.0844         -2.3619       -2.122437        3.058263
     2853.43344      2853.42819        108.5032          3.0834         15.3514          0.0309          3.7036         -2.4425       -7.369426        3.083401
     2853.43575      2853.43050        117.5217          3.0598         15.2647          0.0283         -0.7526         -2.4425       -0.659396        3.059758
     2853.43807      2853.43282        115.0034          2.8958         15.2882          0.0273          5.6164         -2.4973        1.327834        2.895848
     2853.44038      2853.43513        105.7976          3.0249         15.3788          0.0310          1.3996         -2.4973      -10.656355        3.024896
     2853.44270      2853.43745        118.9196          3.0125         15.2519          0.0275          7.6571         -2.5939       -3.301859        3.012455
     2853.44501      2853.43976        110.7433          2.9736         15.3292          0.0292          2.5765         -2.5939       -2.627442        2.973646
     2853.44733      2853.44208        112.4418          3.0459         15.3127          0.0294          4.9437         -2.6274       -2.901247        3.045854
     2853.44964      2853.44439        108.6253          2.9772         15.3502          0.0298          3.8051         -2.6274       -5.188561        2.977246
     2853.45196      2853.44671        119.6344          3.0552         15.2454          0.0277          6.3546         -2.6381        1.679022        3.055181
     2853.45427      2853.44902        126.7131          3.0949         15.1829          0.0265         -1.1542         -2.6381        2.573497        3.094871
     2853.45658      2853.45134         99.0229          2.9720         15.4507          0.0326         10.4292         -2.6274      -12.482161        2.971977
     2853.45890      2853.45365        110.4945          3.0121         15.3316          0.0296          4.9907         -2.6381       -5.228452        3.012101
     2853.46121      2853.45597        108.9415          2.9838         15.3470          0.0297         11.3801         -2.6381       -3.781592        2.983824
     2853.46353      2853.45828        120.4383          3.0832         15.2381          0.0278          1.3845         -2.6274        1.525842        3.083206
     2853.46584      2853.46060        112.0741          2.9902         15.3162          0.0290          0.9244         -2.5939       -2.070770        2.990177
     2853.46816      2853.46291        111.1480          3.0573         15.3252          0.0299          5.7989         -2.5939       -6.449860        3.057282
     2853.47047      2853.46523        112.5785          2.9793         15.3114          0.0287          9.9832         -2.5851       -5.226976        2.979308
     2853.47279      2853.46754        119.2282          2.9350         15.2491          0.0267          4.6574         -2.5939        2.052154        2.934958
     2853.47510      2853.46986        111.3100          3.0358         15.3237          0.0296          6.3674         -2.5939       -8.688915        3.035782
     2853.47742      2853.47217        114.3876          3.1144         15.2941          0.0296          8.0347         -2.5851       -6.818738        3.114424
     2853.47973      2853.47449        118.0980          3.1065         15.2594          0.0286          2.0669         -2.5851        0.297430        3.106532
     2853.48205      2853.47680        109.1853          2.9495         15.3446          0.0293          3.1526         -2.5851       -8.676925        2.949480
     2853.48436      2853.47912        119.5475          2.9997         15.2461          0.0272         -9.9587         -2.5851       -2.716881        2.999740
     2853.48668      2853.48143        110.7980          3.0240         15.3287          0.0296         10.1487         -2.5939        0.936369        3.023958
     2853.48899      2853.48374        112.1078          3.0135         15.3159          0.0292          7.8534         -2.6265       -4.605694        3.013496
     2853.49131      2853.48606        121.6405          2.9445         15.2273          0.0263         -1.7146         -2.5939       -1.058513        2.944473
     2853.49362      2853.48837        108.5138          2.9873         15.3513          0.0299          1.9308         -2.6265      -10.931456        2.987339
     2853.49594      2853.49069        116.8264          2.9752         15.2711          0.0277          0.2182         -2.5939       -2.996383        2.975213
     2853.49825      2853.49300        123.2951          3.0199         15.2126          0.0266         -5.0900         -2.5851       -1.807030        3.019936
     2853.50057      2853.49532        112.7418          2.8652         15.3098          0.0276          3.8278         -2.5851       -3.247806        2.865179
     2853.50288      2853.49763        123.4660          2.9965         15.2111          0.0264         -0.4331         -2.5851       -2.442461        2.996477
     2853.50520      2853.49995        108.2226          2.9968         15.3542          0.0301          3.0707         -2.4973       -8.198479        2.996837
     2853.50751      2853.50226        116.7513          2.9573         15.2718          0.0275          8.2399         -2.4973       -2.361891        2.957258
     2853.50983      2853.50458        109.0650          3.0218         15.3458          0.0301          7.8305         -2.5851       -2.868463        3.021794
