# reference_flux:       -165.4993
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35437      2853.34949         -1.4346          2.3475         18.3207         99.9000         -0.8642          1.5539        0.573416        2.347451
     2853.35668      2853.35180          3.9898          2.3471         18.3209         99.9000          2.6600          1.5539        9.730919        2.347094
     2853.35900      2853.35412         -0.4183          2.2912         18.3470         99.9000         -3.3483          1.5539        2.750945        2.291182
     2853.36131      2853.35643          9.9049          2.3090         17.9504          0.2531          0.5412          1.6000        8.281752        2.309047
     2853.36363      2853.35874         -2.1186          2.3632         18.3135         99.9000         -4.2676          1.7851        0.534045        2.363182
     2853.36594      2853.36106          0.4733          2.3834         18.3042         99.9000         -3.6548          1.7851       -3.267868        2.383405
     2853.36826      2853.36337         13.4646          2.3763         17.6170          0.1916         -6.3462          1.7851       11.615674        2.376346
     2853.37057      2853.36569         -0.6416          2.3781         18.3066         99.9000          1.5014          1.8000        4.880435        2.378110
     2853.37289      2853.36800          2.4858          2.4056         18.2942         99.9000         -1.8088          1.8000        1.799976        2.405561
     2853.37520      2853.37032          5.4891          2.3982         18.2975         99.9000         -0.7890          1.8000       -0.257152        2.398204
     2853.37752      2853.37263          2.9284          2.3238         18.3317         99.9000         -1.6768          1.8000        4.442734        2.323762
     2853.37983      2853.37495          4.7616          2.3350         18.3265         99.9000         -5.1703          1.8000       -4.048905        2.334997
     2853.38215      2853.37726          5.2795          2.3308         18.3285         99.9000         -2.4811          1.8802        3.623315        2.330756
     2853.38446      2853.37958         -5.6926          2.3218         18.3326         99.9000          1.6547          1.8802       -0.390814        2.321802
     2853.38678      2853.38189          3.4777          2.3675         18.3115         99.9000         -2.3444          1.8802        2.903946        2.367534
     2853.38909      2853.38421         -4.9008          2.3214         18.3328         99.9000         -2.4574          1.8802       -1.932440        2.321430
     2853.39141      2853.38652         -2.5638          2.3230         18.3321         99.9000         -0.6054          1.8802        3.848211        2.322973
     2853.39372      2853.38884          0.0448          2.3165         18.3351         99.9000         -0.1908          1.8802        5.022970        2.316490
     2853.39604      2853.39115         -2.1454          2.3178         18.3345         99.9000         -3.5437          1.8802        1.553861        2.317795
     2853.39835      2853.39347         -3.3566          2.3311         18.3283         99.9000          0.9728          1.8000        0.811847        2.331093
     2853.40067      2853.39578         -0.6485          2.3246         18.3313         99.9000         -4.7796          1.8000        0.050764        2.324563
     2853.40298      2853.39810          2.0685          2.3551         18.3172         99.9000         -3.2742          1.8000        3.054847        2.355078
     2853.40529      2853.40041         -1.6515          2.3302         18.3287         99.9000         -4.0435          1.8000       -1.810830        2.330170
     2853.40761      2853.40273         -0.2149          2.3396         18.3243         99.9000         -4.9857          1.8000        4.609588        2.339589
     2853.40992      2853.40504         -6.8752          2.3420         18.3232         99.9000         -0.0025          1.8000        1.880225        2.342020
     2853.41224      2853.40736          2.4959          2.3357         18.3262         99.9000          1.0708          1.8000        4.636105        2.335695
     2853.41455      2853.40967        -11.1097          2.3345         18.3267         99.9000         -1.5385          1.8802       -4.375539        2.334505
     2853.41687      2853.41199          4.8274          2.3791         18.3062         99.9000         -4.8504          1.8000        1.982559        2.379117
     2853.41918      2853.41430          3.8698          2.3776         18.3068         99.9000         -0.6501          1.8335        1.406997        2.377622
     2853.42150      2853.41662          6.1233          2.3852         18.3034         99.9000         -2.7376          1.8335        6.680535        2.385163
     2853.42381      2853.41893        -10.1927          2.3612         18.3144         99.9000         -3.8333          1.8000       -2.548605        2.361162
     2853.42613      2853.42124         -2.5661          2.3923         18.3002         99.9000         -0.0752          1.8000        1.287518        2.392291
     2853.42844      2853.42356          4.0822          2.3628         18.3136         99.9000          2.8244          1.8000        6.133364        2.362828
     2853.43076      2853.42587          0.5787          2.3744         18.3083         99.9000         -3.1899          1.7851       -0.803105        2.374437
     2853.43307      2853.42819         -1.0620          2.3550         18.3172         99.9000         -3.5286          1.7851        3.981323        2.355013
     2853.43539      2853.43050          6.0704          2.3512         18.3190         99.9000         -0.1166          1.8000        3.384479        2.351179
     2853.43770      2853.43282         -0.0576          2.3533         18.3180         99.9000         -0.5273          1.8000        4.549506        2.353345
     2853.44002      2853.43513          0.7860          2.3674         18.3115         99.9000         -2.3636          1.8000       -2.047701        2.367430
     2853.44233      2853.43745          3.8936          2.3711         18.3098         99.9000         -1.5596          1.8000        4.718126        2.371078
     2853.44465      2853.43976          1.1521          2.4060         18.2939         99.9000         -0.4128          1.8000        2.889558        2.406032
     2853.44696      2853.44208         -4.3815          2.3753         18.3079         99.9000         -3.0007          1.7851       -0.090999        2.375294
     2853.44928      2853.44439         10.1651          2.3651         17.9222          0.2526         -0.9050          1.7851        6.901410        2.365054
     2853.45159      2853.44671          2.1998          2.3428         18.3228         99.9000         -2.7088          1.7369        1.066860        2.342842
     2853.45391      2853.44902          1.9334          2.3383         18.3249         99.9000         -4.1303          1.7369        1.318637        2.338294
     2853.45622      2853.45134         -0.6583          2.3739         18.3085         99.9000         -4.0524          1.6811       -1.394420        2.373943
     2853.45854      2853.45365         -0.9531          2.3839         18.3040         99.9000         -1.7793          1.6811        2.625698        2.383895
     2853.46085      2853.45597         -7.6010          2.4002         18.2966         99.9000          0.0419          1.6811       -2.717604        2.400151
     2853.46317      2853.45828         -1.7324          2.3741         18.3084         99.9000          1.1987          1.6708        1.785095        2.374144
     2853.46548      2853.46060         -7.4082          2.3998         18.2968         99.9000         -0.1815          1.6000       -2.053227        2.399792
     2853.46780      2853.46291         -0.7055          2.3721         18.3093         99.9000         -2.8497          1.6000        0.401504        2.372138
     2853.47011      2853.46523         -0.2015          2.3924         18.3001         99.9000         -3.1958          1.6000        0.468355        2.392367
     2853.47243      2853.46754          0.0430          2.3574         18.3161         99.9000         -2.6610          1.5668        0.042519        2.357384
     2853.47474      2853.46986         -1.5841          2.3848         18.3036         99.9000         -5.5108          1.5539        0.418871        2.384830
     2853.47706      2853.47217          4.3109          2.3723         18.3093         99.9000         -1.8722          1.5539        5.614235        2.372313
     2853.47937      2853.47449         -2.8791          2.3400         18.3242         99.9000         -6.0006          1.5539        1.942742        2.339961
     2853.48168      2853.47680          2.9296          2.3973         18.2979         99.9000         -3.5406          1.5668        0.059907        2.397277
     2853.48400      2853.47912          1.3826          2.3919         18.3004         99.9000         -3.2410          1.5668        1.600040        2.391862
     2853.48631      2853.48143          5.5804          2.3950         18.2989         99.9000         -5.0607          1.5668        6.162424        2.395023
     2853.48863      2853.48374          5.2882          2.4008         18.2963         99.9000         -2.7393          1.5668        3.873571        2.400759
     2853.49094      2853.48606          1.1885          2.3994         18.2969         99.9000         -5.3914          1.6000        1.306328        2.399418
     2853.49326      2853.48837          5.9465          2.3885         18.3019         99.9000         -0.4698          1.6000        3.374229        2.388483
