# reference_flux:        -33.2100
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35456      2853.34949          2.5276          2.2047         18.3888         99.9000          1.3733         -0.7344        2.427888        2.204698
     2853.35687      2853.35180          2.8986          2.1584         18.4119         99.9000          0.3547         -0.7344        3.661189        2.158396
     2853.35919      2853.35412          4.0556          2.1949         18.3937         99.9000         -0.7102         -0.7344        3.164844        2.194911
     2853.36150      2853.35643         -0.1372          2.1798         18.4011         99.9000          0.6754         -0.7344       -0.734391        2.179838
     2853.36382      2853.35874          0.1751          2.2065         18.3879         99.9000          0.2456         -0.7344        2.366769        2.206497
     2853.36613      2853.36106         -1.7097          2.1977         18.3923         99.9000          2.4709         -0.7344       -0.046381        2.197683
     2853.36845      2853.36337         -0.4947          2.1827         18.3997         99.9000          2.9237         -0.7344       -4.290997        2.182708
     2853.37076      2853.36569          6.1969          2.1940         18.3941         99.9000         -0.9849         -0.7344       -3.922320        2.194008
     2853.37308      2853.36800         -5.9355          2.1895         18.3964         99.9000          0.5232         -0.7344       -6.148719        2.189463
     2853.37539      2853.37032          1.3493          2.1978         18.3922         99.9000         -0.0376         -0.7344        2.243140        2.197835
     2853.37771      2853.37263         -3.9477          2.1874         18.3974         99.9000          2.0369         -0.7344        1.114197        2.187422
     2853.38002      2853.37495         -1.8789          2.1875         18.3973         99.9000          0.2434         -0.7344       -2.812004        2.187511
     2853.38234      2853.37726          1.0431          2.1739         18.4041         99.9000         -0.8018         -0.5921       -3.086617        2.173869
     2853.38465      2853.37958        -11.2600          2.2170         18.3828         99.9000          1.9994         -0.5921       -8.738148        2.216951
     2853.38697      2853.38189         -5.4976          2.2242         18.3793         99.9000          3.7302         -0.5921       -0.239680        2.224151
     2853.38928      2853.38421          5.9791          2.2433         18.3700         99.9000         -1.5610         -0.5921       -2.726434        2.243302
     2853.39160      2853.38652         -1.5553          2.2122         18.3851         99.9000          1.0917         -0.2397        0.197949        2.212181
     2853.39391      2853.38884         -5.7732          2.2096         18.3864         99.9000         -0.9173         -0.2397       -4.913453        2.209606
     2853.39623      2853.39115         -9.3875          2.2033         18.3895         99.9000          2.9232         -0.5921       -4.742030        2.203306
     2853.39854      2853.39347         -6.0654          2.1619         18.4101         99.9000          2.7709         -0.2397       -2.483066        2.161926
     2853.40086      2853.39578          3.4393          2.2053         18.3885         99.9000          3.5036         -0.2397        0.331462        2.205264
     2853.40317      2853.39810          1.7107          2.2193         18.3816         99.9000          4.6607         -0.1055        2.091953        2.219321
     2853.40549      2853.40041          1.9566          2.2228         18.3800         99.9000          0.7249         -0.1055        0.175396        2.222789
     2853.40780      2853.40273         -0.7428          2.1808         18.4006         99.9000          3.9546         -0.1055        1.554438        2.180845
     2853.41012      2853.40504         -7.4533          2.2161         18.3832         99.9000         -0.3262         -0.1055       -5.415456        2.216100
     2853.41243      2853.40736         -4.9713          2.2095         18.3865         99.9000          3.0429         -0.0464       -5.067071        2.209499
     2853.41475      2853.40967          1.5893          2.2084         18.3870         99.9000          2.9921         -0.0464       -2.252142        2.208357
     2853.41706      2853.41199         -4.2010          2.2160         18.3833         99.9000          7.4583         -0.0464       -2.878711        2.216022
     2853.41938      2853.41430          3.0102          2.2351         18.3740         99.9000          1.2600         -0.0332       -3.785542        2.235102
     2853.42169      2853.41662          6.8933          2.2182         18.3439          0.3494         -0.5802          0.0664       -1.587874        2.218159
     2853.42401      2853.41893         -1.2790          2.2414         18.3709         99.9000         -0.6066          0.1289       -3.335998        2.241422
     2853.42632      2853.42124          2.0285          2.2073         18.3875         99.9000          0.7225          0.0664       -1.179074        2.207309
     2853.42864      2853.42356          3.2072          2.2099         18.3862         99.9000          1.5655          0.0664        2.637853        2.209933
     2853.43095      2853.42587         -1.7352          2.1850         18.3986         99.9000         -0.3418         -0.0332       -1.151222        2.184981
     2853.43326      2853.42819         -3.7372          2.2146         18.3840         99.9000          4.8216         -0.0464       -6.155604        2.214597
     2853.43558      2853.43050         10.4738          2.2381         17.8897          0.2320         -0.8236         -0.0332       -4.097824        2.238074
     2853.43789      2853.43282          4.2918          2.2152         18.3837         99.9000         -1.8457         -0.0332        0.237295        2.215152
     2853.44021      2853.43513          3.5116          2.2028         18.3898         99.9000         -2.6257          0.0664        0.314984        2.202786
     2853.44252      2853.43745         -2.1915          2.2284         18.3772         99.9000          1.3331          0.0664       -0.592051        2.228432
     2853.44484      2853.43976         -0.4256          2.2214         18.3806         99.9000          3.4220          0.1289        1.984159        2.221434
     2853.44715      2853.44208          4.2446          2.2260         18.3784         99.9000         -1.5736          0.1682       -3.365283        2.226007
     2853.44947      2853.44439          5.6225          2.2060         18.3882         99.9000          2.2095          0.1682        1.934714        2.205965
     2853.45178      2853.44671         -0.8417          2.2626         18.3607         99.9000          3.5303          0.1754       -2.764389        2.262618
     2853.45410      2853.44902         -7.0383          2.1946         18.3938         99.9000          2.7809          0.1979       -4.398176        2.194555
     2853.45641      2853.45134          0.4289          2.2226         18.3801         99.9000          3.1849          0.1979        0.919914        2.222551
     2853.45873      2853.45365          3.1279          2.2093         18.3865         99.9000          3.0427          0.1979        4.677812        2.209342
     2853.46104      2853.45597         -1.3314          2.2220         18.3803         99.9000          1.4138          0.1979        2.131605        2.222002
     2853.46336      2853.45828         -4.5231          2.2156         18.3835         99.9000          0.2671          0.2109       -4.281326        2.215635
     2853.46567      2853.46060         11.4770          2.2273         17.7904          0.2107          2.6844          0.2109        7.143494        2.227324
     2853.46799      2853.46291          1.4601          2.1968         18.3927         99.9000         -1.2452          0.2109        0.128925        2.196833
     2853.47030      2853.46523          3.4726          2.2360         18.3735         99.9000          0.3493          0.1979        1.296097        2.236035
     2853.47262      2853.46754         -5.4169          2.2040         18.3892         99.9000          3.2263          0.1979        1.045236        2.203960
     2853.47493      2853.46986         -1.4393          2.2324         18.3753         99.9000          3.2039          0.1754        0.168237        2.232415
     2853.47725      2853.47217         -2.9786          2.1843         18.3989         99.9000          2.6531          0.1754       -2.520991        2.184279
     2853.47956      2853.47449          1.1172          2.2325         18.3752         99.9000          1.0036          0.1754       -2.621773        2.232515
     2853.48188      2853.47680          0.1349          2.2154         18.3836         99.9000         -0.5819          0.1754       -0.105458        2.215387
     2853.48419      2853.47912         -0.9215          2.1927         18.3948         99.9000          1.4174          0.1754        2.555759        2.192667
     2853.48651      2853.48143         -0.5759          2.2497         18.3669         99.9000          1.4149          0.1754       -4.077635        2.249744
     2853.48882      2853.48374         -2.4348          2.1779         18.4021         99.9000          0.0458          0.1754        4.197828        2.177936
     2853.49114      2853.48606          2.0472          2.2514         18.3661         99.9000          7.3006          0.1754        4.964713        2.251399
     2853.49345      2853.48837         -6.3770          2.1994         18.3915         99.9000          3.4774          0.1979        1.931477        2.199354
     2853.49577      2853.49069         -4.3673          2.1971         18.3926         99.9000          3.1601          0.1979        0.066383        2.197131
     2853.49808      2853.49300          2.4041          2.1581         18.4120         99.9000          4.5536          0.1979        4.575953        2.158117
     2853.50040      2853.49532          1.9277          2.1818         18.4002         99.9000          2.0285          0.2030       -2.418569        2.181761
     2853.50271      2853.49763          3.5067          2.2054         18.3885         99.9000          2.4826          0.2030        0.935059        2.205351
     2853.50502      2853.49995         -4.1590          2.1723         18.4049         99.9000          4.2863          0.1979        4.410235        2.172269
     2853.50734      2853.50226         -1.0890          2.1750         18.4035         99.9000          2.5953          0.1979        3.174741        2.175009
     2853.50965      2853.50458         12.5717          2.2257         17.6915          0.1922         -3.1349          0.2030        6.931236        2.225732
     2853.51197      2853.50689          5.7297          2.2034         18.3895         99.9000         -2.5032          0.2030        1.200067        2.203412
     2853.51428      2853.50921          2.7267          2.2192         18.3817         99.9000          0.6827          0.2109        1.118714        2.219192
     2853.51660      2853.51152          3.7596          2.1859         18.3981         99.9000         -1.1975          0.2177       -0.033165        2.185941
