# reference_flux:        -18.3718
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35476      2853.34949         12.2586          2.6887         17.7189          0.2381          4.6121          0.7552        6.738571        2.688682
     2853.35707      2853.35180         -2.0437          2.5678         18.2233         99.9000         -1.3064          0.9260        0.650234        2.567795
     2853.35939      2853.35412          2.2923          2.5686         18.2229         99.9000          4.3255          0.9260        2.091973        2.568641
     2853.36170      2853.35643         -3.5003          2.6032         18.2084         99.9000          3.3946          0.9260       -0.666824        2.603226
     2853.36402      2853.35874          0.6674          2.5619         18.2258         99.9000          5.1197          0.9260        0.925958        2.561876
     2853.36633      2853.36106         -6.3249          2.5677         18.2233         99.9000          0.1571          0.9694       -1.559874        2.567709
     2853.36865      2853.36337          3.5209          2.5808         18.2178         99.9000          4.3351          0.9260        5.047439        2.580763
     2853.37096      2853.36569          3.1987          2.5176         18.2447         99.9000         -1.3514          0.9260       -0.160658        2.517577
     2853.37328      2853.36800          3.0223          2.5761         18.2198         99.9000         -0.3058          0.9694        4.663571        2.576071
     2853.37559      2853.37032         -6.4066          2.5255         18.2413         99.9000         -1.0924          0.9694       -4.651519        2.525550
     2853.37791      2853.37263          2.2222          2.5808         18.2178         99.9000         -1.3021          1.1356        3.185648        2.580812
     2853.38022      2853.37495         -5.8272          2.5400         18.2351         99.9000          4.4819          0.9694        3.731403        2.539986
     2853.38254      2853.37726         -1.9814          2.4574         18.2710         99.9000          0.8895          0.9260       -4.262611        2.457408
     2853.38485      2853.37958          0.2339          2.5405         18.2349         99.9000          5.1677          0.9260        3.427869        2.540491
     2853.38717      2853.38189          1.9631          2.5821         18.2173         99.9000         -0.2182          0.9260       -0.483646        2.582094
     2853.38948      2853.38421        -11.4131          2.4472         18.2755         99.9000          4.8481          0.9260        2.158418        2.447236
     2853.39180      2853.38652          2.3807          2.5051         18.2501         99.9000          0.2607          0.9260       -2.707442        2.505133
     2853.39411      2853.38884          0.7434          2.4908         18.2563         99.9000          4.0803          0.9260        0.231225        2.490825
     2853.39642      2853.39115         -2.0370          2.5159         18.2455         99.9000          6.5480          0.9260       -1.048493        2.515891
     2853.39874      2853.39347          2.2245          2.5416         18.2344         99.9000          0.2189          0.9260        0.275482        2.541588
     2853.40105      2853.39578          0.4788          2.6706         18.1807         99.9000          2.6538          0.9260        2.055814        2.670576
     2853.40337      2853.39810         10.0690          2.6286         17.9325          0.2834         -0.9245          0.9260        6.833840        2.628609
     2853.40568      2853.40041         -0.5600          2.6169         18.2027         99.9000          0.2551          0.9694        0.565346        2.616878
     2853.40800      2853.40273          4.3384          2.3955         18.2987         99.9000         -1.3938          1.1356        0.445583        2.395452
     2853.41031      2853.40504          4.7884          2.4700         18.2655         99.9000         -1.1996          1.1356        1.509061        2.469955
     2853.41263      2853.40736         -0.2576          2.4761         18.2628         99.9000          2.4864          1.1429       -0.682247        2.476059
     2853.41494      2853.40967         10.7117          2.5683         17.8654          0.2603          0.6139          1.1429        4.794860        2.568308
     2853.41726      2853.41199          9.0209          2.5460         18.0519          0.3064         -1.3638          1.1356        2.867407        2.545995
     2853.41957      2853.41430          5.3144          2.5979         18.2107         99.9000         -3.3726          1.1356        2.881846        2.597860
     2853.42189      2853.41662          0.8553          2.5967         18.2111         99.9000         -1.3954          1.1429       -3.739735        2.596719
     2853.42420      2853.41893          5.7314          2.5813         18.2176         99.9000         -4.1389          1.1356        0.116816        2.581302
     2853.42652      2853.42124         -1.8994          2.5433         18.2337         99.9000          5.7463          1.1429       -0.351849        2.543266
     2853.42883      2853.42356          0.3537          2.5731         18.2211         99.9000          0.4114          1.1517       -3.144318        2.573054
     2853.43115      2853.42587         -5.5010          2.6534         18.1877         99.9000          6.8363          1.1517       -1.564278        2.653412
     2853.43346      2853.42819          2.0083          2.6807         18.1766         99.9000          3.3922          1.1429        5.511843        2.680725
     2853.43578      2853.43050          5.4208          2.6255         18.1992         99.9000          1.8059          1.1429        5.244826        2.625512
     2853.43809      2853.43282         -6.7165          2.4830         18.2598         99.9000          3.5433          1.1429       -1.132680        2.482987
     2853.44041      2853.43513          6.7676          2.6220         18.2006         99.9000          0.3772          1.1517        1.135584        2.621962
     2853.44272      2853.43745         -4.0779          2.6010         18.2093         99.9000         -1.8764          1.1778        1.671657        2.601049
     2853.44504      2853.43976          6.3449          2.5742         18.2206         99.9000          1.6101          1.1517        3.133331        2.574212
     2853.44735      2853.44208         -4.0572          2.6150         18.2035         99.9000          0.9335          1.1517        0.296927        2.614967
     2853.44967      2853.44439          2.0477          2.5803         18.2180         99.9000          2.8387          1.1517        3.436331        2.580332
     2853.45198      2853.44671         11.4412          2.6557         17.7938          0.2520          0.7775          1.1517        5.658066        2.655658
     2853.45430      2853.44902         15.8119          2.6825         17.4425          0.1842         -1.8136          1.1517        5.184537        2.682545
     2853.45661      2853.45134         -1.4082          2.5719         18.2216         99.9000          3.3085          1.1429       -0.972132        2.571852
     2853.45892      2853.45365          4.8716          2.6106         18.2054         99.9000         -0.0183          1.1429        0.969415        2.610557
     2853.46124      2853.45597          0.2311          2.5821         18.2173         99.9000          3.3851          1.1429       -0.691463        2.582057
     2853.46355      2853.45828          5.1010          2.6712         18.1804         99.9000          0.8810          1.1429       10.489316        2.671160
     2853.46587      2853.46060         -7.4735          2.5841         18.2164         99.9000          3.8410          1.1356        4.374598        2.584060
     2853.46818      2853.46291         -6.4050          2.6298         18.1974         99.9000         -0.9765          1.1356        0.037023        2.629794
     2853.47050      2853.46523         -0.1503          2.5757         18.2200         99.9000          3.6691          1.1356        0.755175        2.575660
     2853.47281      2853.46754         -0.0054          2.5370         18.2364         99.9000          1.7067          1.1356        4.086655        2.536959
     2853.47513      2853.46986         -1.7295          2.6085         18.2062         99.9000          1.5975          1.0827       -2.577062        2.608530
