# reference_flux:       -289.3430
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.46296      2853.45828          3.9054          3.7252         17.8193         99.9000         -8.1507          2.2835        2.769021        3.725155
     2853.46528      2853.46060          0.5985          3.7227         17.8201         99.9000         -0.0165          2.2242        2.724450        3.722673
     2853.46759      2853.46291          8.0869          3.6920         17.8290         99.9000         -3.3079          2.2242        2.224225        3.692009
     2853.46990      2853.46523        -10.9214          3.6635         17.8375         99.9000          0.7527          2.2242       -2.220547        3.663466
     2853.47222      2853.46754          1.2455          3.7189         17.8212         99.9000         -0.2759          2.2835        1.849504        3.718904
     2853.47453      2853.46986          3.0356          3.7126         17.8230         99.9000         -0.9475          2.2835        1.119208        3.712633
     2853.47685      2853.47217        -11.2902          3.7105         17.8236         99.9000         -6.2520          2.2835       -4.612183        3.710506
     2853.47916      2853.47449          9.2710          3.6851         17.8311         99.9000          1.0530          2.2835        5.564592        3.685068
     2853.48148      2853.47680          8.0784          3.6788         17.8329         99.9000         -4.6301          2.3608       -0.161614        3.678783
     2853.48379      2853.47912         -0.3948          3.6932         17.8287         99.9000         -0.6566          2.4251        4.379739        3.693223
     2853.48611      2853.48143          5.7941          3.7103         17.8237         99.9000          4.3387          2.4251        7.413210        3.710299
     2853.48842      2853.48374         -7.1021          3.5847         17.8611         99.9000          2.5060          2.4454        2.682018        3.584734
     2853.49074      2853.48606         -7.5169          3.7446         17.8137         99.9000          7.1149          2.4454       -0.409413        3.744611
     2853.49305      2853.48837         -3.2635          3.7169         17.8217         99.9000         -0.3883          2.4251        0.079705        3.716884
     2853.49537      2853.49069         -1.9968          3.6378         17.8451         99.9000          2.7395          2.3608        2.425067        3.637758
     2853.49768      2853.49300         -5.5344          3.6849         17.8311         99.9000          8.2323          2.2835       -0.936358        3.684862
     2853.50000      2853.49532         11.6109          3.6185         17.7778          0.3384          0.9902          2.2242        7.460127        3.618463
     2853.50231      2853.49763          8.6045          3.6538         17.8403         99.9000          2.8213          2.2242        1.897508        3.653820
     2853.50463      2853.49995          0.2400          3.6963         17.8278         99.9000         -3.1090          2.2242        3.936459        3.696338
     2853.50694      2853.50226          7.3078          3.6722         17.8349         99.9000         -0.4153          2.2242        4.360939        3.672187
     2853.50926      2853.50458          8.5233          3.6709         17.8353         99.9000          5.5316          2.1761       14.062444        3.670942
     2853.51157      2853.50689          2.2062          3.6580         17.8391         99.9000          1.6104          2.0868        1.057312        3.657980
     2853.51389      2853.50921         16.0826          3.6641         17.4241          0.2474          0.7729          2.0868        2.017160        3.664100
     2853.51620      2853.51152          6.5902          3.7167         17.8218         99.9000         -2.4171          2.0172        1.828865        3.716675
     2853.51852      2853.51384         -3.6195          3.6438         17.8433         99.9000         -2.0011          1.8975       -0.263724        3.643788
     2853.52083      2853.51615          5.9107          3.6250         17.8489         99.9000         -2.3532          1.8975        3.189454        3.624991
     2853.52315      2853.51847          5.2316          3.6949         17.8282         99.9000          0.5091          1.8495        4.395347        3.694874
     2853.52546      2853.52078          8.5084          3.6453         17.8429         99.9000         -2.5477          1.8289        9.097856        3.645251
     2853.52778      2853.52310         -7.5559          3.6287         17.8478         99.9000          4.5561          1.8289       -6.431234        3.628694
     2853.53009      2853.52541          6.3711          3.6695         17.8357         99.9000          1.5130          1.8289        3.668098        3.669520
     2853.53240      2853.52773          3.7077          3.6696         17.8357         99.9000         -0.3469          1.8289        3.780230        3.669561
     2853.53472      2853.53004         -1.5464          3.6551         17.8400         99.9000          0.0118          1.8289       -0.627313        3.655067
     2853.53703      2853.53236         -5.6778          3.6437         17.8433         99.9000          1.5666          1.7671        5.017715        3.643698
     2853.53935      2853.53467         -6.9369          3.6208         17.8502         99.9000          7.8995          1.7657        6.926208        3.620753
     2853.54166      2853.53699         -1.2804          3.6463         17.8426         99.9000          0.2315          1.7671        1.657436        3.646282
     2853.54398      2853.53930         -2.4536          3.6452         17.8429         99.9000          1.2556          1.7657       -1.614628        3.645161
     2853.54629      2853.54162         10.8925          3.6872         17.8305         99.9000         -6.0896          1.7657        8.884203        3.687215
     2853.54861      2853.54393         -6.4181          3.6539         17.8403         99.9000          7.6333          1.7387       -3.109543        3.653878
     2853.55092      2853.54624         -5.5838          3.6450         17.8430         99.9000          5.3406          1.7657        0.587711        3.644985
     2853.55324      2853.54856         -6.0330          3.6801         17.8325         99.9000          8.7505          1.7657       -1.246922        3.680145
     2853.55555      2853.55087         -6.7111          3.6365         17.8455         99.9000          1.5301          1.7671       -3.224482        3.636486
     2853.55787      2853.55319         -8.3627          3.6392         17.8447         99.9000          2.2803          1.7671       -1.388799        3.639162
     2853.56018      2853.55550         -1.3476          3.6130         17.8525         99.9000          1.2970          1.7657       -0.894872        3.613045
     2853.56250      2853.55782         -4.9158          3.6313         17.8470         99.9000          6.3301          1.7657        0.400579        3.631287
     2853.56481      2853.56013         -1.1499          3.6361         17.8456         99.9000          1.0335          1.7411        3.691694        3.636145
     2853.56713      2853.56245         -2.9063          3.6177         17.8511         99.9000          6.1131          1.7387        0.325612        3.617736
     2853.56944      2853.56476         -8.6383          3.6054         17.8548         99.9000          6.0458          1.7411       -1.464840        3.605434
     2853.57176      2853.56708         -4.5975          3.6437         17.8433         99.9000          8.4397          1.7411        2.176130        3.643689
     2853.57407      2853.56939         -4.2094          3.6279         17.8481         99.9000          4.8272          1.7411       -1.695719        3.627882
     2853.57639      2853.57171         -4.5925          3.6321         17.8468         99.9000          4.1436          1.7387       -2.097633        3.632115
     2853.57870      2853.57402         -4.5086          3.6393         17.8447         99.9000          4.9989          1.7387        1.414922        3.639263
     2853.58102      2853.57634         -9.3614          3.6669         17.8365         99.9000          1.3175          1.7387       -2.547866        3.666876
     2853.58333      2853.57865         -3.8438          3.6375         17.8452         99.9000          3.3272          1.7387       -6.137667        3.637533
     2853.58565      2853.58097         -4.0851          3.6367         17.8454         99.9000          7.1185          1.6574        5.256800        3.636713
     2853.58796      2853.58328        -15.1500          3.6618         17.8379         99.9000          2.3086          1.6574       -2.397054        3.661849
     2853.59028      2853.58560         -3.1781          3.6281         17.8480         99.9000          4.1255          1.6574        4.820567        3.628105
     2853.59259      2853.58791          2.0057          3.6373         17.8453         99.9000          2.8117          1.5970        6.085375        3.637292
     2853.59490      2853.59023          2.0301          3.5866         17.8605         99.9000         -1.4534          1.5970        2.911718        3.586577
     2853.59722      2853.59254          3.6352          3.6365         17.8455         99.9000          5.1812          1.6574        7.249884        3.636533
     2853.59953      2853.59486         -4.0019          3.6466         17.8425         99.9000          1.2538          1.5970        1.487167        3.646555
     2853.60185      2853.59717         -2.5558          3.6267         17.8484         99.9000         -3.9099          1.5970       -0.193799        3.626721
     2853.60416      2853.59949         -7.5689          3.6221         17.8498         99.9000          8.8241          1.6574        5.749266        3.622081
     2853.60648      2853.60180         10.9903          3.6073         17.8375          0.3564          5.2951          1.5970        4.346339        3.607335
     2853.60879      2853.60412         -0.2598          3.6312         17.8471         99.9000          7.2199          1.6574        4.848400        3.631233
     2853.61111      2853.60643          1.9975          3.6579         17.8391         99.9000          3.4768          1.6574        5.571484        3.657932
     2853.61342      2853.60874          0.0579          3.6670         17.8364         99.9000          0.0791          1.5970        4.442987        3.666972
     2853.61574      2853.61106        -10.6850          3.6799         17.8326         99.9000          1.6920          1.4872       -1.913384        3.679943
     2853.61805      2853.61337         -6.7383          3.6505         17.8413         99.9000          6.3275          1.4872       -0.701211        3.650485
     2853.62037      2853.61569         -1.0448          3.6941         17.8284         99.9000          4.3567          1.5970       -0.096405        3.694126
     2853.62268      2853.61800         -6.1131          3.5543         17.8703         99.9000          0.2131          1.4872        0.207794        3.554258
     2853.62500      2853.62032         -1.7845          3.6546         17.8401         99.9000         -0.4201          1.5970       -0.874633        3.654589
     2853.62731      2853.62263          5.7348          3.6156         17.8517         99.9000          1.6662          1.5970        8.598687        3.615588
     2853.62963      2853.62495          2.8324          3.6328         17.8466         99.9000         -2.1118          1.4872        3.942772        3.632783
     2853.63194      2853.62726          2.6652          3.5943         17.8581         99.9000          1.4148          1.4872        0.500025        3.594348
     2853.63426      2853.62958         -4.2537          3.6484         17.8419         99.9000          2.0635          1.4372       -3.542838        3.648449
     2853.63657      2853.63189         15.0450          3.6216         17.4965          0.2614         -2.0432          1.4149       13.331545        3.621609
     2853.63889      2853.63421         -5.2383          3.6071         17.8543         99.9000         -3.1462          1.4372        0.764578        3.607140
     2853.64120      2853.63652         -9.2892          3.6192         17.8507         99.9000          3.2570          1.4372        1.738692        3.619241
     2853.64351      2853.63884          7.4638          3.6764         17.8336         99.9000          2.7613          1.4149        2.426624        3.676427
     2853.64583      2853.64115         -0.7215          3.6450         17.8429         99.9000         -1.8176          1.4149        1.309215        3.645039
     2853.64814      2853.64347          6.6444          3.6604         17.8384         99.9000          3.3223          1.3092        1.437151        3.660426
     2853.65046      2853.64578          0.6067          3.6281         17.8480         99.9000          0.8814          1.3092       -1.508401        3.628092
     2853.65277      2853.64810          1.5538          3.6234         17.8494         99.9000         -0.5044          1.2962        7.712481        3.623360
     2853.65509      2853.65041          0.6165          3.6466         17.8425         99.9000          2.6152          1.2962        1.596975        3.646552
     2853.65740      2853.65273          9.0799          3.6246         17.8491         99.9000         -1.1280          1.2647        5.840468        3.624561
     2853.65972      2853.65504         -0.6071          3.6219         17.8498         99.9000          7.2285          1.2587        1.264717        3.621921
     2853.66203      2853.65736         -5.7100          3.6255         17.8488         99.9000          8.1746          1.2647       -0.040931        3.625482
     2853.66435      2853.65967          1.5506          3.6304         17.8473         99.9000          4.9666          1.2647        2.351022        3.630360
     2853.66666      2853.66199        -15.1055          3.6100         17.8534         99.9000          3.6881          1.2647        0.490489        3.610020
     2853.66898      2853.66430         11.9482          3.5977         17.7467          0.3269         -5.1593          1.2647        5.582839        3.597668
     2853.67129      2853.66662        -11.8347          3.6201         17.8504         99.9000          5.3762          1.2962       -3.155911        3.620069
     2853.67361      2853.66893          4.0069          3.6247         17.8490         99.9000          6.6244          1.2962        2.677673        3.624744
     2853.67592      2853.67124         -8.7511          3.6142         17.8522         99.9000          4.2740          1.3092        4.065093        3.614192
     2853.67824      2853.67356         -3.5667          3.5675         17.8663         99.9000          0.1897          1.3092        2.279831        3.567499
     2853.68055      2853.67587          1.0679          3.6376         17.8452         99.9000          1.6852          1.3092        1.741133        3.637627
     2853.68287      2853.67819         -0.1828          3.6188         17.8508         99.9000          1.2430          1.4149       -3.434762        3.618781
     2853.68518      2853.68050         -9.5887          3.5961         17.8576         99.9000          9.5160          1.4372        0.110898        3.596069
     2853.68750      2853.68282         -7.9735          3.6127         17.8526         99.9000          2.8655          1.4372       -2.697530        3.612742
     2853.68981      2853.68513         -1.0566          3.6322         17.8468         99.9000          7.6225          1.4372        0.318613        3.632244
     2853.69213      2853.68745          1.3119          3.6164         17.8515         99.9000          3.6928          1.4372        4.386958        3.616397
     2853.69444      2853.68976        -11.9014          3.6215         17.8500         99.9000          2.7677          1.4872       -2.776032        3.621472
     2853.69676      2853.69208          6.7630          3.5980         17.8570         99.9000          2.8732          1.5970        3.080009        3.598010
     2853.69907      2853.69439          0.4767          3.5952         17.8579         99.9000          1.4702          1.5970       -1.540210        3.595169
     2853.70139      2853.69671         -8.8861          3.5899         17.8595         99.9000          5.5802          1.5970        0.899198        3.589881
     2853.70370      2853.69902         23.8825          3.6501         16.9948          0.1659         -1.4829          1.7387        8.458872        3.650069
     2853.70601      2853.70134         -0.6106          3.5906         17.8593         99.9000          5.0931          1.7411        4.991929        3.590608
     2853.70833      2853.70365         -4.3300          3.6093         17.8536         99.9000          3.4573          1.9548       -0.199804        3.609325
     2853.71064      2853.70597          9.3261          3.6240         17.8492         99.9000          3.2954          2.2798       10.679842        3.624003
     2853.71296      2853.70828         -3.1363          3.5547         17.8702         99.9000          1.3726          1.9548        3.050838        3.554715
     2853.71527      2853.71060         -4.6702          3.6592         17.8387         99.9000          5.0703          1.9548       -0.196273        3.659179
     2853.71759      2853.71291         -0.1694          3.6241         17.8492         99.9000          4.8227          1.7411        3.222131        3.624108
     2853.71990      2853.71523          6.9542          3.6380         17.8450         99.9000         -1.0932          1.7411        5.137380        3.638029
     2853.72222      2853.71754         -1.5219          3.6329         17.8466         99.9000          6.0424          1.7411        0.105586        3.632854
     2853.72453      2853.71986         -5.2961          3.6089         17.8538         99.9000          1.3447          1.7411       -2.564429        3.608900
     2853.72685      2853.72217        -11.3461          3.6029         17.8556         99.9000          5.5607          1.9548        5.763218        3.602854
     2853.72916      2853.72449          5.4357          3.5797         17.8626         99.9000          0.9768          2.1878        0.264345        3.579654
     2853.73148      2853.72680          3.7951          3.5501         17.8716         99.9000         -0.9489          2.1878        2.635014        3.550066
     2853.73379      2853.72912         -1.2732          3.6259         17.8487         99.9000          0.3198          1.9548        3.790886        3.625889
     2853.73611      2853.73143         -8.6112          3.5629         17.8677         99.9000          1.9956          1.9548       -1.136705        3.562869
     2853.73842      2853.73374         -1.2887          3.5663         17.8666         99.9000          3.3390          1.9548       -0.406201        3.566323
     2853.74074      2853.73606         -2.3483          3.5790         17.8628         99.9000          3.3741          1.7411        1.296157        3.578985
     2853.74305      2853.73837          5.9054          3.5557         17.8699         99.9000          0.8065          1.7411       10.664455        3.555687
     2853.74537      2853.74069         -4.0164          3.5779         17.8631         99.9000          7.8063          1.9548       -2.462825        3.577941
     2853.74768      2853.74300          7.2014          3.6195         17.8506         99.9000          3.5183          1.9548        2.799888        3.619537
     2853.75000      2853.74532          5.7755          3.6105         17.8533         99.9000          6.7723          1.9548        6.567285        3.610451
     2853.75231      2853.74763         -3.2788          3.5292         17.8780         99.9000         -3.6295          2.0620        0.599736        3.529178
     2853.75462      2853.74995         -1.2323          3.6086         17.8538         99.9000          9.7763          1.9548        6.147014        3.608603
     2853.75694      2853.75226        -10.3600          3.6026         17.8556         99.9000          4.8838          1.9548       -4.813041        3.602627
     2853.75925      2853.75458         -3.5942          3.5832         17.8615         99.9000          5.1335          1.9548       -0.476623        3.583184
     2853.76157      2853.75689          2.4063          3.5751         17.8640         99.9000          3.8596          2.0620        3.900761        3.575140
     2853.76388      2853.75921          6.5640          3.6258         17.8487         99.9000          6.0198          2.0620        9.150702        3.625804
     2853.76620      2853.76152          9.4344          3.5262         17.8789         99.9000          0.6493          2.1878        1.258718        3.526239
     2853.76851      2853.76384         -5.0111          3.6091         17.8537         99.9000          4.7395          2.1878       -2.876670        3.609071
     2853.77083      2853.76615         -8.2342          3.5943         17.8582         99.9000          5.8404          2.0620       -0.907755        3.594270
     2853.77314      2853.76847          6.6199          3.5387         17.8751         99.9000         -0.6738          2.1878        2.951447        3.538676
     2853.77546      2853.77078          4.9597          3.5873         17.8603         99.9000          5.8249          2.2166       -0.006958        3.587339
     2853.77777      2853.77310          3.6375          3.5348         17.8763         99.9000          0.7306          2.2798       -4.210511        3.534850
     2853.78009      2853.77541        -10.8236          3.5874         17.8603         99.9000          8.0047          2.2798       -5.615429        3.587390
     2853.78240      2853.77773          0.7717          3.5506         17.8714         99.9000         -3.9554          2.3510       -1.805758        3.550641
     2853.78472      2853.78004          7.8781          3.6468         17.8424         99.9000          3.3585          2.3510        8.993882        3.646802
     2853.78703      2853.78236         -2.7687          3.5846         17.8611         99.9000          7.5813          2.3510        2.612509        3.584633
     2853.78935      2853.78467         -0.9250          3.6071         17.8543         99.9000          5.7237          2.4332        7.143652        3.607144
     2853.79166      2853.78699          4.7620          3.5619         17.8680         99.9000          6.3776          2.4795        5.891004        3.561934
     2853.79398      2853.78930          1.3502          3.5778         17.8631         99.9000          5.1259          2.4795        5.936819        3.577835
     2853.79629      2853.79162          1.2477          3.5951         17.8579         99.9000          9.0629          2.4332        4.747656        3.595101
     2853.79861      2853.79393          5.5121          3.6033         17.8554         99.9000          2.5293          2.4795        1.954803        3.603290
     2853.80092      2853.79624         -6.8125          3.6325         17.8467         99.9000          4.3968          2.4795       -1.477514        3.632539
     2853.80324      2853.79856         -0.8919          3.6042         17.8552         99.9000          4.4705          2.4332       -2.465956        3.604193
     2853.80555      2853.80087          5.1034          3.6391         17.8447         99.9000          8.0653          2.4795        5.418462        3.639120
     2853.80787      2853.80319          6.9911          3.6258         17.8487         99.9000          0.7534          2.4795        4.548517        3.625806
     2853.81018      2853.80550         -5.7814          3.6011         17.8561         99.9000          6.3235          2.4795        0.636155        3.601059
     2853.81250      2853.80782          3.9593          3.6289         17.8478         99.9000          2.0742          2.5871       -0.073491        3.628852
     2853.81481      2853.81013         -1.5961          3.7139         17.8226         99.9000         17.6353          2.5871        3.688390        3.713867
     2853.81712      2853.81245          8.1537          3.7189         17.8212         99.9000          5.6855          2.6125       10.895430        3.718934
     2853.81944      2853.81476          8.1965          3.6715         17.8351         99.9000          5.6827          2.6125       10.278475        3.671484
     2853.82175      2853.81708          1.3125          3.6218         17.8499         99.9000          6.1195          2.6125        4.502634        3.621847
     2853.82407      2853.81939          0.1685          3.6882         17.8302         99.9000          6.6114          2.5871        0.068393        3.688208
     2853.82638      2853.82171          6.7664          3.6454         17.8428         99.9000         -1.4796          2.5871       11.582612        3.645441
     2853.82870      2853.82402         -7.9067          3.6438         17.8433         99.9000          6.9329          2.6125        7.285489        3.643840
     2853.83101      2853.82634         -3.2190          3.7128         17.8229         99.9000          6.5148          2.5871        6.760877        3.712797
     2853.83333      2853.82865         -7.6957          3.7520         17.8115         99.9000          3.6981          2.5871        2.587052        3.752006
     2853.83564      2853.83097         -4.0025          3.6840         17.8314         99.9000          2.6886          2.6125       -2.082756        3.684050
     2853.83796      2853.83328          0.9518          3.7200         17.8208         99.9000         -2.4565          2.6125        0.586628        3.720050
     2853.84027      2853.83560         -5.6654          3.6980         17.8273         99.9000          6.3551          2.6125       -2.412786        3.698004
     2853.84259      2853.83791         -6.8966          3.7219         17.8203         99.9000          3.0283          2.6303        2.187757        3.721930
     2853.84490      2853.84023         -8.5504          3.6619         17.8379         99.9000          6.8542          2.6125        2.905710        3.661888
     2853.84722      2853.84254          2.6835          3.7101         17.8237         99.9000         -2.4621          2.5871        3.742714        3.710130
     2853.84953      2853.84486         -3.5101          3.6847         17.8312         99.9000          5.7496          2.5871        2.433219        3.684686
     2853.85185      2853.84717         14.9567          3.6891         17.5029          0.2678          1.8473          2.5871       12.119602        3.689091
     2853.85416      2853.84949          7.0575          3.6713         17.8352         99.9000          6.6595          2.4795        5.218104        3.671276
     2853.85648      2853.85180         -0.1846          3.6945         17.8283         99.9000          2.2397          2.4795       -3.072294        3.694525
     2853.85879      2853.85412          5.4590          3.6784         17.8331         99.9000          1.1388          2.4795       10.209928        3.678367
     2853.86111      2853.85643          3.7687          3.5353         17.8761         99.9000         -3.0150          2.4332        2.630318        3.535335
     2853.86342      2853.85874         -4.8564          3.6951         17.8281         99.9000          4.1112          2.4795       -2.047182        3.695108
     2853.86574      2853.86106         -6.9372          3.6241         17.8492         99.9000          1.7713          2.5871       -6.138035        3.624107
     2853.86805      2853.86337         -2.6164          3.6530         17.8406         99.9000          2.5816          2.6125        2.061982        3.653024
     2853.87037      2853.86569          2.9674          3.6406         17.8443         99.9000          2.5866          2.6125        1.496282        3.640632
     2853.87268      2853.86800         -3.9702          3.5925         17.8587         99.9000          1.4632          2.6125       -1.372211        3.592473
     2853.87500      2853.87032         -4.9721          3.6349         17.8460         99.9000          7.0149          2.6125        2.647631        3.634929
     2853.87731      2853.87263         -3.5691          3.6301         17.8474         99.9000         -1.1858          2.6125       -1.391856        3.630122
     2853.87962      2853.87495         -2.2096          3.6358         17.8457         99.9000          2.7868          2.6303        4.249029        3.635816
     2853.88194      2853.87726          9.1436          3.6349         17.8460         99.9000         -3.0638          2.6303       -0.890350        3.634937
     2853.88425      2853.87958         -0.2783          3.6542         17.8402         99.9000          6.3999          2.6303        2.216613        3.654193
     2853.88657      2853.88189          9.7275          3.6140         17.8522         99.9000          5.0312          2.6303        6.646261        3.613965
     2853.88888      2853.88421         -1.6801          3.6397         17.8445         99.9000          5.5152          2.6303        3.576219        3.639746
     2853.89120      2853.88652         -8.6401          3.6150         17.8519         99.9000          3.0370          2.6303       -2.983374        3.614985
     2853.89351      2853.88884          5.3314          3.6032         17.8555         99.9000          5.2330          2.6303        0.459045        3.603179
     2853.89583      2853.89115          1.0892          3.6135         17.8524         99.9000         -0.7803          2.6303        2.479450        3.613460
     2853.89814      2853.89347         -0.7676          3.6411         17.8441         99.9000          2.0366          2.6476        4.227914        3.641132
     2853.90046      2853.89578         -5.9319          3.6200         17.8504         99.9000          2.5785          2.6476        3.124896        3.620039
     2853.90277      2853.89810          0.7958          3.5928         17.8586         99.9000          3.0415          2.6476        2.702071        3.592835
     2853.90509      2853.90041          9.8403          3.6253         17.8489         99.9000         -0.9538          2.7021        5.274354        3.625256
     2853.90740      2853.90273          6.1748          3.6269         17.8484         99.9000          4.2666          2.8214        6.671281        3.626884
     2853.90972      2853.90504          2.6543          3.6208         17.8502         99.9000         -2.0522          2.9057       -1.404721        3.620796
     2853.91203      2853.90736         14.3318          3.6293         17.5492          0.2749          3.6303          2.8214        5.503664        3.629335
     2853.91435      2853.90967         -6.9645          3.6301         17.8474         99.9000          5.6658          2.8214        4.888540        3.630083
     2853.91666      2853.91199         -3.4384          3.6508         17.8412         99.9000          2.2923          2.8214        2.091345        3.650842
     2853.91898      2853.91430        -10.4028          3.6236         17.8493         99.9000         -1.7153          2.7021        2.404793        3.623618
     2853.92129      2853.91662         -3.7743          3.6046         17.8550         99.9000          7.7179          2.6476        3.459943        3.604642
     2853.92361      2853.91893          0.9504          3.6076         17.8541         99.9000          2.2031          2.6476        4.006349        3.607607
     2853.92592      2853.92124         -6.2999          3.6145         17.8521         99.9000          2.4296          2.6476       -4.088155        3.614526
     2853.92823      2853.92356          4.9479          3.6508         17.8412         99.9000          2.5921          2.6476        3.493414        3.650751
     2853.93055      2853.92587         -0.8214          3.6102         17.8534         99.9000         -2.7621          2.6476       -4.141915        3.610232
     2853.93286      2853.92819         -5.9176          3.6609         17.8382         99.9000          5.4917          2.6476        1.328152        3.660852
     2853.93518      2853.93050          1.6713          3.5985         17.8569         99.9000          9.2925          2.6303       10.624682        3.598526
     2853.93749      2853.93282         -0.7820          3.6174         17.8512         99.9000          1.9176          2.6476        0.776561        3.617417
     2853.93981      2853.93513          6.5262          3.6463         17.8426         99.9000         -1.6194          2.6476        8.883912        3.646326
     2853.94212      2853.93745         -2.0330          3.6603         17.8384         99.9000          1.4194          2.6303        9.732273        3.660323
     2853.94444      2853.93976          0.7696          3.6012         17.8561         99.9000          1.4060          2.5871        0.475748        3.601221
