# reference_flux:         56.6251
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35426      2853.34949         57.9830          2.7800         16.0317          0.0521          5.2401          0.0824       -6.390747        2.779966
     2853.35657      2853.35180         54.8759          2.7757         16.0915          0.0549         -0.1919          0.0824       -2.295994        2.775708
     2853.35889      2853.35412         56.8089          2.7778         16.0540          0.0531          1.5797          0.0824        3.398797        2.777844
     2853.36120      2853.35643         51.4323          2.7768         16.1619          0.0586          0.5624          0.0824       -0.598056        2.776821
     2853.36352      2853.35874         51.5458          2.7849         16.1595          0.0587          1.7516         -0.0883       -1.730276        2.784936
     2853.36583      2853.36106         59.2724          2.7847         16.0079          0.0510          1.4537         -0.0883        4.150136        2.784689
     2853.36815      2853.36337         49.5798          2.7765         16.2017          0.0608          1.9784         -0.0883       -7.205299        2.776485
     2853.37046      2853.36569         63.3251          2.7839         15.9361          0.0477          1.3621         -0.1066        1.985278        2.783907
     2853.37278      2853.36800         54.9763          2.7921         16.0896          0.0551         -0.4715         -0.1066        0.925338        2.792061
     2853.37509      2853.37032         56.5147          2.7924         16.0596          0.0536         -0.7609         -0.5981        0.082397        2.792423
     2853.37741      2853.37263         65.3119          2.7954         15.9025          0.0465          0.6447         -0.1066        1.179263        2.795433
     2853.37972      2853.37495         49.7921          2.7882         16.1971          0.0608          8.9235         -0.5981       -6.253287        2.788201
     2853.38204      2853.37726         61.8498          2.7855         15.9617          0.0489          0.7204         -0.5981        2.713107        2.785526
     2853.38435      2853.37958         57.2676          2.7892         16.0452          0.0529         -2.5819         -0.5981        0.240350        2.789238
     2853.38667      2853.38189         59.5139          2.7887         16.0035          0.0509         -7.2587         -0.5981       -2.575179        2.788746
     2853.38898      2853.38421         59.3408          2.7829         16.0066          0.0509          5.2220         -0.5981        3.223524        2.782889
     2853.39130      2853.38652         55.3503          2.7873         16.0822          0.0547         -0.8709         -0.5981       -0.106571        2.787258
     2853.39361      2853.38884         51.7788          2.7850         16.1546          0.0584          4.1344         -0.5981       -0.810096        2.784977
     2853.39593      2853.39115         59.2382          2.7854         16.0085          0.0511          1.6031         -0.8101        6.274648        2.785398
     2853.39824      2853.39347         55.5639          2.7903         16.0780          0.0545         -0.0477         -0.8101       -2.693478        2.790340
     2853.40056      2853.39578         55.7799          2.7889         16.0738          0.0543         -0.5076         -0.8101        1.089745        2.788864
     2853.40287      2853.39810         48.8344          2.7793         16.2182          0.0618          4.7342         -0.8101       -4.913258        2.779266
     2853.40518      2853.40041         57.2535          2.7856         16.0455          0.0528          3.1910         -0.8101        4.767126        2.785585
     2853.40750      2853.40273         53.6533          2.7882         16.1160          0.0564          0.5434         -0.8101        4.679138        2.788174
     2853.40981      2853.40504         48.7400          2.7772         16.2203          0.0619          4.2556         -0.8101        3.248570        2.777227
     2853.41213      2853.40736         55.4438          2.7850         16.0804          0.0545          4.0930         -0.8101       -2.663386        2.784951
     2853.41444      2853.40967         55.1541          2.7813         16.0861          0.0548          2.8343         -0.8101       -1.686433        2.781295
     2853.41676      2853.41199         50.7510          2.7774         16.1764          0.0594         -0.1137         -0.8101       -0.897677        2.777382
     2853.41907      2853.41430         60.3354          2.7855         15.9886          0.0501          3.4266         -0.7065        5.176791        2.785491
     2853.42139      2853.41662         44.0517          2.7717         16.3301          0.0683          5.2302         -0.7065       -1.386299        2.771688
     2853.42370      2853.41893         47.8348          2.7710         16.2406          0.0629         -0.7086         -0.8101       -3.242214        2.770963
     2853.42602      2853.42124         57.4831          2.7838         16.0411          0.0526          0.4649         -0.8101        2.188494        2.783812
     2853.42833      2853.42356         54.0249          2.7791         16.1085          0.0559          0.6260         -0.8101       -3.326796        2.779148
     2853.43065      2853.42587         46.5121          2.7626         16.2711          0.0645          5.2879         -0.8101       -2.890176        2.762597
     2853.43296      2853.42819         58.2651          2.7836         16.0265          0.0519          0.3618         -0.8101       -1.723290        2.783571
     2853.43528      2853.43050         59.4017          2.7790         16.0055          0.0508          2.7794         -0.8101        0.085749        2.779046
     2853.43759      2853.43282         54.9180          2.7727         16.0907          0.0548          0.1366         -0.8101        1.299753        2.772721
     2853.43991      2853.43513         63.0889          2.7899         15.9401          0.0480         -0.2802         -0.8600        2.448068        2.789850
     2853.44222      2853.43745         62.1060          2.7741         15.9572          0.0485          0.5517         -0.8600        2.493413        2.774083
     2853.44454      2853.43976         56.4782          2.7760         16.0603          0.0534         -1.6877         -0.8959       -1.578281        2.775964
     2853.44685      2853.44208         53.1506          2.7736         16.1262          0.0567         -2.6333         -0.8959       -4.030116        2.773576
     2853.44917      2853.44439         52.1868          2.7788         16.1461          0.0578         -2.3379         -0.8977       -7.192348        2.778846
     2853.45148      2853.44671         46.0544          2.7616         16.2818          0.0651          0.4663         -1.0844      -11.330374        2.761605
     2853.45380      2853.44902         57.5832          2.7782         16.0393          0.0524          2.7945         -1.0844        4.811416        2.778154
     2853.45611      2853.45134         47.8626          2.7692         16.2400          0.0628          4.6487         -1.0844       -2.884148        2.769153
     2853.45843      2853.45365         61.0265          2.7794         15.9762          0.0494          1.3863         -1.0844        0.086936        2.779424
     2853.46074      2853.45597         61.4533          2.7791         15.9686          0.0491          0.1233         -1.0844        2.951290        2.779069
     2853.46306      2853.45828         56.7560          2.7761         16.0550          0.0531         -1.2265         -1.1125        2.490654        2.776126
     2853.46537      2853.46060         54.8354          2.7773         16.0923          0.0550          2.6949         -1.1125       -1.574876        2.777343
     2853.46769      2853.46291         60.2525          2.7770         15.9901          0.0500         -1.2719         -1.2246        0.127444        2.777044
     2853.47000      2853.46523         62.8386          2.7730         15.9444          0.0479         -1.5259         -1.1125        0.914537        2.772977
     2853.47232      2853.46754         61.6188          2.7763         15.9657          0.0489          3.7574         -1.2246        2.120699        2.776268
     2853.47463      2853.46986         65.8484          2.7781         15.8936          0.0458         -2.2715         -1.2246        1.464111        2.778107
     2853.47695      2853.47217         51.8986          2.7731         16.1521          0.0580          0.9541         -1.2246       -6.322730        2.773124
     2853.47926      2853.47449         56.9221          2.7721         16.0518          0.0529         -1.1140         -1.1125       -1.084389        2.772147
     2853.48157      2853.47680         49.6983          2.7662         16.1991          0.0604          2.8929         -1.1125        1.154509        2.766223
     2853.48389      2853.47912         46.3379          2.7673         16.2752          0.0648          6.0413         -1.0844       -0.895924        2.767332
     2853.48620      2853.48143         61.5388          2.7836         15.9671          0.0491          2.5599         -1.1125       -0.088321        2.783604
     2853.48852      2853.48374         57.1416          2.7746         16.0476          0.0527          3.8401         -1.1125        0.969022        2.774595
     2853.49083      2853.48606         57.1020          2.7740         16.0484          0.0527          4.3418         -1.0844       -3.387936        2.774049
     2853.49315      2853.48837         58.2273          2.7695         16.0272          0.0516         -7.6959         -1.1125       -4.043199        2.769458
     2853.49546      2853.49069         52.1654          2.7627         16.1465          0.0575          1.1696         -1.1125       -2.562135        2.762667
     2853.49778      2853.49300         55.5276          2.7591         16.0787          0.0539          2.5125         -1.2246       -3.610796        2.759108
     2853.50009      2853.49532         60.1120          2.7652         15.9926          0.0499         -2.0764         -1.3863        0.101481        2.765174
     2853.50241      2853.49763         50.1530          2.7727         16.1893          0.0600         -0.8196         -1.3863       -8.449081        2.772665
     2853.50472      2853.49995         55.9795          2.7679         16.0699          0.0537          0.2193         -1.3863       -2.383670        2.767867
     2853.50704      2853.50226         54.5785          2.7726         16.0974          0.0552          2.1729         -1.2246       -1.449592        2.772566
     2853.50935      2853.50458         53.5744          2.7676         16.1176          0.0561          0.4913         -1.2246       -3.699090        2.767614
     2853.51167      2853.50689         51.6914          2.7609         16.1565          0.0580          5.2504         -1.2246       -2.702757        2.760882
     2853.51398      2853.50921         51.8034          2.7643         16.1541          0.0579          2.1755         -1.2246       -5.612487        2.764320
     2853.51630      2853.51152         62.9656          2.7637         15.9422          0.0477          1.3929         -1.2246        2.545695        2.763658
     2853.51861      2853.51384         49.9178          2.7570         16.1944          0.0600          3.7340         -1.2246      -11.332128        2.757003
     2853.52093      2853.51615         55.0590          2.7654         16.0879          0.0545          0.3876         -1.3863       -0.859950        2.765384
     2853.52324      2853.51847         59.9855          2.7687         15.9949          0.0501         -1.9397         -1.4496       -2.957381        2.768655
     2853.52556      2853.52078         50.9239          2.7655         16.1727          0.0590          4.9144         -1.3863       -4.986569        2.765458
     2853.52787      2853.52310         58.0225          2.7600         16.0310          0.0516          1.4633         -1.3863        0.007219        2.759989
     2853.53019      2853.52541         59.6116          2.7699         16.0017          0.0504         -3.7588         -1.2246       -1.478898        2.769912
     2853.53250      2853.52773         47.6718          2.7621         16.2443          0.0629          1.2901         -1.2246       -2.961942        2.762137
     2853.53482      2853.53004         54.2634          2.7657         16.1037          0.0553          0.2081         -1.2246       -6.652959        2.765717
     2853.53713      2853.53236         59.5184          2.7653         16.0034          0.0504          0.8880         -1.3863       -0.706523        2.765283
     2853.53945      2853.53467         53.4238          2.7664         16.1207          0.0562          7.3933         -1.3863        2.004729        2.766436
     2853.54176      2853.53699         65.0438          2.7670         15.9070          0.0462          2.1479         -1.2246        2.333165        2.766959
     2853.54408      2853.53930         57.3351          2.7662         16.0439          0.0524          1.1945         -1.2246       -3.150338        2.766157
     2853.54639      2853.54162         55.5199          2.7664         16.0789          0.0541          0.5714         -1.2246       -2.160664        2.766422
     2853.54871      2853.54393         59.5288          2.7703         16.0032          0.0505          0.9559         -1.2246        4.197094        2.770308
     2853.55102      2853.54624         55.0824          2.7651         16.0875          0.0545          2.8359         -1.1508        1.047769        2.765088
     2853.55334      2853.54856         50.8120          2.7609         16.1751          0.0590          2.0400         -1.2246       -2.579319        2.760866
     2853.55565      2853.55087         58.7387          2.7729         16.0177          0.0513          2.7499         -1.1508       -0.280965        2.772932
     2853.55796      2853.55319         48.3346          2.7580         16.2294          0.0620          6.9449         -1.1508       -2.857227        2.757966
     2853.56028      2853.55550         46.4390          2.7624         16.2728          0.0646          1.4343         -1.1480       -8.250333        2.762360
     2853.56259      2853.55782         56.7351          2.7629         16.0554          0.0529         -6.6741         -1.1508       -5.347043        2.762941
     2853.56491      2853.56013         58.5595          2.7603         16.0210          0.0512          3.8217         -1.1508        1.933996        2.760322
     2853.56722      2853.56245         57.9763          2.7609         16.0319          0.0517          4.7743         -1.1508       -3.848119        2.760935
     2853.56954      2853.56476         60.2254          2.7660         15.9906          0.0499         -1.9401         -1.1508       -1.646920        2.765963
     2853.57185      2853.56708         47.4028          2.7616         16.2505          0.0633          5.9056         -1.1508       -4.481831        2.761573
     2853.57417      2853.56939         59.8322          2.7677         15.9977          0.0502          0.6264         -1.1480       -1.869140        2.767688
     2853.57648      2853.57171         58.1161          2.7609         16.0293          0.0516          2.6347         -1.1125       -1.112509        2.760874
     2853.57880      2853.57402         55.9577          2.7662         16.0703          0.0537          4.2632         -1.0844       -0.140040        2.766158
     2853.58111      2853.57634         59.0049          2.7637         16.0128          0.0509          2.8922         -1.1125       -0.624836        2.763746
     2853.58343      2853.57865         58.9603          2.7678         16.0136          0.0510          1.6823         -1.0844        1.079434        2.767801
     2853.58574      2853.58097         58.6906          2.7654         16.0186          0.0512         -3.2664         -1.0844       -2.644139        2.765422
     2853.58806      2853.58328         49.7739          2.7610         16.1975          0.0602          2.0605         -1.0844       -1.224641        2.760992
     2853.59037      2853.58560         48.8519          2.7626         16.2178          0.0614          7.3413         -1.1125       -9.873198        2.762636
     2853.59269      2853.58791         54.5171          2.7616         16.0987          0.0550          1.7674         -1.0844        0.513568        2.761558
     2853.59500      2853.59023         54.3644          2.7663         16.1017          0.0552         -1.9156         -1.0844       -3.188460        2.766262
     2853.59732      2853.59254         56.4002          2.7652         16.0618          0.0532          0.1179         -1.0844        1.627330        2.765172
     2853.59963      2853.59486         50.8385          2.7680         16.1745          0.0591          6.3070         -1.0844       -5.533560        2.767997
     2853.60195      2853.59717         59.9685          2.7685         15.9952          0.0501          0.0345         -1.0844        0.297772        2.768506
     2853.60426      2853.59949         53.2998          2.7647         16.1232          0.0563         -2.8921         -1.0844       -5.229613        2.764686
     2853.60658      2853.60180         54.4747          2.7612         16.0995          0.0550          1.4541         -1.1125        1.613431        2.761168
     2853.60889      2853.60412         50.7346          2.7657         16.1767          0.0592          2.9815         -1.1125       -9.672845        2.765666
     2853.61121      2853.60643         55.9138          2.7626         16.0712          0.0536          4.8170         -1.1480        2.842222        2.762617
     2853.61352      2853.60874         57.9494          2.7640         16.0324          0.0518          4.0033         -1.1508        3.631275        2.764009
     2853.61584      2853.61106         55.8961          2.7622         16.0715          0.0537          2.9009         -1.1508       -2.419794        2.762215
     2853.61815      2853.61337         39.3294          2.7577         16.4532          0.0761          7.6833         -1.1508       -7.689032        2.757683
     2853.62046      2853.61569         49.6013          2.7624         16.2013          0.0605          3.7390         -1.1508       -2.536956        2.762449
     2853.62278      2853.61800         55.2423          2.7613         16.0843          0.0543          4.0279         -1.1508       -4.682592        2.761295
     2853.62509      2853.62032         60.0122          2.7661         15.9944          0.0500          3.7001         -1.1480        5.407949        2.766074
     2853.62741      2853.62263         60.0867          2.7716         15.9931          0.0501          4.0397         -1.1480        5.274885        2.771576
     2853.62972      2853.62495         56.8056          2.7645         16.0540          0.0528          3.1035         -1.1125       -0.727681        2.764455
     2853.63204      2853.62726         52.2565          2.7610         16.1446          0.0574          1.4735         -1.1125       -0.787170        2.761038
     2853.63435      2853.62958         54.8063          2.7640         16.0929          0.0548         -2.3324         -0.8981        7.795055        2.764041
     2853.63667      2853.63189         49.4159          2.7658         16.2053          0.0608          0.2873         -0.8600       -5.954452        2.765782
     2853.63898      2853.63421         61.4017          2.7640         15.9695          0.0489         -2.5522         -0.7988        3.942619        2.764023
     2853.64130      2853.63652         56.6246          2.7680         16.0575          0.0531         -3.2426         -0.7988       -0.898075        2.767979
     2853.64361      2853.63884         50.4563          2.7632         16.1827          0.0595          3.0747         -0.8600       -3.792948        2.763190
     2853.64593      2853.64115         43.8769          2.7582         16.3344          0.0683          0.2394         -0.7988       -4.551315        2.758153
     2853.64824      2853.64347         63.0316          2.7584         15.9411          0.0475         -1.1193         -0.7988       -0.588311        2.758415
     2853.65056      2853.64578         49.4373          2.7661         16.2049          0.0607          1.1394         -0.7988        0.312487        2.766109
     2853.65287      2853.64810         53.2012          2.7661         16.1252          0.0564          3.6412         -0.7872        4.271754        2.766054
     2853.65519      2853.65041         56.8013          2.7610         16.0541          0.0528          1.6859         -0.7988        2.318731        2.761028
     2853.65750      2853.65273         61.5164          2.7633         15.9675          0.0488         -0.6058         -0.7988        5.378586        2.763335
     2853.65982      2853.65504         43.5126          2.7606         16.3435          0.0689          6.3488         -0.7988       -2.509256        2.760609
     2853.66213      2853.65736         46.6233          2.7655         16.2685          0.0644          9.4866         -0.7988       -3.549824        2.765511
     2853.66445      2853.65967         48.7199          2.7553         16.2207          0.0614         -1.9134         -0.8981       -1.150775        2.755297
     2853.66676      2853.66199         45.6008          2.7500         16.2926          0.0655          5.5148         -0.8981        1.748869        2.749999
     2853.66908      2853.66430         56.0190          2.7553         16.0692          0.0534          4.7346         -1.1125        4.096542        2.755319
     2853.67139      2853.66662         49.7209          2.7558         16.1987          0.0602          7.3475         -1.1125       -1.635436        2.755760
     2853.67371      2853.66893         51.9718          2.7600         16.1506          0.0577          4.6207         -0.8981        1.479415        2.760050
     2853.67602      2853.67124         40.8151          2.7545         16.4129          0.0733          4.1277         -0.8981       -6.646758        2.754489
     2853.67834      2853.67356         47.8084          2.7513         16.2412          0.0625          3.1812         -0.8981       -1.148049        2.751314
     2853.68065      2853.67587         55.3216          2.7611         16.0828          0.0542          2.0958         -0.8981       -1.535994        2.761059
     2853.68297      2853.67819         59.4582          2.7603         16.0045          0.0504          6.9828         -1.0108        4.887835        2.760256
     2853.68528      2853.68050         46.0245          2.7552         16.2825          0.0650          8.8814         -1.0108       -5.444928        2.755174
     2853.68760      2853.68282         52.2426          2.7589         16.1449          0.0573          2.5851         -1.0108        1.985064        2.758936
     2853.68991      2853.68513         55.8301          2.7576         16.0728          0.0536         -2.9568         -0.8981        1.538502        2.757587
