# reference_flux:         16.2846
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47654      2637.47226        -15.0104          5.9360         17.3135         99.9000       -373.3277         -9.0823        2.639801        5.936006
     2637.48349      2637.47921          6.5619          6.1353         17.2776         99.9000       -408.4046         -9.0823       -9.658646        6.135285
     2637.49043      2637.48615        -21.2584          6.2091         17.2646         99.9000       -401.2282         -9.0823        4.833599        6.209107
     2637.49738      2637.49310         -2.9022          6.3347         17.2429         99.9000       -435.3048         -8.0845      -17.462339        6.334676
     2637.50432      2637.50004          3.8847          6.4492         17.2234         99.9000       -448.2347         -8.0845      -11.360066        6.449206
     2637.51127      2637.50699         -2.9196          6.3359         17.2427         99.9000       -423.2677         -8.0845       -6.581362        6.335934
     2637.51821      2637.51393          6.2702          6.5122         17.2129         99.9000       -478.5286         -8.0818       -9.082309        6.512225
     2637.52515      2637.52088        -15.2338          6.6855         17.1844         99.9000       -492.1450         -8.0845       -8.084529        6.685476
     2637.53210      2637.52782        -10.1172          6.8810         17.1531         99.9000       -512.3777         -8.0818      -11.209304        6.881015
     2637.53904      2637.53476        -14.5667          6.9342         17.1447         99.9000       -522.5988         -8.0818        0.168297        6.934175
     2637.54599      2637.54171         17.8188          2.5541         17.3128          0.1556        -72.2776         -8.0818        0.176375        2.554108
     2637.55293      2637.54865        -10.3008          7.1470         17.1119         99.9000       -538.8274         -8.0818       -5.544625        7.146982
     2637.55988      2637.55560        -10.0830          7.0875         17.1210         99.9000       -536.9448         -8.0255       -8.081799        7.087539
     2637.56682      2637.56254         -4.3043          7.2065         17.1029         99.9000       -567.6590         -8.0255      -14.271818        7.206476
     2637.57377      2637.56949         -4.7104          7.1211         17.1158         99.9000       -565.0283         -8.0818      -13.195494        7.121076
     2637.58071      2637.57643         -9.6411          7.1929         17.1049         99.9000       -582.4323         -8.0818       -7.680192        7.192938
