# reference_flux:        -58.4936
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47684      2637.47226         59.7237          2.9424         15.9996          0.0535       -484.6647         68.3450       78.627834        2.942420
     2637.48379      2637.47921         42.0487          2.9675         16.3806          0.0766       -326.5354         68.3450       75.657122        2.967486
     2637.49073      2637.48615         37.8784          2.9936         16.4940          0.0858       -318.0374         68.3450       72.813612        2.993582
     2637.49768      2637.49310         59.6577          3.0180         16.0008          0.0549       -501.1975         68.3450       61.972827        3.018050
     2637.50462      2637.50004         60.6941          3.0413         15.9821          0.0544       -456.6820         66.8245       79.966167        3.041269
     2637.51157      2637.50699         64.1358          3.0631         15.9222          0.0519       -509.8732         66.8245       77.972621        3.063099
     2637.51851      2637.51393         72.8145          3.0891         15.7845          0.0461       -459.4952         66.8245       53.977495        3.089122
     2637.52545      2637.52088         56.4479          3.1146         16.0609          0.0599       -495.0303         66.8245       62.636622        3.114564
     2637.53240      2637.52782         63.5556          3.1355         15.9321          0.0536       -529.7313         66.8245       75.142779        3.135502
     2637.53934      2637.53476         48.2291          3.1575         16.2317          0.0711       -466.8473         66.8245       79.133439        3.157526
     2637.54629      2637.54171         53.7720          3.3214         16.1136          0.0671       -510.3616         66.8245       66.824518        3.321428
     2637.55323      2637.54865         83.6021          3.2024         15.6345          0.0416       -540.2763         66.8245       71.588753        3.202413
     2637.56018      2637.55560         65.4965          3.2250         15.8995          0.0535       -477.4633         66.7008       68.345002        3.225022
     2637.56712      2637.56254         66.9552          3.2411         15.8755          0.0526       -497.8909         66.4751       59.720198        3.241128
     2637.57406      2637.56949         67.9072          3.2584         15.8602          0.0521       -539.3162         66.1845       58.740425        3.258427
     2637.58101      2637.57643         65.0124          3.2765         15.9075          0.0547       -488.3933         65.1004       75.144155        3.276472
     2637.58795      2637.58338         51.1130          3.2894         16.1687          0.0699       -537.6367         65.0747       65.074667        3.289365
     2637.59490      2637.59032         57.7159          3.3024         16.0368          0.0621       -525.9650         65.0747       66.475129        3.302367
     2637.60184      2637.59726         56.5908          3.3162         16.0581          0.0636       -484.6895         65.0747       56.067151        3.316192
     2637.60879      2637.60421         70.7389          3.3275         15.8159          0.0511       -519.3893         64.7885       65.100415        3.327482
     2637.61573      2637.61115         62.3436          3.3353         15.9530          0.0581       -548.1401         63.2577       71.575617        3.335322
     2637.62267      2637.61810         59.2378          3.3464         16.0085          0.0613       -531.9818         63.2577       71.028933        3.346399
     2637.62962      2637.62504         53.8693          3.3558         16.1116          0.0676       -504.5802         63.2577       61.855717        3.355763
     2637.63656      2637.63199         41.7634          3.3608         16.3880          0.0874       -497.3390         62.6366       68.601541        3.360818
     2637.64351      2637.63893         43.4700          3.3659         16.3445          0.0841       -504.4270         61.9728       66.184504        3.365916
     2637.65045      2637.64588         64.5114          3.3744         15.9159          0.0568       -553.4549         61.8557       75.912475        3.374364
     2637.65740      2637.65282         44.9955          3.3732         16.3071          0.0814       -498.0463         60.3794       44.174471        3.373242
     2637.66434      2637.65976         49.0367          3.3788         16.2137          0.0748       -507.4808         60.3255       55.975878        3.378764
     2637.67128      2637.66671         39.9085          3.3806         16.4373          0.0920       -500.5507         59.7202       52.879579        3.380589
     2637.67823      2637.67365         65.1257          3.3872         15.9056          0.0565       -511.9216         58.7404       55.293631        3.387166
     2637.68517      2637.68060         59.5042          3.3886         16.0036          0.0618       -513.7288         58.7404       50.088101        3.388556
     2637.69212      2637.68754         48.6676          3.3914         16.2219          0.0757       -498.4345         58.7404       37.953102        3.391419
     2637.69906      2637.69449         60.0398          3.3930         15.9939          0.0614       -508.9674         56.0672       43.806648        3.393036
     2637.70601      2637.70143         53.5334          3.3974         16.1184          0.0689       -503.3739         55.9759       64.788511        3.397422
     2637.71295      2637.70838         39.5725          3.3970         16.4465          0.0932       -484.6549         55.2936       63.257697        3.396952
     2637.71990      2637.71532         65.3210          3.4041         15.9024          0.0566       -472.9675         53.2524       66.700842        3.404111
     2637.72684      2637.72226         31.4953          3.4019         16.6944          0.1173       -478.6931         52.8796       51.852958        3.401871
     2637.73378      2637.72921         50.1827          3.4074         16.1886          0.0737       -504.9452         51.8530       43.436436        3.407371
     2637.74073      2637.73615         49.2844          3.4101         16.2082          0.0751       -484.3655         50.2543       44.671847        3.410105
     2637.74767      2637.74310         44.6343          3.4106         16.3158          0.0830       -476.0162         50.0881       33.350677        3.410592
     2637.75462      2637.75004         54.5546          3.4117         16.0979          0.0679       -545.6841         49.8938       44.203644        3.411699
     2637.76156      2637.75699         37.8225          3.4111         16.4956          0.0979       -474.4290         49.6059       50.254285        3.411093
     2637.76851      2637.76393         48.7903          3.4154         16.2192          0.0760       -479.7689         46.5130       60.379358        3.415414
     2637.77545      2637.77088         50.8968          3.4174         16.1733          0.0729       -476.8863         45.4222       60.325548        3.417404
     2637.78239      2637.77782         63.3793          3.4237         15.9351          0.0587       -479.5681         45.2122       44.239618        3.423675
     2637.78934      2637.78476         71.0148          3.4287         15.8116          0.0524       -482.7981         44.6718       67.463139        3.428668
     2637.79628      2637.79171         49.1324          3.4344         16.2116          0.0759       -465.2274         44.2396       38.468562        3.434405
     2637.80323      2637.79865         35.2728          3.4388         16.5714          0.1059       -447.5158         44.2036       53.252404        3.438840
     2637.81017      2637.80560         47.1733          3.4442         16.2558          0.0793       -460.6626         44.1745       49.605912        3.444156
     2637.81712      2637.81254         30.1791          3.4514         16.7407          0.1242       -453.1989         43.8066       49.893783        3.451428
     2637.82406      2637.81949         41.8956          3.4565         16.3846          0.0896       -432.3881         43.5042       41.120231        3.456454
     2637.83100      2637.82643         46.6041          3.4649         16.2689          0.0807       -432.4695         43.4364       46.512974        3.464940
     2637.83795      2637.83338         59.5371          3.4744         16.0030          0.0634       -459.9740         41.5746       45.422247        3.474405
     2637.84489      2637.84032         59.8412          3.4830         15.9975          0.0632       -471.5246         41.1202       60.636311        3.482964
     2637.85184      2637.84726         43.7132          3.4856         16.3385          0.0866       -425.3014         38.4686       45.212201        3.485577
     2637.85878      2637.85421         66.1563          3.4987         15.8886          0.0574       -452.0919         38.4686       41.574629        3.498695
     2637.86573      2637.86115         39.6109          3.5023         16.4455          0.0960       -421.2071         38.4686       43.504173        3.502344
     2637.87267      2637.86810         43.8894          3.5048         16.3341          0.0867       -414.3062         37.7927       12.891558        3.504807
     2637.87962      2637.87504         46.5854          3.5094         16.2694          0.0818       -426.4402         37.7704       37.760584        3.509437
     2637.88656      2637.88199         44.0163          3.5109         16.3310          0.0866       -398.0835         37.7606       37.792721        3.510926
     2637.89350      2637.88893         40.8975          3.5132         16.4108          0.0933       -404.3082         37.6981       14.993840        3.513172
     2637.90045      2637.89588         55.7708          3.5156         16.0740          0.0684       -425.3610         33.3507        5.340704        3.515645
     2637.90739      2637.90282         45.3516          3.5142         16.2985          0.0841       -451.3069         28.6133        6.723142        3.514157
     2637.91434      2637.90976         45.5264          3.5187         16.2943          0.0839       -412.9667         23.3201       37.698073        3.518671
     2637.92128      2637.91671         32.5920          3.5197         16.6572          0.1173       -386.7432         21.6750        8.557255        3.519681
     2637.92823      2637.92365         45.4214          3.5122         16.2968          0.0840       -458.8629         21.6750        7.129133        3.512194
     2637.93517      2637.93060         31.8106          3.5156         16.6836          0.1200       -390.2091         18.3624       10.214917        3.515578
     2637.94211      2637.93754         21.7288          3.5130         17.0974          0.1755       -383.6879         17.8656       12.873613        3.512992
     2637.94906      2637.94449         31.0512          3.5132         16.7098          0.1228       -377.3721         15.8316       37.770423        3.513243
     2637.95600      2637.95143         14.2974          3.5128         17.5519          0.2668       -709.1721         14.9938       21.675036        3.512765
     2637.96295      2637.95838         28.7678          3.5085         16.7927          0.1324       -364.6232         12.8916       15.831649        3.508537
     2637.96989      2637.96532         17.7972          3.5086         17.3141          0.2140       -695.4641         12.8916       -0.000000        3.508565
     2637.97684      2637.97226         16.0376          3.5051         17.4272          0.2373       -692.6719         12.8736       -0.000000        3.505124
     2637.98378      2637.97921         37.7053          3.5049         16.4990          0.1009       -371.5109         10.7747       -0.000000        3.504862
     2637.99073      2637.98615         19.1540          3.5013         17.2344          0.1985       -362.3317         10.6685        5.349140        3.501264
     2637.99767      2637.99310         13.0894          3.4951         17.6477          0.2899       -700.5483         10.4104       -0.000000        3.495112
     2638.00461      2638.00004         21.4203          3.4904         17.1129          0.1769       -693.5664         10.4104       28.613276        3.490366
     2638.01156      2638.00699         28.1666          3.4856         16.8157          0.1344       -398.5836         10.4104       -8.496835        3.485611
     2638.01850      2638.01393         30.8072          3.4812         16.7184          0.1227       -700.3019         10.4104       42.542304        3.481237
     2638.02545      2638.02088         23.3966          3.4761         17.0171          0.1613       -682.7609         10.4104        1.644597        3.476126
     2638.03239      2638.02782          5.9653          3.4683         17.8969         99.9000       -584.3702         10.4104        8.270845        3.468317
     2638.03934      2638.03476         15.4807          3.4663         17.4655          0.2431       -663.6187         10.4104       10.774730        3.466334
     2638.04628      2638.04171         55.8066          3.4659         16.0733          0.0674       -361.7677         10.4104        2.606926        3.465877
     2638.05322      2638.04865         11.6004          3.4610         17.7788          0.3239       -378.8932         10.4104        5.209436        3.460986
     2638.06017      2638.05560         37.2542          3.4450         16.5121          0.1004       -389.5185         10.4104       23.320149        3.444976
     2638.06711      2638.06254         22.9588          3.4406         17.0376          0.1627       -637.1544         10.4104        8.971039        3.440557
