# reference_flux:         68.8718
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47646      2637.47226         76.7874          2.5463         15.7268          0.0360        -71.7023          6.4341        9.523128        2.546332
     2637.48340      2637.47921         79.9322          2.5691         15.6832          0.0349        -75.5390          6.7596        2.627816        2.569065
     2637.49034      2637.48615         86.1744          2.5592         15.6016          0.0322        -76.7386          6.7596        7.032845        2.559230
     2637.49729      2637.49310         84.9873          2.6098         15.6166          0.0333       -142.2551          6.4341        9.410052        2.609776
     2637.50423      2637.50004         76.2278          2.6266         15.7347          0.0374        -73.5621          6.4341        5.923280        2.626638
     2637.51118      2637.50699         85.5854          2.6457         15.6090          0.0336       -134.2231          6.4341        4.519812        2.645678
     2637.51812      2637.51393         73.7427          2.6465         15.7707          0.0390        -68.6133          6.2147       11.011354        2.646481
     2637.52507      2637.52088         84.1511          2.6799         15.6274          0.0346       -135.8362          6.2147       10.295101        2.679870
     2637.53201      2637.52782         78.8469          2.7002         15.6980          0.0372        -73.3664          6.2147        6.434117        2.700164
     2637.53895      2637.53476         83.6683          2.7379         15.6336          0.0355        -72.6239          6.1934        9.267636        2.737908
     2637.54590      2637.54171         90.1261          3.1767         15.5529          0.0383        -96.8808          6.1934        7.183263        3.176714
     2637.55284      2637.54865         77.1587          2.7483         15.7215          0.0387        -74.5982          6.1934        4.477043        2.748288
     2637.55979      2637.55560         73.3734          2.7605         15.7762          0.0408        -77.6771          6.1934        5.813482        2.760459
     2637.56673      2637.56254         85.3738          2.7795         15.6117          0.0353       -148.8961          6.2147        4.045746        2.779452
     2637.57368      2637.56949         88.9819          2.8047         15.5667          0.0342        -81.3557          6.1934        5.777516        2.804723
     2637.58062      2637.57643         82.8245          2.8618         15.6446          0.0375       -144.4990          6.1934        9.370928        2.861811
     2637.58756      2637.58338         84.0962          2.8141         15.6281          0.0363        -86.8829          5.9840        5.827781        2.814122
     2637.59451      2637.59032         88.5550          2.8389         15.5720          0.0348       -146.0078          5.9233        7.120326        2.838931
     2637.60145      2637.59726         84.6588          2.8541         15.6208          0.0366       -148.6235          5.9233        6.759601        2.854121
     2637.60840      2637.60421         80.6627          2.8644         15.6733          0.0386        -84.2626          5.9840        5.652819        2.864432
     2637.61534      2637.61115         84.7780          2.8763         15.6193          0.0368        -85.1582          5.9840        7.591470        2.876348
     2637.62229      2637.61810         82.6320          2.9629         15.6471          0.0389       -133.1756          5.9840        7.622240        2.962863
     2637.62923      2637.62504         76.0389          2.8793         15.7374          0.0411        -85.8061          5.9840        0.815570        2.879315
     2637.63617      2637.63199         78.9398          2.9118         15.6968          0.0400        -80.1633          6.1934        5.983981        2.911806
     2637.64312      2637.63893         86.1938          2.9141         15.6013          0.0367       -119.3248          6.1934        7.881291        2.914148
     2637.65006      2637.64588         89.4300          2.9207         15.5613          0.0355       -128.6352          6.1934        6.214720        2.920674
     2637.65701      2637.65282         86.5138          2.9153         15.5973          0.0366        -86.9737          6.2147        4.679886        2.915253
     2637.66395      2637.65976         89.4319          2.9266         15.5613          0.0355       -173.5041          6.2147        6.193402        2.926618
     2637.67090      2637.66671         79.4179          2.9381         15.6902          0.0402        -82.0913          6.2147        3.642882        2.938141
     2637.67784      2637.67365         78.5186          2.9250         15.7026          0.0404        -83.0793          6.3407        5.411127        2.924953
     2637.68478      2637.68060         85.1106          2.9117         15.6150          0.0371        -86.3840          6.3407        6.725107        2.911682
     2637.69173      2637.68754         75.3354          2.9229         15.7475          0.0421        -81.7323          6.3407        0.696764        2.922876
     2637.69867      2637.69449         83.0682          2.9050         15.6414          0.0380        -78.6145          6.2253        1.615616        2.905042
