# reference_flux:         22.4412
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.90008      2637.89588         62.6232          7.5386         15.9482          0.1307       -882.9481         18.2573       12.410318        7.538566
     2637.90702      2637.90282         52.3350          7.4902         16.1430          0.1554       -871.7948         18.2573       20.784129        7.490210
     2637.91397      2637.90976         49.3014          7.5176         16.2079          0.1656       -865.9182         18.5714       10.691493        7.517640
     2637.92091      2637.91671         46.3320          7.5495         16.2753          0.1769       -940.7783         18.2573       42.423280        7.549466
     2637.92786      2637.92365         56.5260          7.5703         16.0594          0.1454       -980.3497         18.5714       37.314020        7.570297
     2637.93480      2637.93060         55.2588          7.5706         16.0840          0.1487       -881.4721         18.5714        7.045213        7.570629
     2637.94174      2637.93754         56.5671          7.5429         16.0586          0.1448       -886.6673         18.2573       21.722242        7.542939
     2637.94869      2637.94449         68.5274          7.5578         15.8503          0.1197       -984.8379         18.2573       13.167844        7.557795
     2637.95563      2637.95143         49.3459          7.5432         16.2069          0.1660       -862.9978         18.2573       -5.118736        7.543206
     2637.96258      2637.95838         46.5225          7.4870         16.2708          0.1747       -962.3293         18.2573       23.054090        7.487019
     2637.96952      2637.96532         45.0941          7.4862         16.3047          0.1802       -987.4254         18.5714       -0.000000        7.486230
     2637.97647      2637.97226         57.1739          7.5259         16.0470          0.1429       -999.4575         18.2573       -0.000000        7.525939
     2637.98341      2637.97921         44.8154          7.5240         16.3114          0.1823       -895.6450         18.2573       -0.000000        7.524037
     2637.99035      2637.98615         72.1601          7.5729         15.7943          0.1139       -999.0752         18.2573       41.980843        7.572940
     2637.99730      2637.99310         71.8735          7.5698         15.7986          0.1144       -990.9295         18.2573       -0.000000        7.569789
     2638.00424      2638.00004         34.3511          7.5947         16.6001          0.2400      -1011.4453         18.2573       20.139999        7.594726
     2638.01119      2638.00699         61.0884          7.5131         15.9751          0.1335       -979.1625         17.8450       23.392775        7.513104
     2638.01813      2638.01393         28.6574          7.4838         16.7969          0.2835       -875.0364         17.8450       42.471753        7.483762
     2638.02508      2638.02088         48.1198          7.4818         16.2342          0.1688       -900.0967         18.7097       -4.666906        7.481799
     2638.03202      2638.02782         48.2807          7.4891         16.2306          0.1684       -906.1015         20.0551       21.907565        7.489085
     2638.03897      2638.03476         58.9661          7.4990         16.0135          0.1381       -914.7103         20.0551       37.680368        7.499019
     2638.04591      2638.04171         54.6351          7.5202         16.0963          0.1494       -985.8303         20.0551        7.086881        7.520175
     2638.05285      2638.04865         13.4230          7.4582         17.0656         99.9000       -883.1064         20.0551       24.540746        7.458172
     2638.05980      2638.05560         46.7112          7.4537         16.2664          0.1733       -900.3482         20.0551       17.844967        7.453689
     2638.06674      2638.06254         45.9830          7.3934         16.2835          0.1746       -890.8706         20.1400       26.308111        7.393358
     2638.07369      2638.06949         62.7339          7.3766         15.9462          0.1277       -913.0669         20.6295       20.631298        7.376642
     2638.08063      2638.07643         61.1714          7.3129         15.9736          0.1298       -899.3600         20.6295        2.544490        7.312919
     2638.08758      2638.08338         70.8426          7.3077         15.8143          0.1120       -999.0302         20.6313       43.024564        7.307728
     2638.09452      2638.09032         29.1413          7.3134         16.7787          0.2725       -995.7681         20.6313       15.701359        7.313444
     2638.10147      2638.09726         53.5454          7.3838         16.1182          0.1497      -1013.9825         20.6313       -0.000000        7.383792
     2638.10841      2638.10421         68.4184          7.2378         15.8521          0.1149       -991.2553         21.5905       20.629541        7.237755
     2638.11535      2638.11115         40.9958          7.2473         16.4082          0.1919      -1021.5550         20.6313       -0.000000        7.247296
     2638.12230      2638.11810         49.1412          7.2303         16.2114          0.1597       -992.7090         20.6313       -0.000000        7.230297
     2638.12924      2638.12504         58.0964          7.2230         16.0296          0.1350      -1017.7197         21.5905       26.585894        7.222994
     2638.13619      2638.13199         56.8853          7.1757         16.0525          0.1370       -999.0666         21.5905       -0.000000        7.175669
     2638.14313      2638.13893         45.2079          7.1203         16.3020          0.1710       -977.5567         21.9076       25.143226        7.120289
     2638.15008      2638.14588         37.0903          7.1065         16.5169          0.2080      -1024.7292         21.9076       26.464983        7.106510
     2638.15702      2638.15282         55.3043          7.0776         16.0831          0.1389      -1016.9210         21.9076       40.267957        7.077640
     2638.16396      2638.15976         50.8203          7.0320         16.1749          0.1502       -989.6107         21.9076       20.055071        7.031973
     2638.17091      2638.16671         41.5357          6.9326         16.3939          0.1812       -965.2905         21.9076       15.036216        6.932614
     2638.17785      2638.17365         48.7663          6.9031         16.2197          0.1537       -959.1612         21.9076        6.895874        6.903116
     2638.18480      2638.18060         65.5417          6.7749         15.8987          0.1122       -969.6895         21.5905       18.709661        6.774906
     2638.19174      2638.18754         56.6103          6.8177         16.0578          0.1308       -987.1059         20.6313       41.333640        6.817674
     2638.19869      2638.19449         42.2671          6.7768         16.3750          0.1741       -930.3602         21.5905       48.869965        6.776793
     2638.20563      2638.20143         25.4107          6.7223         16.9275          0.2872       -958.5636         21.5905       33.812047        6.722296
     2638.21258      2638.20838         63.9286          6.7553         15.9258          0.1147       -978.7011         21.5905       24.507717        6.755259
     2638.21952      2638.21532         80.4960          6.7289         15.6756          0.0908       -961.8078         21.5905       16.588855        6.728930
     2638.22646      2638.22226         60.0811          6.6734         15.9932          0.1206       -961.1189         21.2581       21.590514        6.673420
     2638.23341      2638.22921         38.4424          6.6432         16.4780          0.1876       -961.8904         21.5905       22.907275        6.643174
     2638.24035      2638.23615         43.4637          6.6083         16.3447          0.1651       -960.8449         21.2581       32.568897        6.608285
     2638.24730      2638.24310         45.6243          6.5308         16.2920          0.1554       -985.0952         21.5905       30.983564        6.530782
     2638.25424      2638.25004         66.7268          6.5057         15.8792          0.1059       -934.1118         22.9073       24.657864        6.505690
     2638.26119      2638.25699         79.3881          6.5411         15.6906          0.0895       -959.0114         21.5905       28.997563        6.541125
     2638.26813      2638.26393         71.1574          6.4530         15.8094          0.0985      -1021.6191         22.9073       54.844189        6.452963
     2638.27508      2638.27088         60.9235          6.4606         15.9780          0.1151      -1030.9886         22.9073       11.520750        6.460637
     2638.28202      2638.27782         43.9154          6.3675         16.3335          0.1574       -998.4459         22.9073        7.252719        6.367546
     2638.28896      2638.28476         47.6068          6.2130         16.2458          0.1417       -886.6227         22.9073       30.593626        6.212959
     2638.29591      2638.29171         46.8662          6.1426         16.2629          0.1423       -932.8423         22.9073       31.127013        6.142644
     2638.30285      2638.29865         66.3758          6.1577         15.8850          0.1007       -953.2796         21.5905       24.366012        6.157696
     2638.30980      2638.30560         50.0832          6.1001         16.1908          0.1322       -932.9710         21.5905        5.944492        6.100147
     2638.31674      2638.31254         58.0480          5.9836         16.0305          0.1119       -886.5545         21.5905       16.872693        5.983607
     2638.32369      2638.31949         49.5697          6.0040         16.2020          0.1315       -892.3871         21.2581       25.874977        6.003965
     2638.33063      2638.32643         75.4693          5.8047         15.7456          0.0835       -852.6272         21.1977        9.666467        5.804717
     2638.33758      2638.33338         49.4876          5.7475         16.2038          0.1261       -821.4441         21.2581       16.658702        5.747505
     2638.34452      2638.34032         40.6363          5.7358         16.4177          0.1533       -826.4955         21.5905       -3.592085        5.735849
     2638.35146      2638.34726         56.8475          5.6570         16.0532          0.1080       -813.5630         21.5905       18.149209        5.657002
     2638.35841      2638.35421         51.7342          5.6191         16.1556          0.1179       -804.7790         21.5905       41.487405        5.619056
     2638.36535      2638.36115         38.1002          5.5737         16.4877          0.1588       -743.2211         21.2581       23.917755        5.573688
     2638.37230      2638.36810         29.0946          5.6232         16.7805          0.2098       -753.6628         21.1977       36.453276        5.623197
     2638.37924      2638.37504         30.1571          5.4099         16.7415          0.1948       -139.3971         19.8769       13.080016        5.409892
     2638.38619      2638.38199         53.5858          5.4551         16.1174          0.1105       -695.7791         19.8769       21.258054        5.455099
     2638.39313      2638.38893         35.1879          5.2922         16.5740          0.1633       -665.7445         21.1977       29.011794        5.292214
     2638.40007      2638.39588         52.1620          5.3906         16.1466          0.1122       -690.0230         19.8769        9.338788        5.390584
     2638.40702      2638.40282         13.7260          5.2584         17.4451         99.9000       -189.0841         19.8769       24.821332        5.258365
     2638.41396      2638.40976         45.4655          5.2693         16.2958          0.1258       -736.8282         19.8769       39.501949        5.269305
     2638.42091      2638.41671         48.8740          5.2960         16.2173          0.1177       -671.0287         19.8769        7.878515        5.296000
     2638.42785      2638.42365         43.5800          5.1606         16.3418          0.1286       -117.4485         19.8769       35.376868        5.160632
     2638.43480      2638.43060         61.7695          5.1449         15.9631          0.0904       -639.9265         19.8769       21.197676        5.144944
     2638.44174      2638.43754         39.5732          5.0530         16.4465          0.1386       -605.4978         18.9647       11.316909        5.052992
     2638.44869      2638.44449         41.7002          5.1181         16.3897          0.1333       -627.0058         18.9647      -19.253166        5.118136
     2638.45563      2638.45143         35.2012          5.0356         16.5736          0.1553       -159.4301         18.9647       19.876894        5.035578
     2638.46257      2638.45838         39.5339          5.0855         16.4476          0.1397       -623.3867         18.8019       17.656802        5.085475
     2638.46952      2638.46532         51.0627          5.0603         16.1697          0.1076       -637.1788         18.8019       15.602717        5.060278
     2638.47646      2638.47226         63.0267          5.1329         15.9412          0.0884       -654.3625         18.1492       23.663568        5.132936
     2638.48341      2638.47921         42.9031          5.0443         16.3588          0.1277       -616.0251         18.8019       10.878278        5.044328
     2638.49035      2638.48615         57.7422          4.9591         16.0363          0.0932       -588.2667         18.8019       13.006836        4.959077
     2638.49730      2638.49310         46.5887          5.0776         16.2693          0.1183       -644.6319         18.3559       26.397993        5.077602
     2638.50424      2638.50004         47.9423          5.0986         16.2382          0.1155       -626.7213         18.8019       29.610487        5.098551
     2638.51119      2638.50699         15.2958          5.0855         17.4786          0.3610       -621.8431         18.8019        7.781546        5.085507
     2638.51813      2638.51393         42.5758          5.0135         16.3671          0.1278       -605.1555         18.9647       12.872609        5.013461
     2638.52507      2638.52087         42.5315          5.0185         16.3682          0.1281       -614.3008         19.8769       16.408039        5.018489
     2638.53202      2638.52782         41.0171          5.0591         16.4076          0.1339       -617.3005         18.9647       18.964680        5.059117
     2638.53896      2638.53476         54.0389          5.0743         16.1082          0.1020       -621.6785         18.8019       17.190622        5.074291
     2638.54591      2638.54171         46.8726          5.0159         16.2627          0.1162       -610.3194         18.8019       32.718461        5.015855
     2638.55285      2638.54865         38.3778          4.9973         16.4798          0.1414       -620.4485         18.9647       23.272334        4.997330
     2638.55980      2638.55560         40.2805          4.9195         16.4273          0.1326       -604.8667         18.8019       -0.000000        4.919489
     2638.56674      2638.56254         55.4173          5.0161         16.0809          0.0983       -626.2936         18.3559       20.726486        5.016122
     2638.57368      2638.56949         42.5504          4.9021         16.3677          0.1251       -585.7687         18.3559       23.392402        4.902094
     2638.58063      2638.57643         36.0707          4.8577         16.5471          0.1462       -587.8817         18.2194       20.567008        4.857659
     2638.58757      2638.58337         40.1955          4.9067         16.4296          0.1325       -581.5464         18.2194       45.579810        4.906677
     2638.59452      2638.59032         38.2597          4.9227         16.4831          0.1397       -597.9416         18.2194       22.854199        4.922661
     2638.60146      2638.59726         50.2685          4.8894         16.1868          0.1056       -674.2847         18.2194       15.040558        4.889426
     2638.60841      2638.60421         52.5418          4.9908         16.1387          0.1031       -611.7941         18.0154       18.801899        4.990757
     2638.61535      2638.61115         46.5344          4.8410         16.2706          0.1129       -665.8878         18.2194       18.015390        4.840977
     2638.62230      2638.61810         51.2823          4.9302         16.1651          0.1044       -685.9436         18.2194       17.916561        4.930154
     2638.62924      2638.62504         45.6323          4.9207         16.2918          0.1171       -688.3904         18.0154       20.878906        4.920713
     2638.63618      2638.63199         42.8926          4.9166         16.3590          0.1245       -684.6979         18.0154       -0.000000        4.916597
     2638.64313      2638.63893         68.7677          4.9335         15.8465          0.0779       -703.9177         18.0154       21.850044        4.933500
     2638.65007      2638.64587         48.6901          4.7945         16.2214          0.1069       -649.1500         18.0119       18.355858        4.794505
     2638.65702      2638.65282         44.2099          4.7556         16.3262          0.1168       -642.1253         18.0154       16.858811        4.755636
     2638.66396      2638.65976         50.8339          4.8377         16.1746          0.1033       -666.7578         18.0154       26.904087        4.837716
     2638.67091      2638.66671         43.2156          4.7493         16.3509          0.1193       -655.0809         18.0119       18.219377        4.749317
     2638.67785      2638.67365         60.1063          4.7411         15.9927          0.0856       -650.1499         17.9585       22.548167        4.741132
     2638.68480      2638.68060         63.2799          4.7685         15.9368          0.0818       -661.0978         17.9585       32.369603        4.768507
     2638.69174      2638.68754         48.3087          4.7405         16.2299          0.1065       -646.1930         18.0119       15.636634        4.740522
     2638.69868      2638.69449         52.0880          4.7183         16.1482          0.0983       -637.6770         18.0119       -0.000000        4.718301
     2638.70563      2638.70143         43.1627          4.6422         16.3522          0.1168       -614.9366         17.9585       20.886515        4.642248
     2638.71257      2638.70837         31.6872          4.6570         16.6878          0.1596       -589.4682         17.9585       23.084643        4.657049
     2638.71952      2638.71532         46.8817          4.5245         16.2625          0.1048       -587.0869         17.9166       -0.000000        4.524519
     2638.72646      2638.72226         53.3380          4.5594         16.1224          0.0928       -602.5829         17.1818        7.169115        4.559440
     2638.73341      2638.72921         45.2600          4.4999         16.3007          0.1079       -541.9737         17.1818       13.513455        4.499936
     2638.74035      2638.73615         52.3947          4.4587         16.1418          0.0924       -548.1332         16.8588       17.181792        4.458739
     2638.74730      2638.74310         52.1598          4.4498         16.1467          0.0926       -592.4368         16.0714       24.531863        4.449824
     2638.75424      2638.75004         35.3451          4.3888         16.5692          0.1348       -517.0653         15.8222       18.011914        4.388823
     2638.76118      2638.75699         40.8331          4.4641         16.4125          0.1187       -584.4419         15.6366       35.553056        4.464132
     2638.76813      2638.76393         31.0264          4.3649         16.7107          0.1527       -525.8422         15.0406        7.037889        4.364924
     2638.77507      2638.77087         31.5106          4.2627         16.6939          0.1469       -525.1753         14.7187       21.246648        4.262738
     2638.78202      2638.77782         46.8640          4.2802         16.2629          0.0992       -525.4435         14.4994        4.253417        4.280174
     2638.78896      2638.78476         48.7126          4.2070         16.2209          0.0938       -469.0302         14.1898       14.499434        4.206999
     2638.79591      2638.79171         41.4368          4.2041         16.3965          0.1102       -522.9522         13.5135       16.071414        4.204064
     2638.80285      2638.79865         57.1282          4.1939         16.0479          0.0797       -524.1543         13.5135       14.189762        4.193934
     2638.80979      2638.80560         35.0225          4.1118         16.5791          0.1275       -456.5094         13.5135       10.714822        4.111847
     2638.81674      2638.81254         46.8911          4.1505         16.2623          0.0961       -528.5104         12.2628       24.037464        4.150506
     2638.82368      2638.81948         24.0024          4.1605         16.9894          0.1882       -523.0522         12.0801       17.958471        4.160501
     2638.83063      2638.82643         41.9726          4.1177         16.3826          0.1065       -517.9678         11.8014       15.822165        4.117726
     2638.83757      2638.83337         39.8338          4.0341         16.4394          0.1100       -493.8154         11.8014        5.702748        4.034082
     2638.84452      2638.84032         41.9317          4.0377         16.3836          0.1045       -467.4381         11.8014        9.373326        4.037738
     2638.85146      2638.84726         36.0909          3.9690         16.5465          0.1194       -474.2680         11.1470       24.127086        3.969015
     2638.85841      2638.85421         46.0454          3.9672         16.2820          0.0935       -478.9731         11.1470        2.392423        3.967163
     2638.86535      2638.86115         40.8839          4.0115         16.4111          0.1065       -482.0410         11.1470       12.262839        4.011465
     2638.87229      2638.86810         41.5902          3.9460         16.3925          0.1030       -469.2755         11.2939        8.871696        3.945963
     2638.87924      2638.87504         46.0029          3.9486         16.2830          0.0932       -476.6643         11.2939       -0.124168        3.948562
     2638.88618      2638.88198         39.4926          3.9513         16.4487          0.1086       -483.3272         11.1470        8.929525        3.951301
     2638.89313      2638.88893         36.4826          3.8876         16.5348          0.1157       -395.3879         11.1470        9.786825        3.887552
     2638.90007      2638.89587         37.0894          3.9071         16.5169          0.1144       -464.3229         11.1470        9.947960        3.907148
     2638.90702      2638.90282         35.7613          3.8479         16.5565          0.1168       -371.2135         11.0678        1.968217        3.847932
     2638.91396      2638.90976         32.1044          3.8780         16.6736          0.1311       -381.2821         11.0678       14.718700        3.877989
     2638.92091      2638.91671         24.0776          3.8507         16.9860          0.1736       -318.6453         10.9784        6.845588        3.850705
     2638.92785      2638.92365         30.8097          3.8002         16.7183          0.1339       -369.0143         10.7148        4.393973        3.800169
     2638.93479      2638.93060         36.2915          3.8055         16.5405          0.1138       -366.9632         10.7148        9.580976        3.805456
     2638.94174      2638.93754         35.4146          3.8037         16.5670          0.1166       -379.1180         10.7148       11.147035        3.803681
     2638.94868      2638.94448         25.4556          3.7708         16.9255          0.1608       -366.7950         10.4386        0.507346        3.770838
     2638.95563      2638.95143         35.2539          3.7279         16.5720          0.1148       -348.3609         10.4386       11.801418        3.727853
     2638.96257      2638.95837         34.0562          3.8025         16.6095          0.1212       -408.8215         10.4386       15.941732        3.802466
     2638.96952      2638.96532         31.6231          3.7326         16.6900          0.1282       -389.7042         10.4386       12.080142        3.732609
     2638.97646      2638.97226         34.0649          3.7839         16.6092          0.1206       -360.6996          9.9480       -0.208384        3.783943
     2638.98341      2638.97921         35.6534          3.7919         16.5597          0.1155       -371.0213          9.9480       11.067805        3.791930
     2638.99035      2638.98615         25.9619          3.7106         16.9042          0.1552       -347.6578          9.9480       10.438606        3.710561
     2638.99729      2638.99310         40.8800          3.7229         16.4112          0.0989       -354.7128          9.7868       12.122225        3.722911
     2639.00424      2639.00004         40.3226          3.6896         16.4261          0.0993       -299.7458          9.6823       15.547690        3.689622
     2639.01118      2639.00698         32.7465          3.6733         16.6521          0.1218       -298.1595          9.7868       10.978446        3.673309
     2639.01813      2639.01393         26.5990          3.6311         16.8778          0.1482       -331.0742          9.7868       11.293919        3.631147
     2639.02507      2639.02087         36.6114          3.5782         16.5310          0.1061       -354.5474          9.6823       16.874098        3.578203
     2639.03202      2639.02782         40.6614          3.6755         16.4170          0.0981       -313.8725          9.6823       16.074696        3.675504
     2639.03896      2639.03476         32.8092          3.6109         16.6500          0.1195       -288.5373          9.5810       11.967123        3.610856
     2639.04590      2639.04171         37.0022          3.5856         16.5194          0.1052       -285.9904          9.5810        9.383146        3.585593
     2639.05285      2639.04865         40.8017          3.5119         16.4133          0.0935       -292.7257          9.5810        9.301165        3.511862
     2639.05979      2639.05560         43.9384          3.5168         16.3329          0.0869       -361.9529          9.5810        6.917805        3.516838
     2639.06674      2639.06254         37.1804          3.5875         16.5142          0.1048       -297.3552          9.5810        2.092972        3.587526
     2639.07368      2639.06948         37.4431          3.5920         16.5066          0.1042       -300.2403          9.3831       11.663614        3.591977
     2639.08063      2639.07643         31.8740          3.5176         16.6814          0.1198       -303.0771          9.5810        1.520646        3.517553
     2639.08757      2639.08337         30.2275          3.5084         16.7390          0.1260       -365.6317          9.3831        3.531457        3.508445
     2639.09452      2639.09032         25.7505          3.4215         16.9130          0.1443       -353.1922          9.3831       10.728320        3.421520
     2639.10146      2639.09726         38.2071          3.3907         16.4846          0.0964       -281.6199          9.3831        8.610055        3.390663
     2639.10840      2639.10421         24.3735          3.4138         16.9727          0.1521       -262.0062          9.3012        5.772987        3.413849
     2639.11535      2639.11115         27.0954          3.3630         16.8578          0.1348       -272.3958          9.3012        9.682334        3.362997
     2639.12229      2639.11810         38.7582          3.3539         16.4691          0.0940       -278.8694          9.3012       10.742689        3.353884
     2639.12924      2639.12504         28.3532          3.3888         16.8085          0.1298       -363.4774          8.6101       13.444258        3.388779
     2639.13618      2639.13198         26.5044          3.3411         16.8817          0.1369       -346.2725          8.3485        4.846156        3.341066
     2639.14313      2639.13893         36.3792          3.3378         16.5379          0.0996       -268.9340          8.3485       11.649465        3.337778
     2639.15007      2639.14587         35.7249          3.3041         16.5576          0.1004       -260.6372          8.3485       10.732633        3.304101
     2639.15702      2639.15282         36.4798          3.3367         16.5349          0.0993       -341.9795          7.8451        5.058019        3.336650
     2639.16396      2639.15976         28.1288          3.2589         16.8171          0.1258       -315.8410          7.8451        7.773227        3.258867
     2639.17090      2639.16671         35.6391          3.2889         16.5602          0.1002       -263.9281          7.8451       16.256484        3.288884
     2639.17785      2639.17365         27.7940          3.2744         16.8301          0.1279       -253.4777          7.7732        3.388988        3.274391
     2639.18479      2639.18060         29.5759          3.3077         16.7627          0.1214       -250.3321          7.6279        5.302440        3.307726
     2639.19174      2639.18754         36.4631          3.2548         16.5354          0.0969       -251.7617          7.6279        7.627873        3.254821
     2639.19868      2639.19448         27.7318          3.2087         16.8326          0.1256       -306.4084          7.0992        7.099226        3.208713
     2639.20563      2639.20143         33.5676          3.2850         16.6252          0.1063       -254.9592          7.0992        6.850100        3.284959
     2639.21257      2639.20837         35.4897          3.2413         16.5647          0.0992       -265.3238          7.0339        0.216021        3.241344
     2639.21952      2639.21532         27.7997          3.2393         16.8299          0.1265       -249.0904          6.9178        2.638653        3.239340
     2639.22646      2639.22226         33.6095          3.2589         16.6238          0.1053       -265.9448          6.8501       11.523673        3.258871
     2639.23340      2639.22921         29.5886          3.2436         16.7622          0.1190       -244.7344          6.5454        4.244168        3.243556
     2639.24035      2639.23615         28.8759          3.2235         16.7887          0.1212       -307.9654          6.5454       19.996589        3.223497
     2639.24729      2639.24310         29.9732          3.1615         16.7482          0.1145       -230.5897          5.9811        8.348534        3.161521
