# reference_flux:          8.1026
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47665      2637.47226         -5.8363          3.0089         18.0512         99.9000        -62.9296         -5.1714       -4.202622        3.008934
     2637.48359      2637.47921          8.9014          3.0446         18.0384         99.9000        -30.9184         -5.1714      -11.823923        3.044640
     2637.49054      2637.48615         -2.1765          3.0677         18.0302         99.9000        -63.6842         -5.1714       -5.171375        3.067719
     2637.49748      2637.49310          1.4597          3.0912         18.0219         99.9000        -64.3335         -5.1714       -2.982752        3.091238
     2637.50442      2637.50004         -5.1627          3.1267         18.0095         99.9000        -65.2963         -5.1714       -6.832400        3.126657
     2637.51137      2637.50699         -5.1287          3.1834         17.9900         99.9000        -59.4909         -5.1714      -16.719676        3.183445
     2637.51831      2637.51393          2.0664          3.1816         17.9906         99.9000        -78.6958         -5.1714       -5.871050        3.181575
     2637.52526      2637.52088          2.4345          3.2027         17.9834         99.9000        -78.7168         -5.1714       -6.608804        3.202699
     2637.53220      2637.52782          6.5695          3.2269         17.9752         99.9000       -169.1288         -5.1714      -20.323191        3.226926
     2637.53915      2637.53476          5.9816          3.2633         17.9630         99.9000       -171.0196         -5.1714       -8.772577        3.263317
     2637.54609      2637.54171          0.9134          3.4225         17.9113         99.9000       -213.4737         -5.0649        3.670038        3.422535
     2637.55303      2637.54865          2.5947          3.3153         17.9459         99.9000       -177.8266         -5.0649      -13.817453        3.315299
     2637.55998      2637.55560         -8.2553          3.3409         17.9375         99.9000        -55.3480         -4.6692       -8.316155        3.340902
     2637.56692      2637.56254          4.4678          3.3532         17.9335         99.9000       -186.8882         -4.5657       -5.064945        3.353214
     2637.57387      2637.56949         -6.5587          3.3734         17.9270         99.9000       -190.0915         -4.5657      -10.926954        3.373431
     2637.58081      2637.57643        -11.2258          3.3905         17.9215         99.9000       -192.8936         -4.2026       -6.967259        3.390504
     2637.58776      2637.58338          5.7656          3.4219         17.9115         99.9000       -181.5661         -4.2026       -0.992080        3.421903
     2637.59470      2637.59032        -13.9935          3.4371         17.9067         99.9000       -181.5976         -4.2026       -1.440488        3.437085
     2637.60165      2637.59726        -15.0472          3.4549         17.9011         99.9000       -178.8495         -4.2026        0.372449        3.454859
     2637.60859      2637.60421          0.6617          3.4776         17.8940         99.9000       -186.0209         -4.2026        1.549492        3.477644
     2637.61553      2637.61115         -4.4330          3.4902         17.8901         99.9000       -192.0222         -4.2026        1.395682        3.490196
     2637.62248      2637.61810        -11.4520          3.4947         17.8887         99.9000       -152.4834         -4.2026        9.020107        3.494678
     2637.62942      2637.62504         -4.1478          3.5038         17.8859         99.9000       -200.5543         -4.2026       -2.483296        3.503772
     2637.63637      2637.63199         -1.2160          3.5198         17.8809         99.9000       -193.9741         -4.2026        9.046543        3.519800
     2637.64331      2637.63893         -5.2791          3.5347         17.8763         99.9000       -154.2352         -4.3827       -8.973135        3.534699
     2637.65026      2637.64588          4.6156          3.5232         17.8799         99.9000       -193.5042         -4.5657        5.686520        3.523165
     2637.65720      2637.65282        -10.2146          3.6376         17.8452         99.9000        -79.8284         -4.5657        6.044391        3.637593
     2637.66414      2637.65976          3.1218          3.5554         17.8700         99.9000       -154.5180         -4.5657        1.537697        3.555369
     2637.67109      2637.66671         -3.5194          3.6435         17.8434         99.9000       -202.6376         -4.6692        1.625186        3.643548
     2637.67803      2637.67365          5.8985          3.6523         17.8408         99.9000       -211.9018         -4.6692       -4.565703        3.652276
     2637.68498      2637.68060         11.0633          3.6749         17.8303          0.3607       -218.3672         -4.6692       -2.119250        3.674944
