# reference_flux:        -30.5440
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47661      2637.47226         -4.5281          3.0209         18.0469         99.9000        -78.1114         -2.1486       -1.222910        3.020887
     2637.48356      2637.47921         -0.8475          3.0510         18.0361         99.9000        -81.8193         -2.1456       -2.271632        3.051017
     2637.49050      2637.48615         -7.2374          3.0737         18.0280         99.9000        -83.7064         -2.1456       -3.143065        3.073715
     2637.49745      2637.49310          2.0525          3.2678         17.9616         99.9000        -83.5068         -2.1456        3.619152        3.267805
     2637.50439      2637.50004         -1.2316          3.4239         17.9109         99.9000        -86.5123         -2.1456       -2.222529        3.423933
     2637.51133      2637.50699         -7.3573          3.1462         18.0027         99.9000        -64.5711         -2.1456        1.412465        3.146163
     2637.51828      2637.51393          0.4099          3.1927         17.9868         99.9000        -95.1726         -2.1456       -3.572533        3.192685
     2637.52522      2637.52088          1.7172          3.2069         17.9820         99.9000        -71.9047         -1.8638       -1.722392        3.206931
     2637.53217      2637.52782         -5.0014          3.2378         17.9716         99.9000        -95.4220         -1.8638        1.054573        3.237780
     2637.53911      2637.53476         -3.4456          3.2614         17.9637         99.9000        -71.5256         -2.1456       -6.588532        3.261448
     2637.54606      2637.54171          2.0460          3.4177         17.9129         99.9000        -73.1499         -2.1456       -0.925698        3.417734
     2637.55300      2637.54865        -10.8047          3.3170         17.9453         99.9000        -73.8396         -2.1456       -1.863752        3.316976
     2637.55994      2637.55560         -8.8470          3.3383         17.9384         99.9000        -72.2450         -2.1456       -2.145628        3.338262
     2637.56689      2637.56254         -9.0920          3.3827         17.9240         99.9000       -106.6622         -2.1486       -0.680212        3.382727
     2637.57383      2637.56949         -4.1379          3.3933         17.9206         99.9000        -81.7776         -2.1486       -6.435808        3.393292
     2637.58078      2637.57643         -7.0864          3.4097         17.9154         99.9000        -88.1260         -2.1456        2.018151        3.409744
     2637.58772      2637.58338         -7.2928          3.4299         17.9090         99.9000        -87.7558         -2.1456       -6.745981        3.429857
     2637.59467      2637.59032        -11.4658          3.4405         17.9056         99.9000        -88.8348         -2.1456       -4.714480        3.440533
     2637.60161      2637.59726         -1.9047          3.4670         17.8973         99.9000        -87.4149         -2.0232       -2.148605        3.466999
     2637.60855      2637.60421        -18.1422          3.4777         17.8940         99.9000        -85.2210         -2.1456       -0.867317        3.477744
     2637.61550      2637.61115         -4.6012          3.5042         17.8857         99.9000        -85.1305         -2.0232       -2.325972        3.504207
     2637.62244      2637.61810        -13.6679          3.5095         17.8841         99.9000        -87.8200         -2.0232        3.627069        3.509464
     2637.62939      2637.62504        -10.3756          3.5288         17.8781         99.9000        -89.3011         -2.0232       -3.511121        3.528844
     2637.63633      2637.63199          0.4173          3.5341         17.8765         99.9000        -92.2067         -2.0232       -5.949823        3.534080
     2637.64328      2637.63893        -11.6993          3.5481         17.8722         99.9000        -91.8850         -2.1456        1.829134        3.548092
     2637.65022      2637.64588         -6.2994          3.5535         17.8705         99.9000        -91.6858         -2.1456        1.319610        3.553527
     2637.65717      2637.65282         -6.7174          3.5618         17.8680         99.9000        -94.5354         -2.1456       -4.130699        3.561787
     2637.66411      2637.65976         -6.9442          3.5780         17.8631         99.9000        -90.7889         -2.1456        3.195665        3.577950
     2637.67105      2637.66671         -9.9550          3.5793         17.8627         99.9000        -87.4680         -2.1486       -1.823830        3.579343
     2637.67800      2637.67365        -10.9252          3.5902         17.8594         99.9000        -86.3194         -2.1486       -9.055889        3.590222
     2637.68494      2637.68060         -8.9554          3.5985         17.8569         99.9000        -86.7846         -2.1486       -1.587877        3.598501
     2637.69189      2637.68754          2.7348          3.6055         17.8548         99.9000        -91.3779         -2.1456       -5.350983        3.605453
     2637.69883      2637.69449         -0.7878          3.6141         17.8522         99.9000        -88.7217         -2.1486       -4.770283        3.614097
     2637.70578      2637.70143         -5.0683          3.6216         17.8499         99.9000        -90.1584         -2.2282       -2.371107        3.621608
     2637.71272      2637.70838        -10.8695          3.6383         17.8449         99.9000        -25.5116         -2.1486        3.760506        3.638342
