# reference_flux:       -153.7317
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.75760      2228.75023         15.0000          3.7800         17.4998          0.2736        -18.4795          8.2931       18.096346        3.780048
     2228.76454      2228.75718          3.4615          3.7801         17.8034         99.9000         13.5221          8.2931       14.663959        3.780087
     2228.77149      2228.76412         16.6435          3.7511         17.3869          0.2447         22.1999          8.2931       19.211096        3.751105
     2228.77843      2228.77106          2.6701          2.8956         18.0928         99.9000         14.3900          8.5189        4.013215        2.895605
     2228.78538      2228.77801         17.1808          2.9362         17.3524          0.1856         16.9499          8.5189       15.035175        2.936228
     2228.79232      2228.78495         12.6055          2.9192         17.6886          0.2514         22.8522          8.2931       15.410817        2.919205
     2228.79926      2228.79190         13.7172          2.9274         17.5968          0.2317         29.2968          8.2931       11.451262        2.927365
     2228.80621      2228.79884          9.7266          2.9145         17.9701          0.3253         36.1656          8.2931        5.827161        2.914485
     2228.81315      2228.80579         -1.5995          2.9125         18.0865         99.9000         44.1427          7.1991        4.416950        2.912492
     2228.82010      2228.81273          4.8111          2.8833         18.0975         99.9000         39.7885          7.1991        4.599032        2.883276
     2228.82704      2228.81968         16.7843          5.2024         17.3777          0.3365        152.4443          7.1991       14.651608        5.202356
     2228.83399      2228.82662         -1.8669          4.9843         17.5032         99.9000        161.4549          7.0120        7.199144        4.984302
     2228.84093      2228.83356          4.2269          4.8184         17.5399         99.9000        145.3727          6.6241       14.451981        4.818408
     2228.84788      2228.84051          8.7350          4.7849         17.5475         99.9000        135.4998          5.8272       20.462911        4.784901
     2228.85482      2228.84745          4.8357          4.2201         17.6839         99.9000         71.6018          5.8272        3.152821        4.220123
     2228.86177      2228.85440         10.0645          4.1603         17.6994         99.9000         84.1043          5.8272       13.990653        4.160317
     2228.86871      2228.86134          3.5224          2.7162         18.1623         99.9000         19.3783          5.8272        8.293106        2.716230
     2228.87566      2228.86829         -1.5629          4.1034         17.7143         99.9000        115.4898          5.0554        8.518911        4.103448
     2228.88260      2228.87523         -5.9719          2.6824         18.1759         99.9000         24.9621          4.8299       -3.249404        2.682395
     2228.88954      2228.88218          4.6906          2.6468         18.1904         99.9000         22.4789          4.5990        9.289819        2.646848
     2228.89649      2228.88912         -7.0406          2.6221         18.2006         99.9000         23.9950          4.4170        1.325570        2.622109
     2228.90343      2228.89606          2.4027          2.6307         18.1970         99.9000         26.8450          4.4170        2.556721        2.630717
     2228.91038      2228.90301         -9.8651          2.5675         18.2234         99.9000         24.0048          4.3539        6.624068        2.567499
     2228.91732      2228.90995          2.7389          2.5337         18.2378         99.9000         22.5111          4.0132        3.664570        2.533693
     2228.92427      2228.91690         -0.4121          2.4991         18.2527         99.9000         22.7973          3.6646        3.357684        2.499096
     2228.93121      2228.92384        -15.5156          3.1651         17.9962         99.9000         45.8268          3.3577        5.055366        3.165132
     2228.93816      2228.93079          1.5842          3.0923         18.0215         99.9000         33.2090          3.1528        9.138860        3.092274
     2228.94510      2228.93773         -8.1971          3.0215         18.0466         99.9000         41.1665          3.1338        3.133760        3.021540
     2228.95205      2228.94468        -10.9462          2.9846         18.0600         99.9000         37.3374          3.1338        1.767470        2.984566
     2228.95899      2228.95162         -1.9757          2.9331         18.0789         99.9000         38.2360          2.5567        1.925550        2.933052
     2228.96593      2228.95856         -9.7422          3.0352         18.0417         99.9000         53.5095          2.2758       -1.938130        3.035178
