# reference_flux:       -248.9250
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.86863      2228.86134        -25.2451          5.2839         17.4398         99.9000        247.5022         -2.0847       -7.418890        5.283941
     2228.87557      2228.86829        -22.3970          5.2556         17.4457         99.9000        213.6431         -0.3718      -14.196060        5.255554
     2228.88252      2228.87523          2.9939          5.1056         17.4771         99.9000        196.7931         -0.3718      -10.096278        5.105619
     2228.88946      2228.88218         -4.0976          5.0569         17.4875         99.9000        217.4272         -2.0847       -9.017646        5.056882
     2228.89641      2228.88912         -6.4627          4.9241         17.5164         99.9000        201.5494         -2.0847       -5.081074        4.924092
     2228.90335      2228.89606         19.6348          4.7793         17.2074          0.2643        162.4661         -2.0847        5.755434        4.779312
     2228.91030      2228.90301        -20.3753          4.6327         17.5826         99.9000        152.9735         -2.0847      -14.232989        4.632745
     2228.91724      2228.90995          7.2195          4.3416         17.6531         99.9000        118.2030         -2.0847       -9.880723        4.341636
     2228.92418      2228.91690         -7.9990          4.2197         17.6840         99.9000        112.2659         -2.0847      -10.197871        4.219678
     2228.93113      2228.92384         -8.0914          3.9108         17.7665         99.9000         81.2736         -2.0847       -6.491450        3.910770
     2228.93807      2228.93079         -8.2661          3.7994         17.7979         99.9000         80.4540         -2.0847      -11.093258        3.799421
     2228.94502      2228.93773         -5.5582          3.7047         17.8253         99.9000         62.5350         -2.0847       -6.851849        3.704711
     2228.95196      2228.94468          1.8389          3.6072         17.8543         99.9000         52.7106         -2.0847       -3.119179        3.607241
     2228.95891      2228.95162        -11.3219          3.5071         17.8848         99.9000         84.1883         -2.0847       -6.037297        3.507052
     2228.96585      2228.95856          3.4421          3.4656         17.8977         99.9000         59.5146         -2.0948        4.134513        3.465636
     2228.97280      2228.96551         -4.7978          3.3991         17.9188         99.9000         83.7798         -2.0948       -2.084718        3.399146
     2228.97974      2228.97245          7.9830          3.3302         17.9410         99.9000         73.7473         -2.0847       10.552165        3.330178
     2228.98669      2228.97940         -1.1545          3.2523         17.9667         99.9000         78.2073         -2.0847       -2.510709        3.252292
     2228.99363      2228.98634        -13.7782          3.1749         17.9929         99.9000         70.7996         -2.0847       -8.429062        3.174932
     2229.00057      2228.99329         -5.9964          3.2181         17.9782         99.9000         69.3439         -2.0405       -0.371801        3.218076
     2229.00752      2229.00023         -0.0079          3.1275         18.0092         99.9000         89.6948         -1.5630        8.762816        3.127500
     2229.01446      2229.00718         -2.2841          3.0506         18.0362         99.9000         86.8934         -1.0806        4.012564        3.050644
     2229.02141      2229.01412         -6.1341          3.1985         17.9848         99.9000         88.2927         -0.8966        3.522871        3.198456
     2229.02835      2229.02106         -7.1664          3.1131         18.0142         99.9000         92.0664         -0.8966        7.380486        3.113070
     2229.03530      2229.02801         11.1960          3.0138         17.8173          0.2923         34.2152         -0.8966       16.217219        3.013835
     2229.04224      2229.03495          1.6702          2.9234         18.0825         99.9000         70.1215         -0.8587        5.410133        2.923364
     2229.04919      2229.04190         -9.1504          2.8538         18.1086         99.9000         56.4397         -0.8587       -2.094825        2.853847
     2229.05613      2229.04884         -4.0157          2.7324         18.1558         99.9000         49.3398         -0.7840        0.733487        2.732425
     2229.06307      2229.05579         -4.2804          2.6599         18.1850         99.9000         44.5463         -0.7840       -1.563022        2.659930
     2229.07002      2229.06273          4.9394          2.5830         18.2169         99.9000         35.8579         -0.7840        3.282625        2.582975
     2229.07696      2229.06968          4.8937          2.5181         18.2445         99.9000         30.5349         -0.7840        0.987836        2.518077
     2229.08391      2229.07662          2.2061          2.4651         18.2676         99.9000         23.6485         -0.7840        5.372266        2.465068
     2229.09085      2229.08356          4.4886          2.4249         18.2855         99.9000         20.6096         -0.7840        3.500477        2.424923
     2229.09780      2229.09051         -6.2821          2.3675         18.3115         99.9000         24.3572         -0.7840       -2.040468        2.367491
     2229.10474      2229.09745         -0.2764          2.3216         18.3327         99.9000         35.8632         -0.7840        2.793989        2.321626
     2229.11169      2229.10440         -4.4138          2.2409         18.3711         99.9000         27.9094         -0.7764        0.706643        2.240896
     2229.11863      2229.11134          1.2406          2.2043         18.3890         99.9000         22.2104         -0.7764        2.391466        2.204297
     2229.12558      2229.11829         -4.0764          2.1295         18.4265         99.9000         29.5769         -0.7764       -4.053052        2.129518
     2229.13252      2229.12523         -0.3108          2.1122         18.4354         99.9000         14.3214         -0.7764        1.652320        2.112165
     2229.13946      2229.13218          6.9263          2.0373         18.3388          0.3194         23.0091         -0.7764        2.028271        2.037263
     2229.14641      2229.13912          1.5152          1.9950         18.4973         99.9000         14.9433         -0.5303        1.464028        1.994988
     2229.15335      2229.14606          4.6777          1.9594         18.5169         99.9000         19.5755         -0.6321        4.419277        1.959381
     2229.16030      2229.15301          0.1304          1.9269         18.5351         99.9000         15.3641         -0.5303       -0.776402        1.926855
     2229.16724      2229.15995         -0.1459          1.9077         18.5459         99.9000         13.8950         -0.5303       -0.896573        1.907720
     2229.17419      2229.16690          1.2849          1.8888         18.5567         99.9000         13.1518         -0.6321       -1.080585        1.888779
     2229.18113      2229.17384          1.4079          1.8633         18.5715         99.9000         11.6190         -0.6321       -0.858673        1.863288
     2229.18808      2229.18079          2.1391          1.8362         18.5874         99.9000          9.9050         -0.7764       -1.343768        1.836161
     2229.19502      2229.18773          2.7730          1.8106         18.6026         99.9000          3.7763         -0.7764       -2.612507        1.810586
     2229.20197      2229.19468         -0.1430          1.7809         18.6206         99.9000          0.7989         -0.7764       -0.783977        1.780904
     2229.20891      2229.20162         -5.7042          1.7643         18.6308         99.9000          2.0188         -0.7764       -2.867507        1.764286
     2229.21585      2229.20856          1.9257          1.7490         18.6402         99.9000         -0.1675         -0.7840       -0.449544        1.748989
     2229.22280      2229.21551         -6.8000          1.7334         18.6499         99.9000         -0.7476         -0.7764       -3.738644        1.733439
     2229.22974      2229.22245          0.7755          1.7279         18.6534         99.9000         -0.2266         -0.7764       -1.477165        1.727936
     2229.23669      2229.22940         -1.5807          1.7185         18.6593         99.9000         -1.5133         -0.7647       -0.530335        1.718525
     2229.24363      2229.23634          1.5257          1.7064         18.6670         99.9000         -4.0953         -0.7764       -3.006437        1.706434
     2229.25058      2229.24329         -7.4391          1.7032         18.6690         99.9000         -2.2380         -0.7840       -2.241191        1.703179
     2229.25752      2229.25023         -1.5444          1.6932         18.6754         99.9000         -3.6033         -0.7840       -3.467723        1.693245
     2229.26447      2229.25718          5.4412          1.6948         18.6008          0.3382         -3.9126         -0.7840       -1.022399        1.694840
     2229.27141      2229.26412          4.2546          1.6937         18.6751         99.9000         -4.3157         -0.7840        1.304417        1.693746
     2229.27835      2229.27106          2.7768          1.6944         18.6747         99.9000         -5.9031         -0.7840       -1.701462        1.694391
     2229.28530      2229.27801         -1.1586          1.6963         18.6734         99.9000         -1.9395         -0.7840       -1.192216        1.696347
     2229.29224      2229.28495          4.7752          1.6953         18.6741         99.9000         -6.8775         -0.8207       -1.118099        1.695331
     2229.29919      2229.29190          2.8244          1.6971         18.6729         99.9000         -4.8150         -0.7840        1.069403        1.697084
     2229.30613      2229.29884         -3.9809          1.6981         18.6723         99.9000         -1.3083         -0.7840       -0.397147        1.698089
     2229.31308      2229.30579         -0.7185          1.6983         18.6722         99.9000         -4.4546         -0.7840       -0.632114        1.698281
     2229.32002      2229.31273          1.2654          1.7011         18.6704         99.9000         -4.2430         -0.8078       -0.000303        1.701131
     2229.32697      2229.31968         -6.4557          1.7026         18.6694         99.9000         -4.7519         -0.8078       -2.609339        1.702594
     2229.33391      2229.32662          2.9928          1.7066         18.6668         99.9000         -6.6926         -0.8078       -1.266759        1.706640
     2229.34086      2229.33356          1.0479          1.7043         18.6683         99.9000         -6.3941         -0.7840        2.251682        1.704294
     2229.34780      2229.34051         -2.4915          1.7043         18.6683         99.9000         -6.8061         -0.7840       -1.251127        1.704301
     2229.35474      2229.34745          3.7066          1.7057         18.6674         99.9000         -5.8507         -0.7647        2.304688        1.705711
     2229.36169      2229.35440          0.0535          1.7088         18.6655         99.9000         -6.1438         -0.7182        2.464338        1.708797
     2229.36863      2229.36134          4.4958          1.7086         18.6656         99.9000         -4.5943         -0.7091        0.985445        1.708601
     2229.37558      2229.36829          3.4401          1.7040         18.6685         99.9000         -6.9130         -0.6441       -1.250479        1.703983
     2229.38252      2229.37523         -1.6696          1.7058         18.6674         99.9000         -6.0792         -0.6321       -0.764735        1.705827
     2229.38947      2229.38218         -1.6094          1.7034         18.6689         99.9000         -4.4930         -0.6441       -0.192290        1.703359
     2229.39641      2229.38912          5.6508          1.7116         18.5597          0.3289         -5.2389         -0.6441        4.407814        1.711556
     2229.40336      2229.39606         -1.2402          1.7075         18.6663         99.9000         -2.9348         -0.6321       -2.760571        1.707489
     2229.41030      2229.40301         -0.3532          1.7091         18.6653         99.9000         -6.5545         -0.6321       -0.820725        1.709128
     2229.41725      2229.40995          2.7368          1.7080         18.6660         99.9000         -5.4479         -0.6321       -0.718247        1.708035
     2229.42419      2229.41690          2.9288          1.7085         18.6657         99.9000         -4.3055         -0.6321        3.002992        1.708480
     2229.43113      2229.42384         -1.1582          1.7090         18.6653         99.9000         -6.3474         -0.6218       -2.162717        1.709044
     2229.43808      2229.43079          2.7391          1.7051         18.6678         99.9000         -6.4075         -0.3971        0.932671        1.705137
     2229.44502      2229.43773          2.8457          1.7069         18.6666         99.9000         -6.4756         -0.6218        2.087780        1.706947
     2229.45197      2229.44468         -2.2558          1.7055         18.6676         99.9000         -4.2560         -0.3971       -4.891707        1.705510
     2229.45891      2229.45162          2.1640          1.7043         18.6683         99.9000         -6.1734         -0.3971        0.171925        1.704285
     2229.46586      2229.45856         -1.2816          1.7015         18.6701         99.9000         -3.8220         -0.1923        0.294110        1.701513
     2229.47280      2229.46551          5.1055          1.7016         18.6699          0.3619         -3.7680         -0.1923        0.580072        1.701564
     2229.47975      2229.47245         -1.8380          1.7061         18.6672         99.9000         -2.6614         -0.1923       -0.807827        1.706128
     2229.48669      2229.47940         -0.4609          1.7041         18.6684         99.9000         -6.0792         -0.1103        1.153598        1.704142
     2229.49363      2229.48634          1.0099          1.7047         18.6681         99.9000         -4.0969         -0.1923       -0.709104        1.704707
     2229.50058      2229.49329          1.4311          1.7034         18.6689         99.9000         -5.2341         -0.1923        3.599211        1.703392
     2229.50752      2229.50023          0.9398          1.7022         18.6697         99.9000         -5.4537         -0.1923       -1.528632        1.702214
     2229.51447      2229.50718          0.5317          1.7000         18.6711         99.9000          0.1699         -0.2896       -0.621787        1.700016
     2229.52141      2229.51412          1.5519          1.7051         18.6678         99.9000         -5.1521         -0.1923       -0.644111        1.705106
     2229.52836      2229.52106          0.5156          1.7006         18.6707         99.9000         -5.3183         -0.1923        0.845730        1.700610
     2229.53530      2229.52801          2.4625          1.7014         18.6702         99.9000         -3.8307         -0.1923        3.862920        1.701408
     2229.54225      2229.53495         -0.3878          1.6974         18.6728         99.9000         -3.6916         -0.1923        1.069534        1.697355
     2229.54919      2229.54190         -3.3005          1.6949         18.6743         99.9000         -2.6439         -0.1103       -4.295361        1.694916
     2229.55613      2229.54884         -0.3904          1.6973         18.6728         99.9000         -1.5808         -0.1103       -2.937531        1.697335
     2229.56308      2229.55579          4.1940          1.6974         18.6728         99.9000         -5.5640         -0.0431        0.853942        1.697363
     2229.57002      2229.56273          2.7109          1.6962         18.6735         99.9000         -3.4903         -0.0431        3.018874        1.696167
     2229.57697      2229.56968         -5.1576          1.6914         18.6766         99.9000         -3.5283         -0.0431       -1.656201        1.691448
     2229.58391      2229.57662          0.9037          1.6951         18.6742         99.9000         -4.3480         -0.0431       -1.298469        1.695076
     2229.59086      2229.58356          1.0351          1.6940         18.6749         99.9000         -1.4252         -0.0353        0.765679        1.693964
     2229.59780      2229.59051          4.1015          1.6925         18.6759         99.9000         -5.6745         -0.0431        0.998231        1.692518
     2229.60475      2229.59745         -1.0737          1.6903         18.6773         99.9000         -3.7181         -0.0353       -0.746842        1.690271
     2229.61169      2229.60440          3.2612          1.6985         18.6720         99.9000         -5.3014         -0.0353       -0.110281        1.698521
     2229.61864      2229.61134         -0.1100          1.6931         18.6755         99.9000         -2.8389         -0.0431       -4.366791        1.693099
     2229.62558      2229.61829          1.4238          1.6955         18.6739         99.9000         -7.4654         -0.0353        1.509079        1.695506
     2229.63252      2229.62523          3.8887          1.7012         18.6703         99.9000         -3.3766         -0.0431        1.477950        1.701194
     2229.63947      2229.63218         -0.4123          1.6978         18.6725         99.9000         -1.5539         -0.1103       -1.819676        1.697809
     2229.64641      2229.63912          3.5779          1.6955         18.6739         99.9000         -4.7592         -0.1103        1.554739        1.695517
     2229.65336      2229.64606          5.2487          1.7025         18.6399          0.3522         -0.9102         -0.1103       -0.843532        1.702529
     2229.66030      2229.65301          2.1527          1.6938         18.6750         99.9000         -4.2340         -0.1103       -2.378412        1.693842
     2229.66725      2229.65995          3.8060          1.6911         18.6767         99.9000         -3.9623         -0.0431       -0.289572        1.691138
     2229.67419      2229.66690         -0.8733          1.6918         18.6763         99.9000         -3.3827         -0.1103       -1.343513        1.691801
     2229.68114      2229.67384          0.9474          1.6947         18.6745         99.9000         -3.3505         -0.1103        1.043682        1.694674
     2229.68808      2229.68079          2.5261          1.6954         18.6740         99.9000         -2.9145         -0.1103        1.620444        1.695390
     2229.69502      2229.68773          7.9628          1.6970         18.1873          0.2314         -2.9714         -0.0431        1.388854        1.697006
     2229.70197      2229.69468          7.4473          1.6951         18.2600          0.2471         -6.3595         -0.0431        2.945147        1.695062
     2229.70891      2229.70162          0.5581          1.6922         18.6761         99.9000         -4.0679         -0.0431       -0.035283        1.692191
     2229.71586      2229.70856          6.8099          1.6928         18.3571          0.2699         -5.5617         -0.0431       -3.845950        1.692830
     2229.72280      2229.71551          4.0064          1.6913         18.6767         99.9000         -2.7538         -0.0353       -0.043148        1.691252
     2229.72975      2229.72245          1.7343          1.6894         18.6779         99.9000         -2.4540         -0.0292        0.762412        1.689422
     2229.73669      2229.72940          2.8012          1.6852         18.6805         99.9000         -2.0478         -0.0353       -2.441233        1.685232
     2229.74364      2229.73634          3.6032          1.6897         18.6776         99.9000         -0.2278         -0.0431       -2.290523        1.689738
     2229.75058      2229.74329         -1.6158          1.6843         18.6811         99.9000          1.1670         -0.0431       -0.029239        1.684344
     2229.75753      2229.75023         -0.1871          1.6799         18.6840         99.9000         -0.4562         -0.0353       -1.801203        1.679916
     2229.76447      2229.75718          4.9205          1.6834         18.6817         99.9000         -1.1672         -0.0353        1.601882        1.683387
     2229.77141      2229.76412          4.8996          1.6861         18.6800         99.9000         -3.0271         -0.0353        1.524617        1.686141
     2229.77836      2229.77106         -3.5120          1.6846         18.6810         99.9000          0.6304         -0.0353       -3.389260        1.684558
     2229.78530      2229.77801          1.4597          1.6855         18.6804         99.9000         -1.9806         -0.0353        0.136161        1.685477
     2229.79225      2229.78495          0.0308          1.6860         18.6800         99.9000         -1.8387         -0.0292       -2.854818        1.686019
     2229.79919      2229.79190          0.8737          1.6881         18.6787         99.9000         -2.5913         -0.0353       -1.147513        1.688058
     2229.80614      2229.79884          2.3638          1.6897         18.6776         99.9000         -3.5897         -0.0431        2.742746        1.689742
     2229.81308      2229.80579         -2.7531          1.6854         18.6804         99.9000         -1.4559         -0.0431       -3.801065        1.685407
     2229.82003      2229.81273         -0.6691          1.6863         18.6798         99.9000         -0.3789         -0.0431        0.611736        1.686330
     2229.82697      2229.81968          2.6805          1.6869         18.6795         99.9000         -1.8825         -0.0353        2.740982        1.686862
     2229.83391      2229.82662         -2.3047          1.6838         18.6815         99.9000         -0.4694         -0.0353       -1.611568        1.683785
     2229.84086      2229.83356         -3.3515          1.6816         18.6829         99.9000         -1.0392         -0.0353       -0.420644        1.681647
     2229.84780      2229.84051          4.1997          1.6846         18.6809         99.9000         -0.6058         -0.0292       -0.554628        1.684615
     2229.85475      2229.84745          2.6519          1.6865         18.6797         99.9000          0.2072         -0.0292        2.062763        1.686544
     2229.86169      2229.85440          0.4870          1.6851         18.6806         99.9000          2.3887         -0.0292        1.828211        1.685136
     2229.86864      2229.86134          0.2671          1.6833         18.6818         99.9000          2.1464         -0.0353        2.613017        1.683269
     2229.87558      2229.86829          3.3062          1.6878         18.6789         99.9000          3.2782         -0.0353        1.451071        1.687779
     2229.88253      2229.87523         -0.3878          1.6895         18.6778         99.9000          1.1290         -0.0431        1.021121        1.689496
     2229.88947      2229.88218          5.6386          1.6869         18.5621          0.3248         -0.5173         -0.0292        0.461566        1.686911
     2229.89642      2229.88912         -3.6774          1.6871         18.6794         99.9000          1.1764          0.1362       -0.138069        1.687061
     2229.90336      2229.89606         -2.1128          1.6888         18.6783         99.9000          1.4805          0.1362       -1.942111        1.688778
     2229.91030      2229.90301         -2.6072          1.6878         18.6789         99.9000          0.7390          0.3590       -1.369979        1.687776
     2229.91725      2229.90995          2.2626          1.6874         18.6792         99.9000         -0.8136          0.3590        2.486237        1.687367
     2229.92419      2229.91690         -0.7750          1.6892         18.6780         99.9000          2.5725          0.4340        3.144830        1.689238
     2229.93114      2229.92384          6.2908          1.6867         18.4432          0.2911         -2.0248          0.4616        0.667816        1.686662
     2229.93808      2229.93079         -3.7497          1.6838         18.6814         99.9000          1.2745          0.4340       -2.013726        1.683841
     2229.94503      2229.93773         -4.6946          1.6846         18.6809         99.9000          1.6796          0.4340       -2.788957        1.684618
     2229.95197      2229.94468          2.2334          1.6916         18.6764         99.9000          3.8457          0.4340        1.378677        1.691650
     2229.95892      2229.95162         -1.8330          1.6816         18.6829         99.9000          0.3795          0.4616       -0.961313        1.681583
     2229.96586      2229.95856         -0.2632          1.6810         18.6833         99.9000          0.2220          0.4616       -0.647749        1.680971
     2229.97280      2229.96551          0.4345          1.6832         18.6818         99.9000          2.2049          0.4775       -0.845363        1.683221
     2229.97975      2229.97245          2.3112          1.6780         18.6852         99.9000          0.5932          0.4616        0.477479        1.678048
     2229.98669      2229.97940          1.8188          1.6832         18.6818         99.9000         -1.0512          0.4775        1.537041        1.683223
     2229.99364      2229.98634         -1.3744          1.6829         18.6820         99.9000          3.2551          0.4775       -0.482770        1.682943
     2230.00058      2229.99329          1.4162          1.6823         18.6825         99.9000         -0.4661          0.4616       -0.092979        1.682269
     2230.00753      2230.00023          3.1653          1.6838         18.6814         99.9000         -0.2014          0.4616        3.240253        1.683845
     2230.01447      2230.00718         -2.9862          1.6817         18.6829         99.9000          2.4543          0.4616        0.433997        1.681659
     2230.02142      2230.01412          6.3643          1.6882         18.4306          0.2880         -2.8984          0.4775        2.749992        1.688241
     2230.02836      2230.02106          0.3275          1.6831         18.6819         99.9000          5.1969          0.4775       -1.395723        1.683080
     2230.03531      2230.02801          5.2601          1.6863         18.6375          0.3481         -0.9651          0.4616        3.351605        1.686301
     2230.04225      2230.03495          3.8928          1.6877         18.6790         99.9000         -1.2232          0.4616       -0.494479        1.687694
     2230.04919      2230.04190          1.7789          1.6844         18.6811         99.9000          0.8342          0.4340        0.359043        1.684398
     2230.05614      2230.04884         -0.3171          1.6845         18.6810         99.9000          0.3639          0.3590        1.605862        1.684519
     2230.06308      2230.05579          2.4458          1.6863         18.6799         99.9000          0.9575         -0.0260        3.313529        1.686278
     2230.07003      2230.06273          5.0984          1.6817         18.6714          0.3581         -0.8086         -0.0260        1.842176        1.681734
     2230.07697      2230.06968         -3.5042          1.6781         18.6852         99.9000          5.5641          0.1807       -2.069299        1.678052
     2230.08392      2230.07662          1.1716          1.6745         18.6875         99.9000          2.9556          0.3590        0.665959        1.674533
     2230.09086      2230.08356          0.2057          1.6787         18.6848         99.9000          4.2421          0.1807        2.069404        1.678680
     2230.09781      2230.09051          0.3273          1.6776         18.6854         99.9000          0.6107         -0.0260       -2.293424        1.677642
     2230.10475      2230.09745          2.2683          1.6769         18.6859         99.9000          1.6782         -0.0260        2.485061        1.676943
     2230.11170      2230.10440          0.6271          1.6792         18.6845         99.9000          1.9532          0.1807       -1.986641        1.679185
     2230.11864      2230.11134          0.6204          1.6996         18.6714         99.9000          4.0640          0.1807        3.566510        1.699563
     2230.12558      2230.11829         -4.7470          1.6714         18.6895         99.9000          5.0468         -0.0260       -1.465855        1.671390
     2230.13253      2230.12523          4.7514          1.6742         18.6877         99.9000          0.4497         -0.0260        4.256740        1.674179
     2230.13947      2230.13218          2.2508          1.6791         18.6845         99.9000          3.2240          0.1807       -1.805754        1.679081
     2230.14642      2230.13912          1.7677          1.6732         18.6883         99.9000          2.3536          0.3590        1.275669        1.673188
     2230.15336      2230.14606          6.3911          1.6773         18.4261          0.2850         -5.2201          0.3590        1.429128        1.677346
     2230.16031      2230.15301         -1.3856          1.6828         18.6821         99.9000         -9.0570          0.3590       -1.083994        1.682789
     2230.16725      2230.15995          2.0571          1.6999         18.6711         99.9000          3.2456          0.4196       -0.567389        1.699899
     2230.17420      2230.16690         -1.6912          1.6768         18.6860         99.9000         -3.6358          0.4196       -0.545262        1.676834
     2230.18114      2230.17384          2.0425          1.7071         18.6665         99.9000          4.7743          0.4196        2.835806        1.707113
     2230.18808      2230.18079          1.2446          1.7098         18.6649         99.9000          5.0612          0.4196        1.619966        1.709767
     2230.19503      2230.18773         -0.6068          1.6823         18.6825         99.9000          0.3271          0.3590       -1.434841        1.682254
     2230.20197      2230.19468          5.3909          1.6791         18.6108          0.3382         -1.1197          0.4196        2.882834        1.679075
     2230.20892      2230.20162         -2.9849          1.6799         18.6840         99.9000          1.9232          0.3590       -2.157642        1.679893
     2230.21586      2230.20856          2.0999          1.6801         18.6838         99.9000          0.6569          0.3590       -0.025958        1.680146
     2230.22281      2230.21551         -2.2437          1.6794         18.6843         99.9000          1.5939          0.2449       -3.477297        1.679443
     2230.22975      2230.22245          4.7122          1.6809         18.6833         99.9000         -1.3892          0.2449       -0.392869        1.680891
     2230.23670      2230.22940          0.8783          1.6828         18.6821         99.9000          0.7922          0.2449        0.180716        1.682838
     2230.24364      2230.23634          5.0713          1.6816         18.6772          0.3600         -1.0006          0.2449        4.395425        1.681650
     2230.25059      2230.24329         -2.1845          1.6811         18.6832         99.9000          1.7935          0.4196       -0.166341        1.681055
     2230.25753      2230.25023         -1.7632          1.6842         18.6812         99.9000          2.0775          0.4196       -1.846963        1.684191
     2230.26447      2230.25718         -1.0275          1.6846         18.6810         99.9000         -6.3712          0.4196        3.784922        1.684561
     2230.27142      2230.26412          0.2837          1.6974         18.6727         99.9000         -8.7574          0.6611        0.851590        1.697389
     2230.27836      2230.27106         -5.4293          1.6932         18.6755         99.9000         -8.4128          0.4196       -1.525809        1.693162
     2230.28531      2230.27801          0.4804          1.6916         18.6764         99.9000        -10.5057          0.6611       -0.271882        1.691634
     2230.29225      2230.28495          4.6131          1.6972         18.6729         99.9000         -7.4749          0.4196       -1.438091        1.697151
     2230.29920      2230.29190         -1.6739          1.6932         18.6754         99.9000         -7.8037          0.6611        0.419574        1.693173
     2230.30614      2230.29884          3.0697          1.6851         18.6806         99.9000         -5.7721          0.4196        2.506621        1.685111
     2230.31309      2230.30579         -0.6689          1.7017         18.6700         99.9000         -9.0505          0.6611        0.901682        1.701739
     2230.32003      2230.31273          1.6799          1.6901         18.6774         99.9000         -0.6569          0.4196        2.419204        1.690136
     2230.32697      2230.31967          1.0800          1.6911         18.6768         99.9000         -1.1029          0.4196        1.892109        1.691107
     2230.33392      2230.32662         -6.9575          1.6770         18.6858         99.9000         -4.5986          0.6611       -3.744046        1.677039
     2230.34086      2230.33356          7.2480          1.6896         18.2895          0.2531         -0.7506          0.6611        2.229176        1.689589
     2230.34781      2230.34051          0.5127          1.6867         18.6796         99.9000         -1.2913          0.6611        0.706866        1.686655
     2230.35475      2230.34745         -5.5709          1.6806         18.6836         99.9000          0.7312          0.4196       -4.368520        1.680569
     2230.36170      2230.35440         -0.2836          1.6775         18.6856         99.9000         -5.0957          0.3971        0.661084        1.677466
     2230.36864      2230.36134          0.7523          1.6815         18.6830         99.9000          1.0964          0.3971       -0.398695        1.681456
     2230.37559      2230.36829          1.9514          1.6781         18.6851         99.9000          1.3610          0.3924       -0.347362        1.678107
     2230.38253      2230.37523         -1.3024          1.6949         18.6744         99.9000          4.0241          0.3924        0.244889        1.694856
     2230.38947      2230.38217          2.2393          1.6683         18.6915         99.9000          0.6673          0.3924        1.518742        1.668319
     2230.39642      2230.38912          4.2625          1.6713         18.6896         99.9000          0.6467          0.3924        4.452694        1.671302
     2230.40336      2230.39606          0.3211          1.6696         18.6907         99.9000          1.5614          0.3924        2.618072        1.669571
     2230.41031      2230.40301          2.5683          1.6654         18.6934         99.9000          0.4018          0.3924        3.674523        1.665422
     2230.41725      2230.40995          2.7314          1.6684         18.6914         99.9000          0.9035          0.3565        3.818831        1.668441
     2230.42420      2230.41690          3.0751          1.6749         18.6872         99.9000          2.7201          0.3565        3.541729        1.674923
     2230.43114      2230.42384          3.7374          1.6707         18.6900         99.9000         -0.6341          0.3565        2.246194        1.670650
     2230.43809      2230.43079          3.7597          1.7021         18.6698         99.9000          2.2154          0.2449       -2.076625        1.702061
     2230.44503      2230.43773          3.7484          1.7015         18.6701         99.9000          1.4507          0.1842        2.029492        1.701504
     2230.45197      2230.44467         -0.1240          1.6697         18.6906         99.9000          0.1936          0.1842        0.392370        1.669694
     2230.45892      2230.45162         -0.9512          1.7002         18.6710         99.9000          3.0836          0.1842        1.146251        1.700193
     2230.46586      2230.45856          3.0204          1.7072         18.6665         99.9000         -1.5679          0.1842       -0.922740        1.707197
     2230.47281      2230.46551         -0.7331          1.6769         18.6859         99.9000         -0.0313          0.0242        1.025430        1.676894
     2230.47975      2230.47245          2.2260          1.7044         18.6683         99.9000          0.3241         -0.2969        0.184170        1.704366
     2230.48670      2230.47940          4.4420          1.6778         18.6853         99.9000         -0.7726         -0.3474        2.454837        1.677799
     2230.49364      2230.48634          5.6661          1.6752         18.5568          0.3210         -0.9348         -0.3987        1.148021        1.675241
