# reference_flux:        928.6950
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.06956      2229.06273        929.0104          2.5350         13.0199          0.0030        -17.7097         -1.4706       -1.906626        2.535042
     2229.07650      2229.06968        929.4709          2.4982         13.0194          0.0029        -15.8984         -1.4706       -0.132472        2.498207
     2229.08345      2229.07662        937.9550          2.5959         13.0095          0.0030        -22.2697         -1.4706        1.880519        2.595927
     2229.09039      2229.08356        929.1535          2.4293         13.0198          0.0028         -9.0176         -1.5886       -1.470564        2.429296
     2229.09734      2229.09051        925.4115          2.3954         13.0242          0.0028        -18.5431         -1.4706       -0.156637        2.395368
     2229.10428      2229.09745        933.4825          2.4743         13.0147          0.0029        -17.1137         -1.4706        0.478018        2.474258
     2229.11123      2229.10440        929.0493          2.4306         13.0199          0.0028        -11.1550         -0.9772        2.835614        2.430578
     2229.11817      2229.11134        932.6252          2.3933         13.0157          0.0028        -18.0289         -0.9772       -0.015949        2.393283
     2229.12512      2229.11829        929.1828          2.4638         13.0197          0.0029        -17.7117         -0.9772        2.500399        2.463750
     2229.13206      2229.12523        934.6873          2.3316         13.0133          0.0027        -14.4627         -1.3934        4.493785        2.331630
     2229.13901      2229.13218        929.9374          2.3014         13.0189          0.0027        -12.5241         -1.3934       -3.370932        2.301417
     2229.14595      2229.13912        931.8979          2.2094         13.0166          0.0026        -12.1634         -0.9772       -0.977204        2.209439
     2229.15289      2229.14606        924.0381          2.2715         13.0258          0.0027        -12.0669         -0.9091       -0.821416        2.271522
     2229.15984      2229.15301        929.4203          2.2824         13.0195          0.0027         -6.7327         -0.9772        1.652263        2.282387
     2229.16678      2229.15995        926.6140          2.2637         13.0228          0.0027        -11.3512         -0.9091       -0.471124        2.263738
     2229.17373      2229.16690        924.9171          2.2700         13.0247          0.0027         -5.0622         -0.9091       -1.588610        2.269953
     2229.18067      2229.17384        931.7620          2.2417         13.0167          0.0026         -9.6906         -0.9091        2.129647        2.241677
     2229.18762      2229.18079        922.4041          2.2347         13.0277          0.0026         -7.8046         -0.9772       -2.360004        2.234653
     2229.19456      2229.18773        924.8946          2.1452         13.0248          0.0025         -4.7837         -0.9772       -0.909125        2.145245
     2229.20151      2229.19468        926.6837          2.0929         13.0227          0.0025         -7.4228         -0.9772        2.263749        2.092913
     2229.20845      2229.20162        932.7326          2.1176         13.0156          0.0025         -0.7512         -1.3934        3.363515        2.117631
     2229.21540      2229.20856        925.5898          2.0926         13.0240          0.0025         -3.9571         -1.3934       -1.948653        2.092579
     2229.22234      2229.21551        929.3589          2.1111         13.0195          0.0025         -2.7253         -0.9772       -3.352472        2.111082
     2229.22929      2229.22245        926.5246          2.1435         13.0229          0.0025         -2.7147         -0.9091        2.036907        2.143536
     2229.23623      2229.22940        928.2003          2.0978         13.0209          0.0025         -4.8407         -0.9091       -2.239584        2.097835
     2229.24317      2229.23634        925.3148          2.0929         13.0243          0.0025         -1.0366         -0.8214        0.918499        2.092913
     2229.25012      2229.24329        921.9680          2.0930         13.0282          0.0025          1.1787         -0.8214       -1.623168        2.093044
     2229.25706      2229.25023        929.5980          2.0859         13.0193          0.0024          1.6148         -0.8214        1.461023        2.085881
     2229.26401      2229.25718        922.0402          2.1311         13.0281          0.0025          4.1985         -0.8214       -3.436000        2.131099
     2229.27095      2229.26412        930.6065          2.1440         13.0181          0.0025          2.0464         -0.9091        2.811657        2.143961
     2229.27790      2229.27106        921.4259          2.1175         13.0288          0.0025         -0.4538         -0.9091       -3.129756        2.117515
     2229.28484      2229.27801        925.5990          2.1443         13.0239          0.0025          1.5699         -0.9772       -1.393370        2.144346
     2229.29179      2229.28495        915.3593          2.1158         13.0360          0.0025          2.8083         -0.9772       -5.306888        2.115838
     2229.29873      2229.29190        922.5535          2.1042         13.0275          0.0025          0.0627         -0.9772       -2.030625        2.104235
     2229.30568      2229.29884        930.6827          2.1479         13.0180          0.0025          2.1009         -1.3934        2.968388        2.147906
     2229.31262      2229.30579        930.6667          2.1246         13.0180          0.0025         -1.6963         -1.3934        1.151334        2.124565
     2229.31956      2229.31273        922.2203          2.1170         13.0279          0.0025          0.6291         -1.3934       -4.126154        2.117000
     2229.32651      2229.31968        928.2193          2.1225         13.0209          0.0025          0.0550         -1.3934        2.018275        2.122467
     2229.33345      2229.32662        924.4470          2.0296         13.0253          0.0024          1.0114         -1.3934       -4.052552        2.029636
     2229.34040      2229.33356        923.4865          2.0740         13.0264          0.0024          1.7486         -1.5179        0.526521        2.074001
     2229.34734      2229.34051        923.4445          2.0963         13.0265          0.0025         -4.5656         -1.3934       -5.454138        2.096284
     2229.35429      2229.34745        926.7608          2.0922         13.0226          0.0025         -1.5140         -1.3934       -1.886008        2.092157
     2229.36123      2229.35440        923.1805          2.1097         13.0268          0.0025          0.5465         -0.9091       -2.882624        2.109747
     2229.36818      2229.36134        922.4843          2.1006         13.0276          0.0025         -1.4363         -0.6027       -2.803659        2.100644
     2229.37512      2229.36829        927.4739          2.1177         13.0217          0.0025          1.3105         -1.3934       -5.183260        2.117657
     2229.38206      2229.37523        921.1712          2.1430         13.0291          0.0025          2.2505         -1.5179        0.746278        2.143006
     2229.38901      2229.38218        924.5959          2.1391         13.0251          0.0025          2.6915         -1.5179       -0.560553        2.139074
     2229.39595      2229.38912        922.1100          2.0838         13.0280          0.0025         -0.9086         -1.3934       -1.628999        2.083824
     2229.40290      2229.39606        925.4674          2.0909         13.0241          0.0025         -3.7775         -1.3934        2.321967        2.090900
     2229.40984      2229.40301        932.0445          2.0824         13.0164          0.0024         -2.2574         -0.6027        1.373560        2.082442
     2229.41679      2229.40995        930.1248          2.0735         13.0186          0.0024         -1.9008         -0.6027        2.484440        2.073501
     2229.42373      2229.41690        930.6835          2.0774         13.0180          0.0024         -5.7223         -0.6027       -1.517930        2.077413
     2229.43068      2229.42384        922.3582          2.0950         13.0278          0.0025         -1.0538         -1.3020       -4.820078        2.095034
     2229.43762      2229.43079        927.8551          2.1315         13.0213          0.0025         -4.9280         -1.2246        1.029966        2.131454
     2229.44457      2229.43773        921.9423          2.1821         13.0282          0.0026         -3.1918         -1.2246       -4.831882        2.182091
     2229.45151      2229.44468        932.1455          2.1558         13.0163          0.0025         -7.2947         -1.2246        2.034363        2.155750
     2229.45845      2229.45162        924.3956          2.0020         13.0254          0.0024         -1.1795         -1.2246       -0.588194        2.002006
     2229.46540      2229.45856        922.3991          1.9987         13.0277          0.0024         -1.6641         -1.2246       -4.263044        1.998697
     2229.47234      2229.46551        926.4345          2.0091         13.0230          0.0024          0.1950         -0.6027       -2.354232        2.009072
     2229.47929      2229.47245        932.2746          2.0223         13.0161          0.0024         -3.9727         -0.6027        2.000811        2.022293
     2229.48623      2229.47940        931.9815          2.0432         13.0165          0.0024         -1.8925         -1.1265        2.394827        2.043222
     2229.49318      2229.48634        928.9623          2.0769         13.0200          0.0024         -4.4900         -0.6027       -0.602699        2.076852
     2229.50012      2229.49329        921.6808          2.0890         13.0285          0.0025         -2.1240         -1.1265       -4.839129        2.088975
     2229.50707      2229.50023        928.7826          2.0913         13.0202          0.0024         -3.8028         -1.1265        0.956115        2.091280
     2229.51401      2229.50718        924.2766          2.0808         13.0255          0.0024         -2.0891         -1.1265       -0.560571        2.080821
     2229.52096      2229.51412        930.6398          2.0979         13.0180          0.0024         -1.5672         -0.6027        1.408880        2.097911
     2229.52790      2229.52106        935.6542          2.1768         13.0122          0.0025         -5.6940         -0.6027        3.645573        2.176784
     2229.53484      2229.52801        926.4560          2.0853         13.0229          0.0024         -0.7591         -0.6027       -1.604519        2.085293
     2229.54179      2229.53495        922.1770          2.1025         13.0280          0.0025         -2.6384         -0.6027       -2.741936        2.102468
     2229.54873      2229.54190        923.2928          2.0934         13.0267          0.0025         -2.5459         -0.5882       -2.221379        2.093350
     2229.55568      2229.54884        929.0838          2.1001         13.0199          0.0025         -1.9711         -0.6027        1.605381        2.100115
     2229.56262      2229.55579        927.5591          2.0954         13.0216          0.0025         -2.3665         -0.6996       -0.375727        2.095412
     2229.56957      2229.56273        928.1208          2.1503         13.0210          0.0025         -1.5635         -0.6996        0.181985        2.150326
     2229.57651      2229.56968        915.3437          2.1327         13.0360          0.0025         -1.2899         -0.8711       -0.126240        2.132750
     2229.58346      2229.57662        928.0097          2.0923         13.0211          0.0024         -2.2482         -1.1265       -2.202692        2.092319
     2229.59040      2229.58356        926.2145          2.1770         13.0232          0.0026          1.8468         -1.2246       -1.301988        2.177031
     2229.59735      2229.59051        930.7984          2.2368         13.0179          0.0026         -1.3843         -1.1265       -1.224596        2.236819
     2229.60429      2229.59745        933.7867          2.1295         13.0144          0.0025         -4.1650         -1.1265        0.021717        2.129519
     2229.61124      2229.60440        922.3044          2.1214         13.0278          0.0025         -1.7213         -1.2246       -1.364927        2.121361
     2229.61818      2229.61134        921.4305          2.1347         13.0288          0.0025          0.7274         -1.2246       -2.170275        2.134716
     2229.62512      2229.61829        925.2040          2.1509         13.0244          0.0025         -1.5889         -1.2608       -2.437477        2.150901
     2229.63207      2229.62523        925.7810          2.1548         13.0237          0.0025         -2.1690         -1.3020        1.249923        2.154803
     2229.63901      2229.63218        925.8886          2.1138         13.0236          0.0025         -4.9820         -1.3020        0.229613        2.113801
     2229.64596      2229.63912        927.7489          2.2157         13.0214          0.0026         -0.7371         -1.2608       -1.126481        2.215686
     2229.65290      2229.64606        923.7003          2.2552         13.0262          0.0027         -1.3968         -1.3020       -0.499219        2.255238
     2229.65985      2229.65301        921.6894          2.1603         13.0285          0.0025         -2.7426         -1.3649       -4.204126        2.160258
     2229.66679      2229.65995        921.4758          2.1923         13.0288          0.0026         -2.5097         -1.3649       -3.500747        2.192269
     2229.67374      2229.66690        928.6955          2.1379         13.0203          0.0025         -1.5323         -1.3649        1.575909        2.137922
     2229.68068      2229.67384        923.8897          2.0906         13.0259          0.0025         -1.1897         -1.6045        0.840400        2.090637
     2229.68763      2229.68079        920.4320          2.0352         13.0300          0.0024          1.1492         -1.6045       -5.241810        2.035225
     2229.69457      2229.68773        924.5194          2.1159         13.0252          0.0025          2.1154         -1.6045       -2.177394        2.115930
     2229.70151      2229.69468        926.9962          2.1780         13.0223          0.0026         -3.3763         -1.7325       -0.699621        2.177995
     2229.70846      2229.70162        928.1234          2.1023         13.0210          0.0025         -1.0093         -1.7325        0.300369        2.102321
     2229.71540      2229.70856        925.1277          2.0854         13.0245          0.0024         -3.6521         -1.7325       -3.175083        2.085385
     2229.72235      2229.71551        924.5928          2.0607         13.0251          0.0024         -1.3621         -1.7200       -5.073656        2.060682
     2229.72929      2229.72245        927.2644          2.0819         13.0220          0.0024         -2.8965         -1.7200       -2.580698        2.081897
     2229.73624      2229.72940        925.0961          2.0913         13.0245          0.0025         -2.1733         -1.7200       -0.871098        2.091342
     2229.74318      2229.73634        928.6080          2.1237         13.0204          0.0025         -0.8771         -1.7325       -2.389267        2.123668
     2229.75013      2229.74329        919.5927          2.1307         13.0310          0.0025          2.4594         -2.1703       -6.005928        2.130725
     2229.75707      2229.75023        923.5114          2.0949         13.0264          0.0025         -0.4992         -1.7325       -1.021888        2.094890
     2229.76402      2229.75718        925.7593          2.2158         13.0238          0.0026         -2.1875         -2.1703       -2.926149        2.215827
     2229.77096      2229.76412        920.2173          2.1357         13.0303          0.0025         -1.2068         -2.1703       -2.224657        2.135709
     2229.77790      2229.77106        924.7917          2.0976         13.0249          0.0025          0.6784         -2.1774       -2.294825        2.097611
     2229.78485      2229.77801        923.3542          2.1567         13.0266          0.0025          2.3634         -2.1774       -1.260780        2.156677
     2229.79179      2229.78495        929.7201          2.2470         13.0191          0.0026         -1.4256         -2.1774       -3.629869        2.247020
     2229.79874      2229.79190        918.8213          2.2013         13.0319          0.0026         -1.5528         -2.0850       -3.288529        2.201312
     2229.80568      2229.79884        930.5391          2.1668         13.0182          0.0025         -7.7656         -2.1774        0.518148        2.166797
     2229.81263      2229.80579        929.4469          2.1248         13.0194          0.0025         -2.8695         -2.2247       -1.732547        2.124841
     2229.81957      2229.81273        922.6121          2.1102         13.0275          0.0025         -2.1045         -2.2948       -2.628827        2.110246
     2229.82652      2229.81968        924.9927          2.1123         13.0247          0.0025         -0.2329         -2.2989        0.874410        2.112317
     2229.83346      2229.82662        920.7174          2.0958         13.0297          0.0025         -0.6478         -2.2948       -7.912279        2.095847
     2229.84041      2229.83356        932.2158          2.0919         13.0162          0.0024         -2.7969         -2.2247       -3.082651        2.091872
     2229.84735      2229.84051        933.0813          2.0940         13.0152          0.0024         -4.1456         -2.2948        2.610548        2.093983
     2229.85429      2229.84745        932.1012          2.1191         13.0163          0.0025         -0.7461         -2.2989        0.081580        2.119112
     2229.86124      2229.85440        925.2012          2.1138         13.0244          0.0025          0.5414         -2.2948       -2.329215        2.113828
     2229.86818      2229.86134        920.9723          2.1190         13.0294          0.0025         -0.5202         -2.2989       -1.655125        2.119003
     2229.87513      2229.86829        920.3395          2.1264         13.0301          0.0025         -1.4574         -2.2989       -2.298944        2.126372
     2229.88207      2229.87523        925.5639          2.1257         13.0240          0.0025         -2.5319         -2.2989       -1.719988        2.125698
     2229.88902      2229.88218        925.8792          2.1310         13.0236          0.0025         -4.1039         -2.2989       -0.553501        2.130954
     2229.89596      2229.88912        926.1273          2.1421         13.0233          0.0025         -1.1045         -2.2989        0.068398        2.142090
     2229.90291      2229.89606        921.4317          2.0748         13.0288          0.0024         -0.7634         -2.2948       -2.695293        2.074798
     2229.90985      2229.90301        923.5670          2.1268         13.0263          0.0025          0.3526         -2.2948       -5.583526        2.126815
     2229.91679      2229.90995        929.4671          2.1008         13.0194          0.0025         -3.5346         -2.2247       -1.455757        2.100842
     2229.92374      2229.91690        921.0345          2.1358         13.0293          0.0025         -2.6976         -2.0850       -3.411951        2.135750
     2229.93068      2229.92384        924.5643          2.1293         13.0252          0.0025         -2.9753         -2.2247        1.182328        2.129298
     2229.93763      2229.93079        925.7836          2.1552         13.0237          0.0025         -4.5230         -2.2247       -2.736989        2.155173
     2229.94457      2229.93773        932.0324          2.1816         13.0164          0.0025         -1.5337         -2.2948        1.580999        2.181645
     2229.95152      2229.94468        929.8300          2.1629         13.0190          0.0025          0.9579         -2.0850        0.234591        2.162861
     2229.95846      2229.95162        924.0001          2.1715         13.0258          0.0026         -2.1724         -2.0850       -2.085010        2.171469
     2229.96541      2229.95856        924.3454          2.1535         13.0254          0.0025         -3.5069         -2.0850       -5.038444        2.153532
     2229.97235      2229.96551        921.7468          2.2674         13.0285          0.0027         -1.9664         -2.0248       -3.570648        2.267421
     2229.97930      2229.97245        922.0414          2.2617         13.0281          0.0027         -0.9410         -2.0248       -3.945999        2.261686
     2229.98624      2229.97940        922.1712          2.1120         13.0280          0.0025         -1.6306         -2.0248       -4.786412        2.112025
     2229.99318      2229.98634        927.7240          2.1204         13.0215          0.0025          1.9201         -2.0248        2.316698        2.120435
     2230.00013      2229.99329        928.2043          2.0900         13.0209          0.0024         -1.6207         -2.0248       -0.932096        2.089977
     2230.00707      2230.00023        920.5545          2.1071         13.0299          0.0025         -3.0058         -1.7200       -3.274827        2.107113
     2230.01402      2230.00718        923.0041          2.1597         13.0270          0.0025         -1.1389         -1.7200       -3.379459        2.159703
     2230.02096      2230.01412        920.6033          2.1032         13.0298          0.0025          0.4380         -1.7200        1.325136        2.103183
     2230.02791      2230.02106        922.5772          2.0953         13.0275          0.0025          0.4028         -2.0248       -3.402728        2.095337
     2230.03485      2230.02801        924.7812          2.1049         13.0249          0.0025         -3.2536         -2.0248       -1.008373        2.104901
     2230.04180      2230.03495        927.8045          2.2588         13.0214          0.0026         -4.8284         -2.0850        0.709553        2.258753
     2230.04874      2230.04190        919.0401          2.1366         13.0317          0.0025          1.0718         -2.0850       -5.524593        2.136597
     2230.05569      2230.04884        928.7705          2.1873         13.0202          0.0026         -3.3131         -2.5312       -5.762051        2.187301
     2230.06263      2230.05579        929.1215          2.3414         13.0198          0.0027         -1.0384         -2.6953        3.661047        2.341351
     2230.06957      2230.06273        927.4790          2.2583         13.0217          0.0026         -2.7997         -2.6953       -1.480800        2.258273
     2230.07652      2230.06968        928.2185          2.2412         13.0209          0.0026         -2.0030         -2.5312        0.497712        2.241173
     2230.08346      2230.07662        930.9326          2.3538         13.0177          0.0027         -2.1374         -2.0850        2.058942        2.353828
     2230.09041      2230.08356        922.8910          2.1818         13.0271          0.0026          1.6103         -2.0850       -5.509490        2.181813
     2230.09735      2230.09051        923.1311          2.3166         13.0268          0.0027         -6.0837         -2.0850       -7.106005        2.316634
     2230.10430      2230.09745        922.0636          2.3439         13.0281          0.0028         -7.0962         -2.0850       -3.129469        2.343928
     2230.11124      2230.10440        926.1285          2.2263         13.0233          0.0026         -3.5895         -2.0398       -0.942693        2.226350
     2230.11819      2230.11134        920.8596          2.3057         13.0295          0.0027         -4.1085         -2.0850       -2.024798        2.305726
     2230.12513      2230.11829        921.9820          2.2875         13.0282          0.0027         -4.9455         -2.0850       -3.000283        2.287549
     2230.13208      2230.12523        928.1584          2.2954         13.0209          0.0027         -2.7202         -2.1912       -0.912626        2.295358
     2230.13902      2230.13218        923.7280          2.3013         13.0261          0.0027         -2.3289         -2.1912       -0.877240        2.301296
     2230.14597      2230.13912        923.6391          2.1720         13.0262          0.0026         -2.8497         -2.0398       -1.012207        2.171968
     2230.15291      2230.14606        914.6891          2.3286         13.0368          0.0028          0.7966         -2.0248       -5.755627        2.328592
     2230.15985      2230.15301        921.0564          2.3370         13.0293          0.0028         -0.9554         -1.7128       -1.712761        2.337033
     2230.16680      2230.15995        925.5201          2.3216         13.0240          0.0027         -2.7152         -1.7128       -0.324963        2.321628
     2230.17374      2230.16690        917.9070          2.3546         13.0330          0.0028         -0.4680         -2.0248       -2.531166        2.354638
     2230.18069      2230.17384        924.2723          2.3568         13.0255          0.0028         -2.4980         -2.0248       -1.319594        2.356790
     2230.18763      2230.18079        922.5449          2.3411         13.0275          0.0028          0.4411         -2.0248       -6.393224        2.341136
     2230.19458      2230.18773        920.6758          2.3395         13.0297          0.0028         -1.3713         -2.0248       -3.691611        2.339525
     2230.20152      2230.19468        923.4557          2.3307         13.0265          0.0027          2.1355         -1.7669       -2.996525        2.330698
     2230.20847      2230.20162        917.1629          2.3297         13.0339          0.0028          0.0594         -2.0248       -4.812658        2.329716
     2230.21541      2230.20856        928.0800          2.3039         13.0210          0.0027         -3.6501         -2.0248       -4.575794        2.303926
     2230.22236      2230.21551        925.9868          2.2771         13.0235          0.0027         -4.2318         -2.0248       -3.177186        2.277136
     2230.22930      2230.22245        925.1409          2.2596         13.0245          0.0027         -4.3451         -2.0248       -1.079704        2.259571
     2230.23624      2230.22940        926.6166          2.2443         13.0227          0.0026         -2.5050         -2.0398        0.565161        2.244330
     2230.24319      2230.23634        924.7670          2.2067         13.0249          0.0026         -1.0754         -2.0398       -0.143862        2.206677
     2230.25013      2230.24329        934.6895          2.2167         13.0133          0.0026         -3.1379         -2.0615        3.592864        2.216701
     2230.25708      2230.25023        925.7965          2.1981         13.0237          0.0026         -1.0543         -2.0615       -4.465775        2.198099
     2230.26402      2230.25718        928.0927          2.2314         13.0210          0.0026          0.8077         -2.0615       -2.039778        2.231417
     2230.27097      2230.26412        927.0105          2.2157         13.0223          0.0026         -3.3915         -2.0398        0.374756        2.215663
     2230.27791      2230.27106        921.6200          2.2424         13.0286          0.0026         -1.6833         -2.0248       -2.191234        2.242434
     2230.28486      2230.27801        925.0918          2.2109         13.0245          0.0026         -1.6294         -2.0248        0.870097        2.210880
     2230.29180      2230.28495        927.6562          2.2150         13.0215          0.0026         -3.0676         -1.9861       -2.342948        2.214963
     2230.29875      2230.29190        923.7183          2.2265         13.0262          0.0026         -2.4167         -1.9861       -5.028445        2.226454
     2230.30569      2230.29884        928.7615          2.1949         13.0202          0.0026          0.9921         -1.9861        0.768114        2.194935
     2230.31263      2230.30579        934.0897          2.1685         13.0140          0.0025         -2.3391         -2.0398       -0.185578        2.168539
     2230.31958      2230.31273        930.2783          2.1675         13.0185          0.0025         -2.5821         -2.0398        0.743733        2.167497
     2230.32652      2230.31967        928.7325          2.1490         13.0203          0.0025         -1.6393         -1.9861        0.109943        2.149029
     2230.33347      2230.32662        919.3366          2.2481         13.0313          0.0027         -4.0140         -2.0398       -5.644926        2.248090
     2230.34041      2230.33356        918.3321          2.2115         13.0325          0.0026          2.2158         -2.0398       -4.135336        2.211527
     2230.34736      2230.34051        923.1441          2.2255         13.0268          0.0026          0.0843         -2.0398       -4.050616        2.225549
     2230.35430      2230.34745        924.5151          2.2494         13.0252          0.0026          3.2335         -2.0486       -1.766878        2.249424
     2230.36125      2230.35440        929.8065          2.2843         13.0190          0.0027         -1.0410         -2.0398       -0.950716        2.284342
     2230.36819      2230.36134        923.5935          2.2822         13.0263          0.0027         -2.0174         -1.9861       -4.238783        2.282190
     2230.37514      2230.36829        929.5193          2.2722         13.0194          0.0027         -1.0320         -1.7669        0.108387        2.272169
     2230.38208      2230.37523        931.3609          2.2648         13.0172          0.0026         -0.8636         -1.7669       -4.294523        2.264797
     2230.38902      2230.38217        926.0285          2.2065         13.0234          0.0026          1.7496         -1.7418       -4.923584        2.206462
     2230.39597      2230.38912        923.0505          2.2103         13.0269          0.0026          1.6525         -1.7418       -3.310293        2.210282
     2230.40291      2230.39606        930.0848          2.2077         13.0187          0.0026          0.0462         -1.7669       -0.211122        2.207652
     2230.40986      2230.40301        923.1165          2.1813         13.0269          0.0026         -0.2793         -1.7669       -2.061495        2.181330
     2230.41680      2230.40995        926.2512          2.1787         13.0232          0.0026         -0.2319         -1.7963       -1.986056        2.178727
     2230.42375      2230.41690        923.8406          2.1763         13.0260          0.0026          0.1279         -1.7963       -4.653606        2.176266
     2230.43069      2230.42384        932.9571          2.1715         13.0153          0.0025          0.5861         -1.7669        1.263291        2.171515
     2230.43764      2230.43079        926.3944          2.1858         13.0230          0.0026          1.0124         -1.7669        0.388810        2.185764
     2230.44458      2230.43773        925.3443          2.1666         13.0242          0.0025          0.4531         -1.7963       -0.851254        2.166557
     2230.45152      2230.44467        931.0628          2.1659         13.0176          0.0025          1.7998         -1.7669       -1.741764        2.165851
     2230.45847      2230.45162        922.0724          2.1580         13.0281          0.0025          1.3194         -1.7963       -5.923044        2.157979
     2230.46541      2230.45856        925.0707          2.1744         13.0246          0.0026         -1.0058         -1.7963       -1.614993        2.174413
     2230.47236      2230.46551        925.7541          2.1842         13.0238          0.0026          1.1487         -1.7669       -2.048599        2.184171
     2230.47930      2230.47245        929.9960          2.1880         13.0188          0.0026          0.4714         -1.7669       -1.642145        2.187990
