# reference_flux:          0.5501
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28439      2036.27808          4.9389          1.1035         18.7059          0.2426         -0.0136          0.9845        2.346879        1.103461
     2036.29133      2036.28503          0.8870          1.1026         19.1411         99.9000          2.2838          0.9845       -1.848133        1.102635
     2036.29828      2036.29197          3.7327          1.1035         19.0100          0.3210          1.8410          1.2338        3.391363        1.103475
     2036.30522      2036.29892          5.7073          1.1042         18.5489          0.2101         -1.4605          1.2338       -0.586177        1.104152
     2036.31217      2036.30586          3.3513          1.1042         19.1270          0.3578         -0.5537          1.2338        1.885164        1.104239
     2036.31911      2036.31280          3.5943          1.1052         19.0510          0.3338          1.8704          1.2338        1.233786        1.105163
     2036.32606      2036.31975          2.0227          1.1036         19.1402         99.9000          0.1040          1.2338       -3.286229        1.103589
     2036.33300      2036.32669          2.8246          1.1051         19.1387         99.9000          0.8987          1.0992       -1.338242        1.105129
     2036.33995      2036.33364          4.8258          1.1050         18.7311          0.2486         -1.2158          1.2338        2.122188        1.105032
     2036.34689      2036.34058          5.5100          1.1070         18.5871          0.2181          1.1231          1.0992        1.930777        1.106979
     2036.35383      2036.34753          8.7275          1.1071         18.0878          0.1377          0.6746          1.2338        0.577651        1.107136
     2036.36078      2036.35447          4.5735          1.1042         18.7894          0.2621         -1.5995          1.2338        1.943320        1.104200
     2036.36772      2036.36142          5.2269          1.1035         18.6444          0.2292         -0.3013          1.2338        0.558468        1.103523
     2036.37467      2036.36836          2.3482          1.1037         19.1401         99.9000         -1.9153          1.0992       -1.738947        1.103660
     2036.38161      2036.37530          4.5801          1.1031         18.7878          0.2615         -3.0282          1.0992        0.103382        1.103060
     2036.38856      2036.38225          4.5641          1.1039         18.7916          0.2626         -2.7348          1.0992        1.325917        1.103918
     2036.39550      2036.38919          1.4266          1.1033         19.1405         99.9000          1.0271          1.0992       -2.623817        1.103274
     2036.40245      2036.39614          6.6387          1.1045         18.3848          0.1806         -1.2524          1.2338        3.650437        1.104469
     2036.40939      2036.40308          2.3505          1.1009         19.1428         99.9000         -3.0645          1.2338        1.286015        1.100907
     2036.41634      2036.41003          1.6326          1.1001         19.1436         99.9000         -2.7563          1.2338        0.984488        1.100094
     2036.42328      2036.41697          8.5733          1.1058         18.1071          0.1400         -0.4269          1.2338        3.153505        1.105826
     2036.43022      2036.42392          5.1400          1.1034         18.6626          0.2331         -1.7796          1.2338        0.923423        1.103368
     2036.43717      2036.43086          3.7094          1.1026         19.0167          0.3227         -1.1434          1.2338        0.486328        1.102649
     2036.44411      2036.43780          4.2478          1.1032         18.8696          0.2820         -1.1033          1.2338        2.036747        1.103199
     2036.45106      2036.44475          8.8539          1.1043         18.0722          0.1354         -1.9849          1.0992        1.937922        1.104269
     2036.45800      2036.45169          3.1593          1.1029         19.1408         99.9000         -2.4462          1.0931        1.499314        1.102923
     2036.46495      2036.45864          4.4966          1.1025         18.8078          0.2662         -1.9777          1.0931        1.377174        1.102489
     2036.47189      2036.46558          4.3529          1.1023         18.8431          0.2750         -2.0110          1.0850       -0.329505        1.102329
     2036.47884      2036.47253          5.1099          1.1027         18.6690          0.2343         -2.4510          1.0850        2.623178        1.102670
     2036.48578      2036.47947          5.0423          1.1042         18.6834          0.2378          0.8753          1.0537        1.099151        1.104246
     2036.49273      2036.48642          5.9220          1.1045         18.5088          0.2025         -0.9339          0.9845        1.093129        1.104528
     2036.49967      2036.49336          3.6339          1.1034         19.0391          0.3297          0.1246          0.9845        2.163754        1.103376
     2036.50662      2036.50030          3.5008          1.1031         19.0796          0.3421          0.2571          1.0469        0.549637        1.103114
     2036.51356      2036.50725          2.9557          1.1027         19.1411         99.9000         -1.1650          0.9845        3.445581        1.102689
     2036.52050      2036.51419          1.8909          1.1039         19.1399         99.9000          1.1183          0.9845       -0.925212        1.103891
     2036.52745      2036.52114          2.2181          1.1027         19.1411         99.9000          1.0073          0.9845        0.603026        1.102681
     2036.53439      2036.52808         -0.3216          1.1007         19.1431         99.9000         -0.3277          0.9845       -0.257184        1.100654
     2036.54134      2036.53503         -2.8641          1.1008         19.1429         99.9000          3.7633          0.9845       -1.990241        1.100787
     2036.54828      2036.54197          1.4567          1.1022         19.1415         99.9000          0.7118          0.9845        1.706811        1.102205
     2036.55523      2036.54892          2.0727          1.1022         19.1416         99.9000         -1.6725          0.9845        1.596261        1.102164
     2036.56217      2036.55586          3.9631          1.1032         18.9449          0.3022         -0.4653          0.9234        4.029063        1.103211
     2036.56912      2036.56280          4.5102          1.1032         18.8045          0.2656         -1.0394          0.9845        1.053705        1.103202
     2036.57606      2036.56975          3.6105          1.1023         19.0461          0.3315         -0.4551          0.9234        2.370650        1.102285
     2036.58301      2036.57669          1.4881          1.1019         19.1418         99.9000         -0.5730          0.9038        1.282608        1.101907
     2036.58995      2036.58364          0.5048          1.1010         19.1427         99.9000         -1.1299          0.9038       -1.280763        1.100984
     2036.59690      2036.59058          2.9643          1.1031         19.1407         99.9000          2.2574          0.6030        1.732185        1.103064
     2036.60384      2036.59753          4.0300          1.1032         18.9267          0.2972         -0.3088          0.5577       -1.478960        1.103178
     2036.61079      2036.60447          1.8952          1.1026         19.1412         99.9000          1.5678          0.6030       -0.987077        1.102572
     2036.61773      2036.61142         -1.1331          1.1018         19.1419         99.9000          1.9411          0.6030       -1.378688        1.101832
     2036.62467      2036.61836          4.2271          1.1047         18.8749          0.2837          1.7285          0.5652        1.085016        1.104685
     2036.63162      2036.62530          4.3694          1.1022         18.8390          0.2739         -0.3964          0.5652        0.284512        1.102174
     2036.63856      2036.63225          0.7893          1.1029         19.1408         99.9000         -0.0552          0.5652       -0.846258        1.102918
     2036.64551      2036.63919          4.5624          1.1057         18.7920          0.2631          3.5563          0.6030        0.424041        1.105709
     2036.65245      2036.64614          4.2131          1.1030         18.8785          0.2843         -0.9688          0.6030        0.557689        1.103010
     2036.65940      2036.65308          4.7818          1.1033         18.7410          0.2505         -2.6816          0.6030       -0.151369        1.103296
     2036.66634      2036.66003          4.7625          1.1032         18.7454          0.2515         -1.3966          0.6030        1.046872        1.103154
     2036.67329      2036.66697          2.0049          1.1013         19.1425         99.9000         -0.5304          0.5652       -0.055343        1.101252
     2036.68023      2036.67392          1.3507          1.1035         19.1403         99.9000          0.7739          0.6030        1.661243        1.103483
     2036.68718      2036.68086          3.4517          1.1032         19.0949          0.3470         -0.9806          0.6030       -0.663858        1.103238
     2036.69412      2036.68780          3.7194          1.1037         19.0138          0.3222          1.0958          0.6441        1.402934        1.103689
     2036.70107      2036.69475          0.8708          1.1024         19.1414         99.9000         -0.3092          0.6441       -1.025694        1.102372
     2036.70801      2036.70169          5.4917          1.1032         18.5907          0.2181         -1.2228          0.9038        0.456828        1.103227
     2036.71495      2036.70864          0.4807          1.1013         19.1424         99.9000          0.1393          1.0098       -0.920694        1.101335
     2036.72190      2036.71558          2.5035          1.1051         19.1387         99.9000          0.0367          0.9038        0.280061        1.105054
     2036.72884      2036.72253          8.4154          1.1049         18.1273          0.1425         -0.9060          0.9038        1.728730        1.104881
     2036.73579      2036.72947          3.8703          1.1044         18.9706          0.3098         -1.3930          0.6472       -0.230777        1.104406
     2036.74273      2036.73642          3.9666          1.1040         18.9440          0.3022         -1.7689          0.6472        0.903776        1.103954
     2036.74968      2036.74336          4.8580          1.1057         18.7239          0.2471         -0.7463          0.6472        1.182965        1.105701
     2036.75662      2036.75030          1.5887          1.1042         19.1395         99.9000          1.2040          0.6472       -1.069528        1.104233
     2036.76357      2036.75725          2.0703          1.1031         19.1407         99.9000         -0.5451          0.9038       -1.153931        1.103051
     2036.77051      2036.76419          6.4019          1.1048         18.4242          0.1874         -2.6518          0.6472        0.644086        1.104829
     2036.77746      2036.77114         10.1870          1.1056         17.9199          0.1178         -3.5331          0.9038        3.122254        1.105568
     2036.78440      2036.77808          1.1900          1.1020         19.1417         99.9000         -0.7555          0.9038        0.565153        1.102027
     2036.79134      2036.78503          6.4685          1.1050         18.4130          0.1855         -3.4194          0.9833        2.846372        1.104983
     2036.79829      2036.79197          6.1723          1.1060         18.4639          0.1945          0.8490          0.9038        4.215450        1.105978
     2036.80523      2036.79892          6.1290          1.1036         18.4715          0.1955         -2.6488          0.9833        1.825520        1.103569
     2036.81218      2036.80586          3.6808          1.1046         19.0251          0.3258         -1.0429          0.9833        1.041660        1.104638
     2036.81912      2036.81280          4.5602          1.1032         18.7925          0.2627         -2.7542          0.9833        1.359238        1.103247
     2036.82607      2036.81975          4.0494          1.1032         18.9215          0.2958         -1.9430          0.9833        1.009768        1.103245
     2036.83301      2036.82669          1.4080          1.1026         19.1411         99.9000         -0.9972          0.9833       -2.483868        1.102624
     2036.83996      2036.83364          5.4617          1.1041         18.5967          0.2195         -0.8806          0.9833        1.857459        1.104116
     2036.84690      2036.84058          8.2869          1.1052         18.1440          0.1448         -1.9699          0.9962        4.099938        1.105226
     2036.85385      2036.84753          5.5392          1.1041         18.5814          0.2164         -1.2847          0.9962        3.361379        1.104065
     2036.86079      2036.85447         -0.8937          1.1024         19.1414         99.9000          0.2901          0.9962       -1.396530        1.102392
     2036.86774      2036.86142          4.8905          1.1053         18.7166          0.2454          2.7845          0.9833        6.343995        1.105283
     2036.87468      2036.86836          2.5622          1.1048         19.1390         99.9000         -0.5323          0.9962        1.166896        1.104754
     2036.88162      2036.87530          2.7561          1.1043         19.1395         99.9000          1.8981          0.9962       -1.026504        1.104328
     2036.88857      2036.88225          1.4019          1.1034         19.1404         99.9000         -0.6522          0.9962        1.999841        1.103379
