# reference_flux:       -431.4180
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65668      1983.64616         -0.9906          0.8852         19.3796         99.9000        -17.7519          1.0676        1.367311        0.885106
     1983.67751      1983.66700         -0.7355          0.8996         19.3621         99.9000         -7.1518          1.1308        3.052422        0.899481
     1983.69834      1983.68783         -1.1443          0.9135         19.3455         99.9000        -13.1324          1.1308        0.738489        0.913352
     1983.71918      1983.70866         -1.0180          0.9313         19.3245         99.9000        -20.7858          1.2996        2.525687        0.931158
     1983.74001      1983.72950         -1.7513          0.9479         19.3053         99.9000        -19.2169          1.2996        0.538461        0.947808
     1983.76084      1983.75033          0.5169          0.9617         19.2896         99.9000         -0.5928          1.1308        1.720162        0.961615
     1983.78168      1983.77116          1.3492          0.9726         19.2774         99.9000          1.0257          1.2996        1.299607        0.972486
     1983.80251      1983.79200          1.8716          0.9853         19.2633         99.9000          3.7937          1.2996        0.438856        0.985207
     1983.82334      1983.81283          1.4974          0.9900         19.2581         99.9000          4.5358          1.2996        0.144884        0.989925
     1983.84418      1983.83366          2.9760          0.9955         19.2521         99.9000          3.6892          1.2996       -0.398575        0.995407
     1983.86501      1983.85450          5.1408          1.0008         18.6624          0.2114          2.3412          1.2996        2.407645        1.000669
     1983.88584      1983.87533          4.8492          1.0074         18.7258          0.2256          3.4311          1.1308        1.067567        1.007297
     1983.90667      1983.89616          1.4550          1.0082         19.2384         99.9000          4.0876          1.2996        0.983815        1.008074
     1983.92751      1983.91700          2.0903          1.0090         19.2375         99.9000          2.1611          1.2996        2.201025        1.008863
     1983.94834      1983.93783         -0.7261          1.0114         19.2349         99.9000          3.3312          1.2996        1.735927        1.011330
     1983.96917      1983.95866          2.7418          1.0140         19.2321         99.9000          2.8545          1.2996        1.769740        1.013935
     1983.99001      1983.97950         -1.4771          1.0174         19.2285         99.9000          5.6444          1.3054        1.305411        1.017266
     1984.01084      1984.00033          0.5137          1.0178         19.2280         99.9000          2.6283          1.3054        1.130779        1.017732
     1984.03167      1984.02116         -1.5585          1.0205         19.2252         99.9000          4.7005          1.3352        0.674555        1.020402
     1984.05251      1984.04200         -0.0523          1.0270         19.2183         99.9000          5.9457          1.3054        2.958135        1.026868
     1984.07334      1984.06283         -3.0985          1.0302         19.2149         99.9000          4.8153          1.3054        0.916867        1.030075
     1984.09417      1984.08366         -0.3200          1.0338         19.2111         99.9000          3.8177          1.3054        0.553151        1.033671
     1984.11500      1984.10450          0.3288          1.0407         19.2039         99.9000          3.5978          1.3352        1.045741        1.040596
     1984.13584      1984.12533         -0.2599          1.0406         19.2040         99.9000          3.1804          1.3054        0.939870        1.040461
     1984.15667      1984.14616          2.6502          1.0466         19.1977         99.9000         -0.4390          1.2996        1.624798        1.046551
     1984.17750      1984.16700          6.2635          1.0471         18.4480          0.1815          0.8542          1.2996        3.614928        1.046953
     1984.19834      1984.18783          0.2370          1.0481         19.1962         99.9000          4.5638          1.2996        2.493114        1.047997
     1984.21917      1984.20866         -0.0477          1.0447         19.1997         99.9000          3.7408          1.2996        0.225924        1.044582
     1984.24000      1984.22950          1.0900          1.0453         19.1991         99.9000          1.6960          1.1308       -0.566676        1.045238
     1984.26084      1984.25033          3.9265          1.0467         18.9550          0.2894          3.4960          1.1308        1.335204        1.046627
     1984.28167      1984.27116         -3.2383          1.0388         19.2059         99.9000          3.4604          1.1308        0.588408        1.038685
     1984.30250      1984.29200         -2.3027          1.0337         19.2112         99.9000          4.1355          1.1308        2.979734        1.033587
     1984.32333      1984.31283          1.6130          1.0322         19.2128         99.9000          5.9126          1.1308        2.578613        1.032116
     1984.34417      1984.33366         -0.4384          1.0290         19.2162         99.9000          6.2846          1.3054        1.642063        1.028856
     1984.36500      1984.35450         -2.5098          1.0203         19.2254         99.9000          3.9966          1.3352        0.403289        1.020208
     1984.38583      1984.37533         -1.3636          1.0214         19.2242         99.9000          6.5791          1.3054        3.245070        1.021333
     1984.40667      1984.39616         -3.9451          1.0184         19.2274         99.9000          8.1569          1.3352        2.771258        1.018277
     1984.42750      1984.41700         -0.0704          1.0186         19.2272         99.9000          6.0704          1.3755        1.375526        1.018499
     1984.44833      1984.43783         -0.7223          1.0170         19.2289         99.9000          5.5091          1.3352       -0.083625        1.016883
     1984.46916      1984.45866          0.0922          1.0200         19.2257         99.9000          2.8328          1.3352        1.985235        1.019878
     1984.49000      1984.47950         -0.4861          1.0211         19.2245         99.9000          4.7818          1.3352        0.891690        1.021039
     1984.51083      1984.50033          3.1487          1.0234         19.1947          0.3529          7.8206          1.3755        2.032001        1.023311
     1984.53166      1984.52116          1.3484          1.0233         19.2222         99.9000          7.0439          1.4655        0.291458        1.023152
     1984.55250      1984.54200         -1.6148          1.0301         19.2150         99.9000          6.5010          1.4655        0.123465        1.030007
     1984.57333      1984.56283          3.5106          1.0329         19.0765          0.3194          8.3135          1.4655        2.822156        1.032754
     1984.59416      1984.58366          2.2296          1.0400         19.2046         99.9000         -2.1153          1.5244        2.579891        1.039887
     1984.61500      1984.60450         -0.1016          1.0415         19.2030         99.9000          6.7549          1.5244        0.039807        1.041402
     1984.63583      1984.62533          1.0504          1.0449         19.1995         99.9000          8.0507          1.5568        0.866577        1.044765
     1984.65666      1984.64616          0.7798          1.0485         19.1958         99.9000          8.9103          1.6248        2.460560        1.048415
     1984.67749      1984.66699          0.9750          1.0495         19.1947         99.9000          6.4161          1.5568        2.180629        1.049436
     1984.69833      1984.68783          1.6753          1.0532         19.1909         99.9000          3.8786          1.5568        0.904113        1.053098
     1984.71916      1984.70866          1.3131          1.0516         19.1925         99.9000          7.6508          1.5244        0.838499        1.051545
     1984.73999      1984.72949          1.1900          1.0559         19.1882         99.9000          7.4697          1.5568        0.798858        1.055790
     1984.76083      1984.75033          1.2679          1.0554         19.1887         99.9000          2.6385          1.5568        2.251276        1.055267
     1984.78166      1984.77116         -0.4010          1.0578         19.1862         99.9000          6.2149          1.5568        1.714050        1.057717
     1984.80249      1984.79199         -2.9347          1.0580         19.1860         99.9000          8.8674          1.5568       -0.140304        1.057879
     1984.82333      1984.81283          1.1559          1.0628         19.1811         99.9000          8.7838          1.5568        2.614475        1.062655
     1984.84416      1984.83366         -0.2307          1.0614         19.1825         99.9000          8.0309          1.5244        1.524431        1.061334
     1984.86499      1984.85449          0.6641          1.0591         19.1848         99.9000          5.1128          1.4655        1.063809        1.059009
     1984.88582      1984.87533          2.3151          1.0560         19.1880         99.9000          5.2022          1.4655        2.874450        1.055892
     1984.90666      1984.89616          0.9245          1.0543         19.1898         99.9000          7.2742          1.3755        1.465535        1.054172
     1984.92749      1984.91699          2.7098          1.0543         19.1898         99.9000          7.5315          1.2550        0.424905        1.054168
     1984.94832      1984.93783          4.8941          1.0507         18.7158          0.2331          7.9910          1.2434        3.463848        1.050584
     1984.96916      1984.95866          3.6308          1.0471         19.0400          0.3131          7.4174          1.2434        2.271351        1.047014
