# reference_flux:         32.0761
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69456      2447.68762         31.0085          1.4767         16.7113          0.0517          0.0116          0.8457        0.423230        1.476660
     2447.70151      2447.69456         30.3163          1.4690         16.7358          0.0526         -3.7834          0.8457       -0.819824        1.469020
     2447.70845      2447.70151         30.2432          1.4796         16.7384          0.0531         -0.1837          0.8457        0.149553        1.479602
     2447.71540      2447.70845         33.8914          1.4756         16.6148          0.0473         -2.1425          0.8457        2.365188        1.475593
     2447.72234      2447.71540         28.9429          1.4750         16.7861          0.0553         -1.6366          0.8271        2.703097        1.474952
     2447.72929      2447.72234         32.8285          1.4803         16.6494          0.0490         -3.4763          0.8457        0.445933        1.480310
     2447.73623      2447.72929         32.8425          1.4645         16.6489          0.0484         -0.9780          0.8457        1.766914        1.464453
     2447.74318      2447.73623         30.9970          1.4716         16.7117          0.0515         -1.2695          0.8457        0.218795        1.471613
     2447.75012      2447.74318         28.6333          1.4825         16.7978          0.0562          0.1911          0.8457        0.349719        1.482535
     2447.75707      2447.75012         34.9887          1.4715         16.5802          0.0457         -3.3153          0.8271        0.827070        1.471453
     2447.76401      2447.75706         32.2277          1.4737         16.6694          0.0496         -1.7597          0.8271        1.076612        1.473689
     2447.77096      2447.76401         33.3089          1.4718         16.6336          0.0480          1.1718          0.8334        2.826246        1.471806
     2447.77790      2447.77095         32.2188          1.4701         16.6697          0.0495          0.1765          0.8271        2.903539        1.470051
     2447.78485      2447.77790         30.2850          1.4754         16.7369          0.0529          1.1454          0.8271        0.821824        1.475378
     2447.79179      2447.78484         28.6823          1.4714         16.7960          0.0557         -0.9636          0.8218        2.237800        1.471432
     2447.79874      2447.79179         32.8904          1.4740         16.6473          0.0487         -2.8131          0.8218        0.845659        1.474005
     2447.80568      2447.79873         32.1304          1.4763         16.6727          0.0499         -2.8763          0.8218        1.167539        1.476340
     2447.81263      2447.80568         35.1010          1.4670         16.5767          0.0454         -1.5542          0.8218        0.625660        1.466955
     2447.81957      2447.81262         32.3765          1.4777         16.6644          0.0496         -1.0703          0.6375       -0.451762        1.477698
     2447.82652      2447.81956         32.1650          1.4721         16.6715          0.0497         -0.7869          0.6375        0.388658        1.472054
     2447.83346      2447.82651         28.7425          1.4719         16.7937          0.0556          1.0507          0.6375        0.917784        1.471873
     2447.84041      2447.83345         34.7692          1.4679         16.5870          0.0458         -0.0158          0.6327        1.874160        1.467944
     2447.84735      2447.84040         30.7933          1.4634         16.7189          0.0516          0.5696          0.6327        1.000180        1.463363
     2447.85430      2447.84734         31.8518          1.4678         16.6822          0.0500          1.2626          0.6327        1.286917        1.467839
