# reference_flux:         47.3085
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69499      2447.68762         48.4865          1.4986         16.2259          0.0336         -0.2160          0.1838        0.702300        1.498582
     2447.70194      2447.69456         45.7103          1.5009         16.2900          0.0357         -0.0951          0.1838       -1.898331        1.500897
     2447.70888      2447.70151         46.8066          1.4988         16.2642          0.0348         -1.2683          0.1838        1.222843        1.498767
     2447.71583      2447.70845         46.8409          1.5074         16.2634          0.0349          0.8779          0.1838        0.183760        1.507439
     2447.72277      2447.71540         47.3612          1.4997         16.2514          0.0344         -1.7618          0.1838       -0.292800        1.499664
     2447.72972      2447.72234         49.6256          1.4987         16.2007          0.0328         -0.9392          0.3154        0.777560        1.498676
     2447.73666      2447.72929         47.3302          1.5043         16.2522          0.0345         -0.2668          0.3154        1.978556        1.504343
     2447.74361      2447.73623         46.2384          1.5042         16.2775          0.0353         -0.2832          0.3154       -0.807646        1.504229
     2447.75055      2447.74318         48.1954          1.5080         16.2325          0.0340         -1.1482          0.3154       -1.340675        1.508028
     2447.75750      2447.75012         45.2172          1.5010         16.3017          0.0360          2.2089          0.3154       -3.534632        1.500996
     2447.76444      2447.75706         48.6176          1.5022         16.2230          0.0335         -0.1947          0.3154        0.502426        1.502215
     2447.77139      2447.76401         47.7926          1.5081         16.2416          0.0343          0.2959          0.1838        0.673273        1.508124
     2447.77833      2447.77095         45.1092          1.4967         16.3043          0.0360         -0.0060          0.3154       -2.387855        1.496722
     2447.78528      2447.77790         49.2484          1.5031         16.2090          0.0331          0.4564          0.3154        1.071807        1.503137
     2447.79222      2447.78484         44.6902          1.5026         16.3145          0.0365         -1.9177          0.1838        0.315394        1.502603
     2447.79917      2447.79179         48.4392          1.4994         16.2270          0.0336         -1.4075          0.3154        0.560803        1.499416
     2447.80611      2447.79873         50.2372          1.5062         16.1874          0.0326         -0.6291          0.3154       -0.185150        1.506209
     2447.81306      2447.80568         47.4371          1.5030         16.2497          0.0344          0.1622          0.5024       -0.389418        1.503020
     2447.82000      2447.81262         49.8462          1.5061         16.1959          0.0328         -0.7559          0.5024       -0.655628        1.506064
     2447.82695      2447.81956         47.7596          1.5045         16.2423          0.0342         -0.6737          0.5024       -1.102915        1.504536
     2447.83389      2447.82651         47.8085          1.5058         16.2412          0.0342          1.8196          0.5024        1.407340        1.505771
     2447.84084      2447.83345         44.5391          1.5021         16.3181          0.0366          0.9844          0.5363       -0.854892        1.502097
     2447.84778      2447.84040         48.3333          1.5071         16.2294          0.0339         -0.0252          0.5024        0.580237        1.507101
     2447.85473      2447.84734         47.8587          1.5067         16.2401          0.0342         -0.9260          0.5363        0.536293        1.506731
     2447.86167      2447.85429         48.6191          1.5006         16.2230          0.0335         -0.4795          0.5363        1.199429        1.500603
     2447.86861      2447.86123         44.6511          1.5051         16.3154          0.0366          1.7530          0.5024       -1.365121        1.505085
     2447.87556      2447.86818         49.3252          1.5017         16.2073          0.0331         -0.4669          0.5024        2.857491        1.501677
     2447.88250      2447.87512         50.5546          1.4959         16.1806          0.0321         -0.8771          0.3154        2.072139        1.495903
     2447.88945      2447.88206         46.8418          1.5021         16.2634          0.0348         -0.8375          0.3154        1.293467        1.502111
     2447.89639      2447.88901         49.4916          1.4990         16.2037          0.0329         -2.6528          0.3154        1.695235        1.498967
     2447.90334      2447.89595         46.5493          1.4958         16.2702          0.0349         -2.0505          0.1086       -0.116157        1.495769
