# reference_flux:         16.6978
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69469      2447.68762         19.3617          1.5472         17.2226          0.0868         -0.3679         -0.4908       -0.910937        1.547178
     2447.70164      2447.69456         16.5400          1.5419         17.3937          0.1012          0.9453         -0.4908        1.127267        1.541865
     2447.70858      2447.70151         19.3954          1.5358         17.2208          0.0860         -0.0248         -0.4908        1.261401        1.535793
     2447.71553      2447.70845         20.8528          1.5421         17.1421          0.0803         -1.9921         -0.4470        1.245180        1.542118
     2447.72248      2447.71540         21.4947          1.5419         17.1092          0.0779         -1.4415         -0.4470        1.248960        1.541928
     2447.72942      2447.72234         16.8355          1.5434         17.3744          0.0995          3.3066         -0.4470        0.637351        1.543385
     2447.73637      2447.72929         13.0057          1.5368         17.6547          0.1283         -0.4367         -0.4470       -1.652635        1.536773
     2447.74331      2447.73623         16.1065          1.5377         17.4225          0.1037          2.4948         -0.4470       -0.828969        1.537675
     2447.75026      2447.74318         17.1175          1.5420         17.3564          0.0978          0.9472         -0.4470       -0.597794        1.541960
     2447.75720      2447.75012         18.8602          1.5538         17.2511          0.0894          1.6739         -0.3880        0.767694        1.553768
     2447.76415      2447.75706         15.1527          1.5496         17.4888          0.1110          2.6580         -0.3880       -0.815417        1.549552
     2447.77109      2447.76401         15.8419          1.5448         17.4405          0.1059          0.1299         -0.3880       -1.741238        1.544834
     2447.77804      2447.77095         16.1477          1.5451         17.4197          0.1039          0.2818         -0.3880       -1.010645        1.545131
     2447.78498      2447.77790         15.6241          1.5334         17.4555          0.1066          1.3654         -0.3880       -0.684768        1.533378
     2447.79193      2447.78484         15.4578          1.5460         17.4671          0.1086          1.5925         -0.3880       -0.917703        1.546047
     2447.79887      2447.79179         15.7951          1.5501         17.4437          0.1066          1.9060         -0.3880       -0.490780        1.550109
     2447.80582      2447.79873         13.8253          1.5390         17.5883          0.1209         -0.4273         -0.3130       -0.388000        1.539036
     2447.81276      2447.80568         15.6817          1.5410         17.4515          0.1067          0.0963         -0.3130       -0.312952        1.541043
     2447.81970      2447.81262         14.1610          1.5488         17.5623          0.1187         -0.7866         -0.1334       -0.951963        1.548750
