# reference_flux:        191.7400
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69443      2447.68762        196.0015          1.5816         14.7094          0.0088         -4.3019         -1.5344       -3.533590        1.581595
     2447.70137      2447.69456        192.8389          1.6030         14.7270          0.0090         -3.4319         -1.5344       -0.672727        1.603036
     2447.70832      2447.70151        193.8692          1.6031         14.7212          0.0090         -1.6202         -1.3129       -0.327870        1.603078
     2447.71526      2447.70845        193.9252          1.5659         14.7209          0.0088          1.3467         -1.5344        0.669113        1.565860
     2447.72221      2447.71540        190.7866          1.5960         14.7386          0.0091         -2.1644         -1.3129       -3.761714        1.595966
     2447.72916      2447.72234        193.9634          1.6122         14.7207          0.0090         -3.5233         -1.3129       -2.524867        1.612249
     2447.73610      2447.72929        194.0944          1.5687         14.7200          0.0088         -1.2635         -1.3129       -1.216917        1.568679
     2447.74305      2447.73623        191.0016          1.5781         14.7374          0.0090         -2.0372         -1.3129       -3.586603        1.578077
     2447.74999      2447.74318        191.9900          1.6188         14.7318          0.0092         -1.4937         -1.5344       -1.729624        1.618793
     2447.75693      2447.75012        190.9045          1.5772         14.7380          0.0090         -1.4912         -1.3129       -1.266660        1.577187
     2447.76388      2447.75706        190.2190          1.6150         14.7419          0.0092          1.1024         -1.4966       -2.093799        1.614997
     2447.77082      2447.76401        192.1616          1.5901         14.7308          0.0090         -2.4041         -1.5344       -2.308428        1.590114
     2447.77777      2447.77095        190.1447          1.5629         14.7423          0.0089          2.4536         -1.5344       -0.006000        1.562931
     2447.78471      2447.77790        191.0074          1.5838         14.7374          0.0090         -0.5566         -1.5344       -1.158828        1.583778
     2447.79166      2447.78484        195.9857          1.6020         14.7094          0.0089          0.5985         -1.4966        0.867129        1.602028
     2447.79860      2447.79179        192.5467          1.5718         14.7287          0.0089         -1.1773         -1.4966       -2.257596        1.571831
     2447.80555      2447.79873        189.9384          1.5776         14.7435          0.0090         -1.5964         -1.3129        1.275578        1.577650
     2447.81249      2447.80568        192.2202          1.5683         14.7305          0.0089         -1.9826         -1.2667       -1.312918        1.568288
     2447.81944      2447.81262        189.7908          1.5886         14.7443          0.0091          1.1884         -1.3129       -2.164363        1.588639
     2447.82639      2447.81956        194.7257          1.5834         14.7164          0.0088         -3.1618         -1.3129        0.159052        1.583433
     2447.83333      2447.82651        192.0701          1.5770         14.7314          0.0089         -1.3150         -1.3129       -1.534439        1.576953
     2447.84028      2447.83345        195.3597          1.5695         14.7129          0.0087         -2.3000         -1.3129        1.666515        1.569516
     2447.84722      2447.84040        188.8832          1.5669         14.7495          0.0090         -0.5502         -1.3129       -3.464474        1.566938
     2447.85417      2447.84734        188.9543          1.6098         14.7491          0.0093          0.6712         -1.3129       -1.599028        1.609824
