# reference_flux:         48.5486
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69479      2447.68762         51.2715          1.5460         16.1653          0.0327          0.8324         -0.0065        1.348391        1.546031
     2447.70174      2447.69456         46.1194          1.5487         16.2803          0.0365         -0.2476         -0.0065       -5.083067        1.548717
     2447.70868      2447.70151         46.8517          1.5462         16.2632          0.0358          1.1515         -0.0065        0.251219        1.546171
     2447.71563      2447.70845         49.6850          1.5512         16.1994          0.0339          1.9613          0.2512        2.779755        1.551233
     2447.72257      2447.71540         47.3523          1.5466         16.2516          0.0355          0.2856         -0.0065       -1.107289        1.546648
     2447.72952      2447.72234         43.4738          1.5486         16.3444          0.0387          3.6505          0.2512       -1.424626        1.548558
     2447.73647      2447.72929         48.0273          1.5419         16.2363          0.0349          0.1398         -0.0065        2.177914        1.541948
     2447.74341      2447.73623         45.6735          1.5491         16.2908          0.0368          1.5346         -0.0065       -2.603486        1.549051
     2447.75036      2447.74318         52.5085          1.5436         16.1394          0.0319         -0.3269         -0.1089        1.464264        1.543573
     2447.75730      2447.75012         42.5062          1.5434         16.3689          0.0394          2.9168         -0.1089       -2.213365        1.543369
     2447.76425      2447.75706         50.3609          1.5463         16.1848          0.0333         -1.9112         -0.1089        0.269335        1.546338
     2447.77119      2447.76401         47.4950          1.5432         16.2484          0.0353         -1.1107         -0.1089        0.605288        1.543154
     2447.77814      2447.77095         46.4171          1.5456         16.2733          0.0362          0.1220         -0.0065       -0.108934        1.545568
     2447.78508      2447.77790         48.9570          1.5424         16.2155          0.0342         -1.3756         -0.0065       -1.148343        1.542435
     2447.79203      2447.78484         42.3221          1.5406         16.3736          0.0395         -0.5701         -0.1089       -1.215373        1.540568
     2447.79897      2447.79179         45.7249          1.5391         16.2896          0.0365          0.6021         -0.0065        1.262636        1.539066
     2447.80592      2447.79873         50.2592          1.5412         16.1870          0.0333          2.7592         -0.0065        2.363981        1.541195
     2447.81286      2447.80568         41.9429          1.5388         16.3834          0.0398          0.7237         -0.0065       -1.442149        1.538751
     2447.81980      2447.81262         45.0065          1.5422         16.3068          0.0372          1.0744         -0.1089        1.033752        1.542177
     2447.82675      2447.81956         46.7797          1.5392         16.2649          0.0357          0.1852         -0.1089       -1.175720        1.539232
     2447.83369      2447.82651         45.8892          1.5424         16.2857          0.0365          1.0608         -0.1089        2.232820        1.542429
     2447.84064      2447.83345         45.4649          1.5373         16.2958          0.0367         -0.5262         -0.1772       -1.393272        1.537294
     2447.84758      2447.84040         47.2704          1.5383         16.2535          0.0353         -0.1196         -0.1777       -0.006508        1.538277
     2447.85453      2447.84734         50.2462          1.5391         16.1872          0.0333         -0.3468         -0.1777        0.298944        1.539076
     2447.86148      2447.85429         42.9452          1.5468         16.3577          0.0391          0.8654         -0.1777       -1.367758        1.546818
     2447.86842      2447.86123         50.9647          1.5426         16.1718          0.0329         -1.9668         -0.2504        1.563903        1.542648
     2447.87537      2447.86818         50.8532          1.5405         16.1742          0.0329         -1.7042         -0.1777        1.829343        1.540515
     2447.88231      2447.87512         45.5308          1.5372         16.2942          0.0367         -0.0438         -0.2504       -0.177660        1.537164
     2447.88926      2447.88206         44.8363          1.5389         16.3109          0.0373         -2.2029         -0.2504        0.907963        1.538888
     2447.89620      2447.88901         42.4037          1.5392         16.3715          0.0394          0.9017         -0.2504       -2.925185        1.539183
     2447.90315      2447.89595         46.7176          1.5387         16.2663          0.0358          2.8229         -0.1777       -0.341877        1.538675
     2447.91009      2447.90290         45.5169          1.5402         16.2946          0.0367         -1.4397         -0.1777       -0.871590        1.540222
     2447.91704      2447.90984         48.6950          1.5530         16.2213          0.0346         -1.0384         -0.1777        0.449431        1.553012
     2447.92398      2447.91679         46.5248          1.5360         16.2708          0.0358          1.3894         -0.1777       -0.250401        1.536001
     2447.93092      2447.92373         41.6684          1.5393         16.3905          0.0401          4.2267         -0.1777       -3.794849        1.539260
     2447.93787      2447.93068         45.7209          1.5422         16.2897          0.0366          3.0669         -0.1777        1.338670        1.542165
     2447.94481      2447.93762         48.3200          1.5447         16.2297          0.0347          1.3276         -0.2504        0.352350        1.544709
     2447.95176      2447.94456         46.0767          1.5407         16.2813          0.0363          1.5065         -0.3236       -0.826710        1.540720
     2447.95870      2447.95151         51.3709          1.5387         16.1632          0.0325         -1.0074         -0.3236        1.179600        1.538672
     2447.96565      2447.95845         53.5935          1.5473         16.1172          0.0313         -0.1247         -0.2504        1.218083        1.547293
     2447.97259      2447.96540         45.3523          1.5383         16.2985          0.0368          1.4977         -0.3236       -0.323598        1.538338
     2447.97954      2447.97234         48.2804          1.5393         16.2306          0.0346          0.1270         -0.3419       -0.930085        1.539307
     2447.98648      2447.97929         44.8532          1.5343         16.3105          0.0371          0.1219         -0.3419       -0.802840        1.534335
     2447.99343      2447.98623         44.6315          1.5358         16.3159          0.0374         -0.5178         -0.7945       -0.177220        1.535828
     2448.00037      2447.99318         43.3472          1.5386         16.3476          0.0385          1.5162         -0.3419       -2.805517        1.538613
     2448.00732      2448.00012         44.6292          1.5349         16.3160          0.0373          3.0010         -0.7945       -2.549778        1.534933
     2448.01427      2448.00706         51.5027          1.5419         16.1604          0.0325          1.5632         -0.3419       -0.906015        1.541919
     2448.02121      2448.01401         49.6201          1.5345         16.2009          0.0336         -2.3000         -0.3419        0.698464        1.534544
     2448.02816      2448.02095         43.0188          1.5367         16.3559          0.0388          1.1119         -0.7945       -1.960815        1.536736
     2448.03510      2448.02790         51.6938          1.5346         16.1564          0.0322          0.3613         -0.3419        2.636836        1.534569
     2448.04205      2448.03484         43.5185          1.5341         16.3433          0.0383          0.9606         -0.7945       -1.248244        1.534143
     2448.04899      2448.04179         49.8093          1.5371         16.1967          0.0335          3.0884         -0.7945        1.668813        1.537077
     2448.05593      2448.04873         42.7666          1.5349         16.3622          0.0390          3.5954         -0.7945       -5.216928        1.534939
     2448.06288      2448.05568         42.3128          1.5318         16.3738          0.0393          2.1576         -0.8028        0.162080        1.531839
     2448.06982      2448.06262         46.3662          1.5347         16.2745          0.0359          2.3172         -0.8028       -0.152988        1.534696
     2448.07677      2448.06956         44.4747          1.5327         16.3197          0.0374          0.6276         -0.8028       -0.794455        1.532672
     2448.08371      2448.07651         55.3464          1.5370         16.0823          0.0302         -0.8407         -0.7945        1.548945        1.536957
     2448.09066      2448.08345         42.1109          1.5326         16.3790          0.0395          2.4602         -0.7945       -2.307133        1.532552
     2448.09760      2448.09040         48.2376          1.5425         16.2315          0.0347          1.0852         -0.7945        1.759057        1.542518
     2448.10455      2448.09734         47.8717          1.5371         16.2398          0.0349          0.3253         -0.7945       -1.332577        1.537056
     2448.11149      2448.10429         45.9412          1.5339         16.2845          0.0363          2.1319         -0.8028       -1.030169        1.533925
     2448.11844      2448.11123         45.1134          1.5305         16.3042          0.0368          0.7218         -0.8028       -1.444813        1.530478
     2448.12538      2448.11818         51.5790          1.5381         16.1588          0.0324          0.2113         -0.7945        2.202371        1.538058
     2448.13233      2448.12512         41.0237          1.5295         16.4074          0.0405          4.0401         -0.7945       -1.311986        1.529543
     2448.13927      2448.13206         42.1922          1.5321         16.3769          0.0394          0.3142         -0.7945       -2.811794        1.532070
     2448.14622      2448.13901         47.2580          1.5315         16.2538          0.0352          0.1320         -0.7945       -1.094906        1.531487
     2448.15316      2448.14595         46.1525          1.5313         16.2795          0.0360         -0.5342         -0.4503       -1.546524        1.531322
     2448.16011      2448.15290         47.8523          1.5342         16.2402          0.0348          3.8197         -0.4503        1.541921        1.534155
     2448.16705      2448.15984         46.6259          1.5293         16.2684          0.0356          0.8322         -0.4503       -1.738369        1.529320
     2448.17400      2448.16679         50.3294          1.5283         16.1854          0.0330          0.6153         -0.4082       -0.182069        1.528313
     2448.18094      2448.17373         49.3577          1.5279         16.2066          0.0336          2.7078         -0.4082        2.729855        1.527926
     2448.18789      2448.18068         44.5294          1.5320         16.3184          0.0374          2.5032         -0.2755       -0.996860        1.531989
     2448.19483      2448.18762         50.0622          1.5354         16.1912          0.0333         -1.0258         -0.2755       -0.275467        1.535374
