# reference_flux:         33.4891
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69475      2447.68762         35.9856          1.5585         16.5497          0.0470         -0.0473         -1.1567       -0.848919        1.558472
     2447.70169      2447.69456         33.3666          1.5547         16.6317          0.0506         -0.8093         -1.1567        0.440512        1.554707
     2447.70864      2447.70151         31.9922          1.5495         16.6774          0.0526         -0.7556         -1.1567       -1.156705        1.549460
     2447.71558      2447.70845         31.5590          1.5545         16.6922          0.0535          1.1546         -1.4413       -1.441319        1.554470
     2447.72253      2447.71540         30.6170          1.5528         16.7251          0.0551         -0.9374         -1.1699       -3.574877        1.552764
     2447.72947      2447.72234         28.8037          1.5546         16.7914          0.0586         -0.0853         -1.1567       -1.769961        1.554601
     2447.73642      2447.72929         31.0849          1.5499         16.7086          0.0541         -2.5247         -1.1699       -5.015723        1.549883
     2447.74336      2447.73623         29.2472          1.5499         16.7748          0.0575         -0.8395         -1.1699       -3.526298        1.549918
     2447.75031      2447.74318         34.9471          1.5544         16.5815          0.0483         -0.3600         -1.1699       -1.677539        1.554361
     2447.75725      2447.75012         30.4429          1.5618         16.7313          0.0557          1.0629         -1.1699       -1.527324        1.561828
     2447.76420      2447.75706         35.1016          1.5605         16.5767          0.0483         -0.4466         -1.1699        1.442759        1.560541
     2447.77114      2447.76401         35.0816          1.5572         16.5773          0.0482         -1.5018         -1.1699        0.542883        1.557176
     2447.77809      2447.77095         25.8841          1.5559         16.9074          0.0653          3.5323         -1.1567       -4.079802        1.555869
     2447.78503      2447.77790         31.7679          1.5480         16.6850          0.0529         -0.6187         -1.1699       -0.581701        1.548025
     2447.79198      2447.78484         30.8469          1.5572         16.7170          0.0548          1.9221         -1.1699       -2.023373        1.557226
     2447.79892      2447.79179         35.5774          1.5619         16.5621          0.0477          2.6163         -1.1567        1.979189        1.561863
     2447.80587      2447.79873         36.2582          1.5526         16.5415          0.0465         -2.9991         -1.1567       -0.640788        1.552643
     2447.81281      2447.80568         33.6741          1.5533         16.6218          0.0501          0.1342         -1.1567        1.222175        1.553327
     2447.81976      2447.81262         34.3074          1.5599         16.6015          0.0494         -0.2386         -0.9872        1.192928        1.559937
     2447.82670      2447.81956         30.7019          1.5516         16.7221          0.0549         -0.4681         -0.9872       -3.815837        1.551624
     2447.83365      2447.82651         30.0022          1.5536         16.7471          0.0562          1.0641         -0.8489       -2.733662        1.553575
     2447.84059      2447.83345         35.4491          1.5559         16.5660          0.0477         -1.0249         -0.8489        1.569646        1.555890
     2447.84754      2447.84040         34.0141          1.5536         16.6109          0.0496         -1.6127         -0.8489        0.588334        1.553629
     2447.85448      2447.84734         27.3702          1.5498         16.8468          0.0615         -0.5031         -0.8489       -0.668508        1.549809
     2447.86143      2447.85429         32.4326          1.5538         16.6625          0.0520          0.2487         -0.8489       -2.421747        1.553850
     2447.86837      2447.86123         31.9476          1.5539         16.6789          0.0528          0.3593         -0.8263       -0.640289        1.553936
     2447.87532      2447.86818         31.3411          1.5564         16.6997          0.0539         -1.9862         -0.8263       -1.721006        1.556420
     2447.88226      2447.87512         29.8634          1.5582         16.7522          0.0567          0.9066         -0.8263       -1.169914        1.558192
     2447.88921      2447.88206         32.9444          1.5604         16.6455          0.0514         -1.2014         -0.7193        0.147301        1.560379
     2447.89615      2447.88901         30.0093          1.5547         16.7469          0.0562         -0.0983         -0.6685       -1.970209        1.554710
     2447.90310      2447.89595         32.3296          1.5498         16.6660          0.0520         -1.8280         -0.6408        0.574607        1.549782
     2447.91004      2447.90290         32.6104          1.5563         16.6566          0.0518          0.9469         -0.6403       -0.494114        1.556330
     2447.91699      2447.90984         30.4641          1.5544         16.7305          0.0554          1.2584         -0.5995       -0.392674        1.554383
     2447.92393      2447.91679         28.3812          1.5583         16.8074          0.0596          2.5860         -0.5817       -1.402091        1.558302
     2447.93088      2447.92373         34.7329          1.5639         16.5881          0.0489         -0.3236         -0.4941        0.014197        1.563922
     2447.93782      2447.93068         30.7005          1.5595         16.7221          0.0552          1.6609         -0.4941       -0.987185        1.559482
     2447.94477      2447.93762         35.0852          1.5595         16.5772          0.0483         -1.4986         -0.4941       -1.388033        1.559462
     2447.95171      2447.94456         31.3205          1.5593         16.7004          0.0541          1.6556         -0.4941        0.376090        1.559272
     2447.95866      2447.95151         28.0609          1.5562         16.8197          0.0602          3.1967         -0.4614        0.328696        1.556151
     2447.96560      2447.95845         26.5788          1.5568         16.8787          0.0636          2.2452         -0.4614        2.935680        1.556803
     2447.97255      2447.96540         26.2019          1.5549         16.8942          0.0644          3.0927         -0.4941       -5.279349        1.554895
     2447.97949      2447.97234         28.7386          1.5570         16.7938          0.0588          0.3622         -0.4614       -0.461433        1.557036
     2447.98644      2447.97929         31.0796          1.5600         16.7088          0.0545          0.0895         -0.4941       -1.603863        1.559977
     2447.99338      2447.98623         32.7857          1.5569         16.6508          0.0516          0.0194         -0.5995       -0.826262        1.556873
     2448.00033      2447.99318         24.4067          1.5536         16.9712          0.0691         -1.1391         -0.5995       -1.988498        1.553624
     2448.00727      2448.00012         28.8855          1.5533         16.7883          0.0584          1.5955         -0.4941        0.127202        1.553281
     2448.01422      2448.00706         30.6750          1.5508         16.7230          0.0549         -1.1437         -0.5995       -2.012487        1.550811
     2448.02116      2448.01401         30.8108          1.5577         16.7182          0.0549         -0.3334         -0.5995       -0.344784        1.557680
     2448.02811      2448.02095         31.5157          1.5577         16.6937          0.0537         -0.4750         -0.5995        1.291019        1.557664
     2448.03505      2448.02790         33.7068          1.5535         16.6207          0.0500          1.0091         -0.5995        1.276858        1.553503
     2448.04200      2448.03484         29.7508          1.5568         16.7563          0.0568         -1.0059         -0.5995       -2.255505        1.556817
     2448.04894      2448.04179         27.9678          1.5599         16.8234          0.0606          1.0747         -0.4941       -0.719321        1.559934
     2448.05589      2448.04873         28.4750          1.5543         16.8038          0.0593          1.0331         -0.4614       -0.599470        1.554273
     2448.06283      2448.05568         30.5536          1.5559         16.7273          0.0553          0.6577         -0.4941        2.120625        1.555943
     2448.06978      2448.06262         37.9425          1.5580         16.4922          0.0446          0.5864         -0.4614       -0.410735        1.557969
     2448.07672      2448.06956         30.2613          1.5515         16.7378          0.0557          1.1263         -0.4941       -0.432520        1.551533
     2448.08367      2448.07651         34.2684          1.5519         16.6028          0.0492         -0.9415         -0.5995        2.155811        1.551866
     2448.09061      2448.08345         35.1275          1.5558         16.5759          0.0481         -1.6203         -0.7193        1.175822        1.555768
     2448.09756      2448.09040         31.4273          1.5517         16.6967          0.0536          0.9132         -0.7193       -0.401630        1.551735
     2448.10450      2448.09734         33.9768          1.5525         16.6120          0.0496         -0.5244         -0.8263        0.279736        1.552500
     2448.11145      2448.10429         32.0210          1.5557         16.6764          0.0528          1.7064         -0.8263       -2.076162        1.555731
     2448.11839      2448.11123         34.3032          1.5568         16.6017          0.0493         -1.9270         -0.8263        0.445053        1.556835
     2448.12534      2448.11818         34.0846          1.5577         16.6086          0.0496          0.3481         -0.8263       -1.200172        1.557656
     2448.13228      2448.12512         35.3994          1.5561         16.5675          0.0477         -1.7567         -0.8263       -1.190694        1.556115
     2448.13923      2448.13206         35.4683          1.5524         16.5654          0.0475         -0.6233         -0.8263        1.703895        1.552373
     2448.14617      2448.13901         35.3028          1.5595         16.5705          0.0480          2.9976         -0.7915       -2.286741        1.559462
     2448.15312      2448.14595         29.4903          1.5508         16.7658          0.0571          1.3214         -0.8263       -3.606610        1.550767
     2448.16006      2448.15290         31.4151          1.5533         16.6972          0.0537         -1.5509         -0.7915       -2.316928        1.553316
     2448.16701      2448.15984         37.9717          1.5551         16.4913          0.0445         -2.1025         -0.7193        2.268162        1.555126
     2448.17395      2448.16679         27.4062          1.5536         16.8454          0.0615         -0.5401         -0.7193       -5.193258        1.553615
     2448.18090      2448.17373         36.2121          1.5593         16.5429          0.0468         -0.8249         -0.7915        0.599687        1.559299
     2448.18784      2448.18068         33.8653          1.5547         16.6156          0.0498         -2.2472         -0.7915       -1.582923        1.554654
     2448.19479      2448.18762         32.8708          1.5527         16.6480          0.0513          0.5825         -0.7915       -2.902590        1.552728
     2448.20173      2448.19456         35.3835          1.5561         16.5680          0.0477         -2.9160         -1.1261       -1.434326        1.556116
     2448.20868      2448.20151         28.3699          1.5519         16.8079          0.0594         -0.4399         -1.1261       -0.005585        1.551874
     2448.21562      2448.20845         37.1392          1.5576         16.5154          0.0455         -1.6456         -0.7980        0.102298        1.557613
     2448.22257      2448.21540         31.7477          1.5641         16.6857          0.0535         -1.1272         -1.1261       -1.163757        1.564068
     2448.22951      2448.22234         31.3450          1.5531         16.6996          0.0538         -0.2789         -1.1261        0.670818        1.553084
     2448.23646      2448.22929         36.1146          1.5556         16.5458          0.0468         -2.6220         -1.1261       -1.586002        1.555561
     2448.24340      2448.23623         28.7815          1.5536         16.7922          0.0586          1.2013         -1.1333       -2.921052        1.553641
     2448.25035      2448.24318         31.0766          1.5574         16.7089          0.0544         -0.5396         -1.1638       -3.349801        1.557362
     2448.25729      2448.25012         28.3754          1.5573         16.8076          0.0596         -1.5590         -1.1907       -3.384548        1.557276
     2448.26424      2448.25706         28.7876          1.5565         16.7920          0.0587         -1.6397         -1.2002       -2.220902        1.556499
     2448.27118      2448.26401         33.8379          1.5560         16.6165          0.0499         -2.1995         -1.3383       -1.641675        1.556004
     2448.27813      2448.27095         33.7441          1.5616         16.6195          0.0502         -1.9149         -1.3550       -1.354967        1.561574
     2448.28507      2448.27790         31.8330          1.5558         16.6828          0.0531          1.1837         -1.3550       -0.791487        1.555835
     2448.29201      2448.28484         35.1568          1.5562         16.5750          0.0481         -3.7913         -1.3550       -0.647878        1.556199
     2448.29896      2448.29179         28.8761          1.5576         16.7887          0.0586         -0.2217         -1.4343        1.827060        1.557565
     2448.30591      2448.29873         32.6978          1.5603         16.6537          0.0518         -1.3350         -1.4343       -0.361450        1.560338
     2448.31285      2448.30568         34.3317          1.5551         16.6008          0.0492         -2.5229         -1.4343       -2.242101        1.555075
     2448.31980      2448.31262         29.6588          1.5531         16.7596          0.0569         -1.2822         -1.4343       -0.155509        1.553145
     2448.32674      2448.31956         34.5232          1.5518         16.5947          0.0488          0.0343         -1.4343        0.699040        1.551769
     2448.33369      2448.32651         32.9676          1.5550         16.6448          0.0512         -2.8852         -1.4343       -2.341427        1.555042
     2448.34063      2448.33345         28.5729          1.5537         16.8001          0.0590         -2.7132         -1.5829       -4.081806        1.553721
     2448.34758      2448.34040         30.9058          1.5547         16.7149          0.0546         -0.6093         -1.4343       -2.013079        1.554684
     2448.35452      2448.34734         33.8940          1.5516         16.6147          0.0497         -0.7691         -1.4343       -0.328903        1.551576
     2448.36147      2448.35429         34.3356          1.5519         16.6006          0.0491          0.4506         -1.3550       -1.126106        1.551950
     2448.36841      2448.36123         33.1538          1.5545         16.6387          0.0509          0.6259         -1.3550       -0.797977        1.554480
     2448.37536      2448.36818         27.4318          1.5490         16.8444          0.0613          1.4830         -1.3550        0.201491        1.549020
     2448.38230      2448.37512         33.2280          1.5542         16.6362          0.0508         -2.3364         -1.5860       -1.900752        1.554182
     2448.38925      2448.38206         40.4348          1.5568         16.4231          0.0418         -0.1477         -1.6417        1.775197        1.556809
     2448.39619      2448.38901         38.1138          1.5582         16.4873          0.0444         -1.7430         -1.6417        2.266745        1.558156
     2448.40313      2448.39595         32.3624          1.5559         16.6649          0.0522         -2.0895         -1.6417       -1.133331        1.555900
     2448.41008      2448.40290         30.8867          1.5557         16.7156          0.0547          2.7666         -1.6417       -2.895366        1.555743
     2448.41702      2448.40984         29.0000          1.5565         16.7840          0.0583         -2.3446         -1.3550       -3.204225        1.556494
     2448.42397      2448.41679         31.6454          1.5550         16.6892          0.0534         -4.9172         -1.3383       -1.338297        1.554987
     2448.43091      2448.42373         32.2420          1.5550         16.6689          0.0524         -2.5052         -1.1348       -1.952444        1.555020
     2448.43786      2448.43068         31.6044          1.5519         16.6906          0.0533         -0.8929         -1.1333       -2.545347        1.551948
     2448.44480      2448.43762         26.9685          1.5468         16.8629          0.0623         -0.1640         -1.1333       -1.971857        1.546802
     2448.45175      2448.44456         35.9050          1.5516         16.5521          0.0469         -2.7016         -1.1261        1.972804        1.551598
     2448.45869      2448.45151         29.3101          1.5528         16.7725          0.0575         -0.5209         -1.1261       -2.625803        1.552849
     2448.46564      2448.45845         32.0677          1.5533         16.6748          0.0526         -0.5533         -1.1333       -1.134778        1.553325
     2448.47258      2448.46540         32.5753          1.5563         16.6578          0.0519          1.7096         -1.1333       -0.243996        1.556284
     2448.47953      2448.47234         30.2713          1.5552         16.7374          0.0558         -0.4192         -1.1348       -2.002930        1.555154
     2448.48647      2448.47929         34.4566          1.5529         16.5968          0.0489         -1.5210         -1.1333       -2.769828        1.552916
     2448.49342      2448.48623         32.1965          1.5549         16.6705          0.0524          0.1457         -1.1333       -2.369884        1.554860
     2448.50037      2448.49318         24.5241          1.5554         16.9660          0.0689          0.4835         -1.1348       -2.367318        1.555419
     2448.50731      2448.50012         37.1277          1.5495         16.5158          0.0453         -2.2978         -1.1348        0.872992        1.549455
     2448.51426      2448.50706         35.9742          1.5518         16.5500          0.0468         -0.8017         -1.1333        0.190839        1.551810
     2448.52120      2448.51401         36.3898          1.5534         16.5376          0.0463         -1.5034         -1.1333        0.257975        1.553422
     2448.52814      2448.52095         27.6468          1.5592         16.8359          0.0612          0.3573         -1.1348       -2.574187        1.559177
     2448.53509      2448.52790         33.7255          1.5487         16.6201          0.0499         -2.9899         -1.1348       -2.392853        1.548657
     2448.54203      2448.53484         30.9904          1.5586         16.7119          0.0546          0.1971         -1.2715       -4.247597        1.558645
     2448.54898      2448.54179         30.3131          1.5599         16.7359          0.0559         -0.5192         -1.3383       -2.211479        1.559908
     2448.55592      2448.54873         27.3177          1.5543         16.8489          0.0618         -0.4384         -1.2715       -1.037217        1.554271
     2448.56287      2448.55568         34.2877          1.5555         16.6022          0.0493         -1.9126         -1.2715        0.657302        1.555453
     2448.56981      2448.56262         37.2781          1.5558         16.5114          0.0453         -1.3267         -1.3383        2.003938        1.555846
     2448.57676      2448.56956         36.4935          1.5590         16.5345          0.0464          0.1098         -1.3967        0.817459        1.558997
     2448.58370      2448.57651         39.4804          1.5516         16.4490          0.0427          0.5567         -1.3383       -0.020099        1.551586
     2448.59065      2448.58345         31.4171          1.5560         16.6971          0.0538          0.8581         -1.2715       -0.452854        1.556028
     2448.59759      2448.59040         33.0935          1.5548         16.6406          0.0510          2.1859         -1.1348        1.522369        1.554762
     2448.60454      2448.59734         28.1471          1.5487         16.8164          0.0597         -0.6862         -1.1348       -3.339310        1.548718
     2448.61148      2448.60429         35.1671          1.5567         16.5747          0.0481         -1.7770         -1.0372       -0.738064        1.556660
