# reference_flux:        129.5976
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69466      2447.68762        131.9475          1.6217         15.1390          0.0133         -3.5485         -0.4957        1.725897        1.621720
     2447.70160      2447.69456        130.3646          1.6176         15.1521          0.0135         -1.3177         -0.4870        2.328208        1.617646
     2447.70855      2447.70151        127.5554          1.6097         15.1758          0.0137         -4.2559         -0.4957       -1.668165        1.609721
     2447.71549      2447.70845        126.9509          1.6169         15.1809          0.0138         -0.7709         -0.4957       -0.875185        1.616933
     2447.72244      2447.71540        127.5322          1.6162         15.1760          0.0138         -1.6220         -0.4957       -0.495697        1.616206
     2447.72938      2447.72234        122.5502          1.6205         15.2192          0.0144         -0.1150         -0.4870        0.390641        1.620483
     2447.73633      2447.72929        123.3914          1.6072         15.2118          0.0141         -3.1072         -0.4870       -3.273524        1.607181
     2447.74327      2447.73623        127.2852          1.6135         15.1781          0.0138         -1.0982         -0.4870       -1.214463        1.613507
     2447.75022      2447.74318        130.2902          1.6160         15.1527          0.0135         -1.0569         -0.4957       -0.486978        1.615999
     2447.75716      2447.75012        124.5729          1.6296         15.2014          0.0142          1.2425         -0.4870       -0.180711        1.629619
     2447.76411      2447.75706        129.8039          1.6271         15.1568          0.0136         -1.4862         -0.4870       -1.258504        1.627054
     2447.77105      2447.76401        127.2043          1.6231         15.1787          0.0139         -0.0320         -0.4870       -0.851148        1.623142
     2447.77800      2447.77095        123.7968          1.6226         15.2082          0.0142          0.9239         -0.4870       -3.080344        1.622646
     2447.78494      2447.77790        129.6537          1.6067         15.1580          0.0135         -1.5701         -0.4835        1.838199        1.606722
     2447.79189      2447.78484        133.8264          1.6253         15.1236          0.0132         -1.9692         -0.3424        1.126501        1.625306
     2447.79883      2447.79179        127.2400          1.6268         15.1784          0.0139         -2.3477         -0.3424       -0.575518        1.626770
     2447.80578      2447.79873        124.6280          1.6165         15.2010          0.0141         -2.5122         -0.3228        0.168344        1.616511
     2447.81272      2447.80568        130.6751          1.6189         15.1495          0.0135         -2.4363         -0.3228        1.242235        1.618882
     2447.81967      2447.81262        126.7587          1.6276         15.1826          0.0139          1.1613         -0.3228        0.042774        1.627565
     2447.82661      2447.81956        127.6204          1.6175         15.1752          0.0138          0.5465         -0.3228       -0.554110        1.617453
     2447.83356      2447.82651        125.7194          1.6187         15.1915          0.0140         -1.8434         -0.3228       -2.152097        1.618693
     2447.84050      2447.83345        128.0130          1.6187         15.1719          0.0137         -1.3186         -0.2418        0.626003        1.618713
     2447.84745      2447.84040        128.2839          1.6180         15.1696          0.0137         -0.2310         -0.1807        2.301467        1.618032
     2447.85439      2447.84734        123.4920          1.6139         15.2109          0.0142         -0.8386         -0.1807       -0.893295        1.613934
     2447.86134      2447.85429        130.4244          1.6198         15.1516          0.0135         -1.6179         -0.2418       -0.157510        1.619818
     2447.86828      2447.86123        122.5124          1.6184         15.2195          0.0143         -0.0492         -0.2418       -1.473285        1.618355
     2447.87523      2447.86818        129.8558          1.6247         15.1563          0.0136         -3.0445         -0.2418       -0.483530        1.624707
     2447.88217      2447.87512        122.8980          1.6272         15.2161          0.0144          1.6314         -0.1807       -2.197642        1.627154
     2447.88912      2447.88206        128.4074          1.6297         15.1685          0.0138         -3.0223         -0.1575       -0.342402        1.629686
     2447.89606      2447.88901        129.6419          1.6240         15.1581          0.0136         -0.0279         -0.0827       -0.241814        1.623989
     2447.90301      2447.89595        127.1624          1.6153         15.1791          0.0138          0.3885         -0.1575       -0.055417        1.615344
     2447.90995      2447.90290        127.2619          1.6226         15.1783          0.0138         -0.8575         -0.0827       -1.038905        1.622563
     2447.91690      2447.90984        131.2972          1.6235         15.1444          0.0134         -2.0921         -0.0801        3.474634        1.623463
     2447.92384      2447.91679        130.4828          1.6294         15.1511          0.0136         -0.1733         -0.0554       -0.322798        1.629404
     2447.93079      2447.92373        124.3875          1.6324         15.2031          0.0142         -1.2694         -0.0521        1.517442        1.632410
     2447.93773      2447.93068        132.1609          1.6296         15.1372          0.0134          0.0241          0.0428        1.134237        1.629632
     2447.94468      2447.93762        129.0396          1.6286         15.1632          0.0137          0.9890          0.1683       -0.080073        1.628571
     2447.95162      2447.94456        123.7594          1.6271         15.2086          0.0143          3.5246          0.1845        0.237793        1.627147
     2447.95857      2447.95151        131.3558          1.6260         15.1439          0.0134         -2.0356          0.1845        0.184477        1.625995
     2447.96551      2447.95845        127.5882          1.6277         15.1755          0.0139         -0.0889          0.1845        0.418876        1.627725
     2447.97246      2447.96540        127.6256          1.6252         15.1752          0.0138          0.9385          0.2378       -0.999717        1.625242
     2447.97940      2447.97234        126.2354          1.6270         15.1870          0.0140          1.4419          0.2440       -2.315804        1.626987
     2447.98635      2447.97929        124.1573          1.6296         15.2051          0.0143         -0.8161          0.2378        0.507589        1.629628
     2447.99329      2447.98623        126.0122          1.6265         15.1890          0.0140         -0.3785          0.2440       -0.574918        1.626469
     2448.00024      2447.99318        129.5008          1.6274         15.1593          0.0136          0.6712          0.2440       -0.052056        1.627440
     2448.00718      2448.00012        128.1755          1.6213         15.1705          0.0137         -3.3714          0.3611        0.436279        1.621320
     2448.01413      2448.00706        128.1602          1.6202         15.1706          0.0137          1.4827          0.3611        0.463585        1.620196
     2448.02107      2448.01401        130.5018          1.6287         15.1510          0.0136         -0.5099          0.3611       -1.113208        1.628698
     2448.02802      2448.02095        132.2226          1.6300         15.1367          0.0134          0.9156          0.4189        4.286122        1.630005
     2448.03496      2448.02790        131.8695          1.6219         15.1396          0.0134          0.5789          0.4363        1.733312        1.621878
     2448.04191      2448.03484        121.6486          1.6257         15.2272          0.0145          0.1624          0.4363        0.243996        1.625692
     2448.04885      2448.04179        129.2969          1.6317         15.1610          0.0137         -0.2389          0.4363       -0.082703        1.631695
     2448.05580      2448.04873        127.5417          1.6234         15.1759          0.0138          0.5701          0.4567        0.672879        1.623384
     2448.06274      2448.05568        129.4504          1.6267         15.1597          0.0136         -0.6375          0.4567       -2.490508        1.626653
     2448.06969      2448.06262        128.0593          1.6241         15.1715          0.0138         -0.0039          0.4567        0.539491        1.624147
     2448.07663      2448.06956        128.6670          1.6187         15.1663          0.0137         -0.5560          0.4567        1.319868        1.618727
     2448.08358      2448.07651        130.5391          1.6173         15.1506          0.0135         -1.4618          0.4567        2.528687        1.617346
     2448.09052      2448.08345        124.0560          1.6206         15.2060          0.0142         -1.6539          0.4363        0.361094        1.620624
     2448.09747      2448.09040        129.6527          1.6181         15.1580          0.0135         -0.8256          0.4363        2.753225        1.618058
     2448.10441      2448.09734        131.4009          1.6186         15.1435          0.0134         -1.9022          0.4363        4.926742        1.618619
     2448.11136      2448.10429        129.3653          1.6225         15.1605          0.0136          0.9805          0.4363        0.811026        1.622548
     2448.11830      2448.11123        131.5754          1.6251         15.1421          0.0134         -1.3891          0.4363        3.461800        1.625103
     2448.12525      2448.11818        131.7508          1.6284         15.1406          0.0134          2.0005          0.4567        0.596267        1.628370
     2448.13219      2448.12512        131.7389          1.6249         15.1407          0.0134         -0.0148          0.4567        2.461496        1.624854
     2448.13914      2448.13206        129.8268          1.6182         15.1566          0.0135         -0.7970          0.4636        1.810906        1.618212
     2448.14608      2448.13901        126.5679          1.6266         15.1842          0.0140          0.9382          0.5076       -0.614739        1.626601
     2448.15303      2448.14595        131.3170          1.6174         15.1442          0.0134         -1.4335          0.5264        1.598665        1.617388
     2448.15997      2448.15290        126.0710          1.6196         15.1885          0.0139         -2.9671          0.5264       -1.963757        1.619569
     2448.16692      2448.15984        130.4139          1.6210         15.1517          0.0135         -1.9702          0.5264        3.800782        1.620977
     2448.17386      2448.16679        127.2937          1.6229         15.1780          0.0138         -0.6574          0.5395        0.456686        1.622943
     2448.18081      2448.17373        126.8169          1.6280         15.1821          0.0139          0.1820          0.5395        0.526370        1.628031
     2448.18775      2448.18068        128.7536          1.6246         15.1656          0.0137         -0.6597          0.5395        0.934753        1.624557
     2448.19470      2448.18762        132.7440          1.6204         15.1325          0.0133         -1.0100          0.5963        2.302941        1.620420
     2448.20164      2448.19456        126.8650          1.6244         15.1816          0.0139         -1.7793          0.5963        0.324016        1.624376
     2448.20859      2448.20151        123.8195          1.6214         15.2080          0.0142         -0.3082          0.5963       -0.042827        1.621381
     2448.21553      2448.20845        130.8305          1.6278         15.1482          0.0135         -0.8595          0.5963        1.774420        1.627824
     2448.22248      2448.21540        128.4534          1.6396         15.1681          0.0139         -0.4098          0.6229        0.094276        1.639632
     2448.22942      2448.22234        134.9332          1.6240         15.1147          0.0131          1.2734          0.6229        0.213261        1.623980
     2448.23637      2448.22929        129.8326          1.6235         15.1565          0.0136         -1.5005          0.8110        0.355049        1.623487
     2448.24331      2448.23623        122.9004          1.6216         15.2161          0.0143          1.1852          0.8370       -1.709979        1.621598
     2448.25026      2448.24318        127.0141          1.6253         15.1804          0.0139         -1.4159          0.8110       -1.870526        1.625314
     2448.25720      2448.25012        129.3592          1.6279         15.1605          0.0137         -1.7261          0.8110        0.212465        1.627861
     2448.26415      2448.25706        130.5222          1.6311         15.1508          0.0136         -3.3752          0.8110        0.622894        1.631111
     2448.27109      2448.26401        127.8846          1.6247         15.1730          0.0138          1.2934          0.8110        1.388117        1.624726
     2448.27804      2448.27095        126.9931          1.6356         15.1805          0.0140         -2.7007          0.6229       -0.495661        1.635632
     2448.28498      2448.27790        128.8945          1.6243         15.1644          0.0137         -1.0748          0.5963        2.212753        1.624265
     2448.29193      2448.28484        127.6735          1.6251         15.1747          0.0138         -0.5137          0.5963       -0.689385        1.625132
     2448.29887      2448.29179        129.4794          1.6290         15.1595          0.0137         -0.3550          0.6229        1.358823        1.628961
     2448.30582      2448.29873        131.9744          1.6314         15.1388          0.0134         -3.3939          0.6229        3.703094        1.631436
     2448.31276      2448.30568        126.8458          1.6236         15.1818          0.0139         -0.6607          0.5264        1.220160        1.623583
     2448.31971      2448.31262        127.6671          1.6240         15.1748          0.0138         -0.1757          0.6229        0.149758        1.623954
     2448.32665      2448.31956        131.8534          1.6200         15.1398          0.0133          0.1966          0.5264        0.187878        1.620046
     2448.33360      2448.32651        128.5558          1.6259         15.1673          0.0137         -2.1721          0.5264        1.028942        1.625881
     2448.34054      2448.33345        126.7550          1.6235         15.1826          0.0139         -2.9230          0.5264       -1.819396        1.623452
     2448.34749      2448.34040        129.7457          1.6240         15.1573          0.0136         -2.5474          0.5264       -1.326842        1.624028
     2448.35443      2448.34734        132.3480          1.6200         15.1357          0.0133         -2.3567          0.6229        1.463815        1.620001
     2448.36138      2448.35429        132.3309          1.6193         15.1358          0.0133         -2.3219          0.6229        1.713693        1.619322
     2448.36832      2448.36123        127.1026          1.6222         15.1796          0.0139         -1.3626          0.3603        1.375299        1.622181
     2448.37527      2448.36818        127.7739          1.6179         15.1739          0.0137         -1.4989          0.6229        0.360269        1.617943
     2448.38221      2448.37512        127.5230          1.6222         15.1760          0.0138         -1.8342          0.6339        1.391300        1.622198
     2448.38916      2448.38206        131.9067          1.6246         15.1393          0.0134         -1.7594          0.6229        1.935993        1.624566
     2448.39610      2448.38901        130.3816          1.6304         15.1520          0.0136         -0.8688          0.6229        1.123705        1.630356
     2448.40305      2448.39595        127.6779          1.6259         15.1747          0.0138         -0.9331          0.6229        0.837007        1.625899
     2448.40999      2448.40290        128.0423          1.6262         15.1716          0.0138          0.8179          0.6229       -0.263281        1.626162
     2448.41694      2448.40984        128.3978          1.6295         15.1686          0.0138         -1.3703          0.6339        1.334793        1.629502
     2448.42388      2448.41679        124.4830          1.6248         15.2022          0.0142         -2.6710          0.7733       -0.606057        1.624763
     2448.43083      2448.42373        127.2164          1.6255         15.1786          0.0139         -1.2888          0.7733        1.317561        1.625458
     2448.43777      2448.43068        129.5981          1.6196         15.1585          0.0136         -3.5841          0.8370       -0.432257        1.619595
     2448.44472      2448.43762        125.4145          1.6135         15.1941          0.0140         -1.3866          0.7733       -0.282384        1.613489
     2448.45166      2448.44456        132.3900          1.6225         15.1354          0.0133         -2.7524          0.7733        2.787556        1.622485
     2448.45861      2448.45151        133.5282          1.6240         15.1261          0.0132         -1.2977          0.7733        3.632321        1.623987
     2448.46555      2448.45845        128.5907          1.6216         15.1670          0.0137         -2.7787          0.7733        0.633900        1.621622
     2448.47250      2448.46540        126.4207          1.6247         15.1855          0.0140         -0.0310          0.7733       -0.310048        1.624747
     2448.47944      2448.47234        127.6198          1.6250         15.1752          0.0138         -1.1116          0.7687        0.773314        1.624964
     2448.48639      2448.47929        125.6727          1.6196         15.1919          0.0140         -0.2870          0.7687       -1.055402        1.619559
     2448.49333      2448.48623        125.5639          1.6236         15.1928          0.0140          1.2400          0.7733       -3.106877        1.623641
     2448.50028      2448.49318        124.3635          1.6259         15.2033          0.0142         -1.3148          0.8370        2.798725        1.625886
     2448.50722      2448.50012        127.9284          1.6150         15.1726          0.0137         -0.7429          0.8370       -0.948513        1.614997
     2448.51417      2448.50706        132.7178          1.6197         15.1327          0.0133         -0.7253          1.0961        1.857757        1.619743
