# reference_flux:        -13.4863
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69490      2447.68762          0.8933          1.6028         18.7350         99.9000         -0.9296         -1.2136        0.217671        1.602784
     2447.70184      2447.69456         -3.3514          1.6011         18.7361         99.9000         -0.9398         -1.2136       -0.410525        1.601148
     2447.70879      2447.70151          3.6238          1.6026         18.7351         99.9000         -0.8165         -1.1524       -0.069348        1.602619
     2447.71573      2447.70845         -2.4502          1.6010         18.7362         99.9000          1.6382         -1.2136       -1.361176        1.600984
     2447.72268      2447.71540         -2.7361          1.6030         18.7349         99.9000         -0.1286         -1.2136        0.606492        1.602963
     2447.72962      2447.72234         -4.3538          1.6036         18.7344         99.9000         -0.7472         -1.2136       -1.213565        1.603624
     2447.73657      2447.72929         -5.9993          1.6040         18.7342         99.9000         -0.9722         -1.2136       -3.403160        1.603976
     2447.74351      2447.73623         -1.6202          1.6075         18.7318         99.9000         -1.7430         -1.2136       -2.138813        1.607527
     2447.75046      2447.74318          1.3631          1.6093         18.7306         99.9000         -1.4304         -1.2136        0.191753        1.609301
     2447.75740      2447.75012         -2.8715          1.6022         18.7354         99.9000          1.0996         -1.2136       -2.649544        1.602194
     2447.76435      2447.75706         -0.9614          1.6065         18.7325         99.9000         -2.7566         -1.1524       -1.491300        1.606543
     2447.77129      2447.76401         -3.5137          1.6050         18.7335         99.9000         -2.6755         -1.0458       -3.265892        1.605035
     2447.77824      2447.77095         -2.2451          1.6035         18.7345         99.9000         -0.8022         -1.1524       -0.552216        1.603535
     2447.78518      2447.77790         -3.8109          1.6039         18.7342         99.9000         -0.2949         -1.0458       -2.180668        1.603926
     2447.79213      2447.78484         -7.4321          1.6027         18.7350         99.9000          0.9354         -0.6407       -2.685230        1.602734
     2447.79907      2447.79179         -1.7462          1.6045         18.7339         99.9000         -1.1940         -0.5563       -1.806622        1.604492
     2447.80602      2447.79873         -1.5623          1.6005         18.7365         99.9000         -0.5529         -0.6407       -0.556339        1.600526
     2447.81296      2447.80568          3.7268          1.6019         18.7356         99.9000         -4.2190         -0.5563       -1.594925        1.601922
     2447.81991      2447.81262         -2.3865          1.6005         18.7365         99.9000         -1.4104         -0.5522        0.872555        1.600525
     2447.82685      2447.81956         -2.5067          1.5996         18.7372         99.9000         -3.5196         -0.4498       -0.323560        1.599593
     2447.83380      2447.82651         -2.1086          1.6011         18.7361         99.9000         -0.7721         -0.5522        0.140616        1.601131
     2447.84074      2447.83345          3.5003          1.6035         18.7345         99.9000          0.3271         -0.4498        2.675379        1.603526
     2447.84769      2447.84040          0.7682          1.6031         18.7348         99.9000         -0.8028         -0.4498       -1.311391        1.603089
     2447.85463      2447.84734         -0.6865          1.6017         18.7357         99.9000         -2.0365         -0.4498       -1.152390        1.601694
     2447.86158      2447.85429         -1.6028          1.6020         18.7356         99.9000         -0.0732         -0.5522       -0.083847        1.601951
     2447.86852      2447.86123         -1.8733          1.6044         18.7339         99.9000          0.7399         -0.5522       -0.640715        1.604397
     2447.87547      2447.86818         -3.4549          1.5987         18.7378         99.9000         -3.3908         -0.5522       -2.745566        1.598725
     2447.88241      2447.87512         -1.4341          1.5991         18.7375         99.9000          0.2168         -0.5522        0.774654        1.599131
     2447.88936      2447.88206         -2.9949          1.5981         18.7382         99.9000          1.7107         -0.4498       -2.847650        1.598086
     2447.89630      2447.88901          0.4205          1.6004         18.7366         99.9000         -1.8727         -0.4498        0.437926        1.600435
