# reference_flux:         21.0478
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.45852      2448.45151         19.3726          1.4660         17.2220          0.0822         -0.2280         -0.1306        1.766760        1.465997
     2448.46547      2448.45845         22.3434          1.4631         17.0671          0.0711          2.0310         -0.1306        4.421842        1.463077
     2448.47241      2448.46540         16.7352          1.4758         17.3809          0.0957          1.7718         -0.1281       -1.987771        1.475848
     2448.47936      2448.47234         17.7334          1.4822         17.3180          0.0907          0.2775         -0.1306       -0.128139        1.482206
     2448.48630      2448.47929         24.0448          1.4815         16.9874          0.0669          2.5492         -0.1306       -0.823065        1.481502
     2448.49325      2448.48623         24.4976          1.4680         16.9672          0.0651          1.4208         -0.1931        3.105767        1.467975
     2448.50019      2448.49318         20.8060          1.4829         17.1445          0.0774          1.1228         -0.1931        1.452620        1.482906
     2448.50714      2448.50012         18.0727          1.4872         17.2974          0.0893          1.8911         -0.1306       -1.283950        1.487165
     2448.51408      2448.50706         22.0155          1.4846         17.0832          0.0732         -0.4355         -0.1281        2.436569        1.484644
     2448.52103      2448.51401         22.2069          1.4803         17.0738          0.0724         -0.0510         -0.1931       -0.449675        1.480273
     2448.52797      2448.52095         18.9531          1.4784         17.2458          0.0847          2.8706         -0.1931        1.603863        1.478392
     2448.53492      2448.52790         22.5165          1.4819         17.0587          0.0715          1.4945         -0.1931        1.176936        1.481903
     2448.54186      2448.53484         13.9718          1.4870         17.5769          0.1156          2.0953         -0.1931       -1.992675        1.487023
     2448.54881      2448.54179         20.8077          1.4738         17.1444          0.0769          1.9749         -0.1281       -1.561159        1.473764
     2448.55575      2448.54873         27.3670          1.4877         16.8469          0.0590         -1.7750         -0.0190        3.610818        1.487742
     2448.56270      2448.55568         19.1644          1.4842         17.2338          0.0841          0.0980         -0.1281       -0.019019        1.484208
     2448.56964      2448.56262         25.6737          1.4836         16.9163          0.0627         -0.9211         -0.0190        1.959936        1.483641
     2448.57659      2448.56956         23.0612          1.4728         17.0328          0.0693         -1.8098          0.0843        0.728306        1.472838
     2448.58353      2448.57651         17.5812          1.4791         17.3274          0.0913          0.6732         -0.0190       -0.784337        1.479099
     2448.59048      2448.58345         18.8061          1.4737         17.2543          0.0851          2.7041         -0.0190       -1.661461        1.473688
     2448.59742      2448.59040         22.3829          1.4923         17.0652          0.0724          1.0423          0.0843       -0.835596        1.492285
     2448.60437      2448.59734         13.8452          1.4821         17.5868          0.1162          2.0272          0.1533       -2.692267        1.482119
     2448.61131      2448.60429         25.2923          1.4938         16.9325          0.0641          0.2586          0.1533        1.144026        1.493777
     2448.61826      2448.61123         22.8560          1.4940         17.0425          0.0710         -0.7044          0.1533        0.194038        1.493983
     2448.62520      2448.61818         22.8528          1.4797         17.0427          0.0703         -1.2374          0.0843       -1.005532        1.479682
     2448.63215      2448.62512         19.8128          1.4895         17.1976          0.0816          0.8261         -0.0190        0.784146        1.489508
     2448.63909      2448.63206         21.8718          1.4972         17.0903          0.0743          0.6373         -0.1281       -0.242393        1.497198
     2448.64604      2448.63901         24.0024          1.4948         16.9894          0.0676         -2.4881         -0.0338        0.555747        1.494785
     2448.65298      2448.64595         15.9611          1.4831         17.4323          0.1009          0.5951         -0.0338       -4.566160        1.483071
     2448.65993      2448.65290         21.7174          1.4885         17.0980          0.0744          0.5924         -0.0190        1.402624        1.488537
     2448.66687      2448.65984         21.1471          1.4788         17.1269          0.0759          0.6873         -0.0190        1.190902        1.478830
     2448.67382      2448.66679         21.6498          1.4926         17.1014          0.0749          1.7531         -0.0190        0.153300        1.492649
     2448.68076      2448.67373         16.8101          1.4877         17.3761          0.0961          2.8681          0.0843       -1.250548        1.487713
     2448.68771      2448.68068         20.2435          1.4849         17.1743          0.0796          0.8032          0.0843       -1.411249        1.484866
     2448.69465      2448.68762         20.3312          1.4831         17.1696          0.0792         -0.6981          0.1533        1.311311        1.483092
     2448.70160      2448.69456         20.9169          1.4838         17.1388          0.0770         -1.7060          0.0843       -0.697399        1.483842
     2448.70854      2448.70151         22.9980          1.4722         17.0358          0.0695         -2.0905         -0.0190        1.965827        1.472231
     2448.71549      2448.70845         20.4349          1.4785         17.1641          0.0786         -1.4271         -0.0190        0.084316        1.478501
     2448.72243      2448.71540         20.5355          1.4819         17.1587          0.0783          2.2682          0.0843       -1.516607        1.481898
     2448.72938      2448.72234         20.2245          1.4750         17.1753          0.0792         -1.6468          0.0843        1.439505        1.475022
     2448.73632      2448.72929         19.7543          1.4753         17.2008          0.0811          1.7234          0.1533        2.077520        1.475344
     2448.74327      2448.73623         18.3747          1.4788         17.2794          0.0874         -0.7056          0.0843       -0.928349        1.478778
     2448.75021      2448.74318         18.8827          1.4819         17.2498          0.0852          1.0199          0.0843        0.818789        1.481914
     2448.75716      2448.75012         23.1146          1.4837         17.0303          0.0697          3.6516          0.1533        2.736182        1.483673
     2448.76410      2448.75706         24.6234          1.4873         16.9616          0.0656          1.0593          0.1940        2.536854        1.487316
     2448.77105      2448.76401         17.1181          1.4928         17.3564          0.0947          1.9162          0.1940       -0.606310        1.492802
     2448.77799      2448.77095         16.5988          1.4830         17.3898          0.0970         -0.9650          0.1952       -1.678674        1.483027
     2448.78494      2448.77790         22.5166          1.4831         17.0587          0.0715         -0.6512          0.1940       -2.287112        1.483095
     2448.79188      2448.78484         19.8431          1.4954         17.1960          0.0818          2.9275          0.1952       -1.796523        1.495376
     2448.79883      2448.79179         18.0553          1.4964         17.2985          0.0900         -0.9270          0.1952       -0.144500        1.496361
     2448.80577      2448.79873         17.5861          1.4984         17.3271          0.0925          0.6500          0.1695       -0.033793        1.498361
     2448.81272      2448.80568         20.3726          1.4941         17.1674          0.0796          2.5192          0.1763       -1.961833        1.494130
     2448.81966      2448.81262         21.6157          1.4931         17.1031          0.0750          0.2929          0.1763        0.431670        1.493108
     2448.82661      2448.81956         25.6980          1.4962         16.9153          0.0632          0.0248          0.1952        2.914302        1.496203
     2448.83355      2448.82651         20.7219          1.4975         17.1489          0.0785         -1.7307          0.1952        1.219018        1.497478
     2448.84050      2448.83345         18.8813          1.5022         17.2499          0.0864          1.6834          0.1763        0.195171        1.502176
     2448.84744      2448.84040         21.4773          1.4967         17.1101          0.0757         -1.6862          0.1763        2.813666        1.496717
     2448.85439      2448.84734         24.9034          1.4998         16.9494          0.0654         -1.7993          0.1952        2.908009        1.499768
     2448.86133      2448.85429         22.7682          1.5048         17.0467          0.0718          1.6752          0.1952       -0.164273        1.504830
     2448.86828      2448.86123         23.6837          1.4949         17.0039          0.0685         -0.3377          0.1763       -0.283911        1.494853
     2448.87522      2448.86818         20.3563          1.4895         17.1683          0.0794          1.9385          0.1952       -1.491119        1.489522
     2448.88217      2448.87512         25.5158          1.4954         16.9230          0.0636         -0.7009          0.1952        1.477229        1.495421
     2448.88911      2448.88206         23.7675          1.4969         17.0000          0.0684          1.0478          0.3027        3.565652        1.496932
     2448.89606      2448.88901         22.8129          1.4976         17.0445          0.0713         -0.4620          0.3879        2.224608        1.497588
     2448.90300      2448.89595         17.8322          1.5006         17.3120          0.0914          1.2176          0.3027       -0.511116        1.500635
     2448.90995      2448.90290         21.4790          1.5013         17.1100          0.0759          0.4101          0.1952        1.631028        1.501303
     2448.91689      2448.90984         22.7658          1.5006         17.0468          0.0716         -0.3477          0.1952        2.253016        1.500589
     2448.92384      2448.91679         23.8210          1.5074         16.9976          0.0687         -1.8178          0.1763        3.013124        1.507375
     2448.93078      2448.92373         23.0583          1.5095         17.0329          0.0711          0.2498          0.1695        0.169544        1.509496
     2448.93773      2448.93068         24.4743          1.4928         16.9682          0.0662          2.1657          0.1695        1.878769        1.492826
     2448.94467      2448.93762         21.4736          1.4929         17.1102          0.0755          1.6771          0.1695       -0.492185        1.492922
     2448.95162      2448.94456         20.5530          1.4974         17.1578          0.0791         -1.8089          0.1695        1.227707        1.497374
     2448.95856      2448.95151         20.3380          1.5067         17.1692          0.0804         -0.8576          0.1695       -1.978363        1.506731
     2448.96551      2448.95845         21.1119          1.5052         17.1287          0.0774         -1.4366          0.1695       -0.385236        1.505206
     2448.97245      2448.96540         21.5793          1.4991         17.1049          0.0754          0.9002          0.1695        0.176325        1.499145
     2448.97940      2448.97234         22.6730          1.5121         17.0512          0.0724          1.9827          0.1695        0.387950        1.512100
     2448.98634      2448.97929         19.7552          1.5007         17.2008          0.0825          2.1403          0.1763        0.302738        1.500742
     2448.99329      2448.98623         24.6598          1.4923         16.9600          0.0657          1.3710          0.1763        0.750462        1.492306
     2449.00023      2448.99318         21.1276          1.5032         17.1279          0.0772         -0.8079          0.1763       -0.310743        1.503157
     2449.00718      2449.00012         18.6467          1.5047         17.2635          0.0876          0.6467          0.1763       -2.426286        1.504681
     2449.01412      2449.00706         18.4579          1.5075         17.2745          0.0887          0.4463          0.1763        1.574566        1.507541
     2449.02107      2449.01401         20.2359          1.4958         17.1747          0.0803          0.6826          0.1763       -0.003008        1.495799
     2449.02801      2449.02095         16.6035          1.4838         17.3895          0.0970         -2.0343          0.1763       -2.413496        1.483808
     2449.03496      2449.02790         20.4922          1.5011         17.1610          0.0795          0.7142          0.1763        2.200057        1.501116
     2449.04190      2449.03484         24.7717          1.5027         16.9551          0.0659         -2.9013          0.1763        2.137563        1.502658
     2449.04885      2449.04179         20.9323          1.5000         17.1380          0.0778         -0.6334          0.1763        2.538635        1.500018
     2449.05579      2449.04873         23.3437          1.5070         17.0196          0.0701         -0.0734          0.1695        1.345574        1.507038
     2449.06274      2449.05568         15.5842          1.5018         17.4583          0.1046         -0.9300          0.1695       -0.755676        1.501783
     2449.06968      2449.06262         16.6832          1.5092         17.3843          0.0982          1.1717          0.1628        0.075895        1.509212
     2449.07663      2449.06956         22.3128          1.5059         17.0686          0.0733         -2.9122          0.1628       -0.312609        1.505895
     2449.08357      2449.07651         19.3602          1.4943         17.2227          0.0838         -3.4157          0.1628       -0.856896        1.494295
     2449.09052      2449.08345         18.3721          1.5022         17.2796          0.0888         -0.5175          0.1628       -0.455352        1.502240
     2449.09746      2449.09040         20.8413          1.5036         17.1427          0.0783          0.3682          0.1628        2.245860        1.503585
     2449.10441      2449.09734         23.3716          1.4956         17.0183          0.0695          3.1206          0.1628       -0.638063        1.495627
     2449.11135      2449.10429         22.3188          1.4876         17.0683          0.0724          0.6466          0.1628       -0.056122        1.487576
     2449.11830      2449.11123         17.2765          1.5032         17.3464          0.0945          3.0597          0.1763       -2.682783        1.503180
     2449.12524      2449.11818         18.1607          1.5212         17.2922          0.0909         -0.4881          0.1763       -1.202313        1.521229
     2449.13219      2449.12512         20.5971          1.4820         17.1555          0.0781         -2.0045          0.1763       -1.261513        1.481956
     2449.13913      2449.13206         18.0807          1.5046         17.2970          0.0904          1.4404          0.2738       -0.429969        1.504598
     2449.14608      2449.13901         21.2544          1.4849         17.1214          0.0759          0.5276          0.2738        1.437484        1.484897
     2449.15302      2449.14595         18.7785          1.5065         17.2558          0.0871          2.2462          0.2738        1.157283        1.506538
     2449.15997      2449.15290         16.6548          1.4954         17.3861          0.0975          3.2932          0.2738        0.453860        1.495356
     2449.16691      2449.15984         23.1638          1.4931         17.0280          0.0700          2.3482          0.1628        3.361977        1.493118
     2449.17386      2449.16679         21.4435          1.4859         17.1118          0.0752          1.7142          0.1628        1.552619        1.485870
     2449.18080      2449.17373         26.0154          1.4878         16.9019          0.0621          0.3250          0.2738        1.611360        1.487819
     2449.18775      2449.18068         21.3097          1.4847         17.1186          0.0756          1.0942          0.2738        2.015035        1.484717
     2449.19469      2449.18762         18.8017          1.4956         17.2545          0.0864         -0.6792          0.2738       -0.086882        1.495604
     2449.20164      2449.19456         22.9275          1.4958         17.0391          0.0708         -0.3602          0.3328        0.032491        1.495812
     2449.20858      2449.20151         19.0515          1.5019         17.2402          0.0856          4.0036          0.3328        0.043422        1.501897
     2449.21553      2449.20845         22.2254          1.5004         17.0729          0.0733         -0.6985          0.3328        0.162797        1.500389
     2449.22247      2449.21540         27.2831          1.5147         16.8503          0.0603          0.1060          0.3328        1.815082        1.514711
     2449.22942      2449.22234         20.1558          1.5066         17.1790          0.0812          0.0114          0.2738       -1.278790        1.506638
     2449.23636      2449.22929         18.0021          1.4953         17.3017          0.0902         -0.2221          0.3328       -1.134683        1.495309
     2449.24331      2449.23623         22.4568          1.5001         17.0616          0.0725         -0.0975          0.3328        2.040804        1.500103
     2449.25025      2449.24318         22.5392          1.5025         17.0577          0.0724          0.6694          0.3328        3.264498        1.502515
     2449.25720      2449.25012         21.9263          1.4948         17.0876          0.0740         -1.6877          0.3328        0.763584        1.494813
     2449.26414      2449.25706         18.8141          1.4964         17.2538          0.0864         -2.1366          0.4014        0.273790        1.496352
     2449.27109      2449.26401         22.0363          1.5030         17.0822          0.0741          2.3253          0.4014        3.627841        1.503044
     2449.27803      2449.27095         24.7016          1.5098         16.9582          0.0664          0.8330          0.4014        2.607246        1.509830
     2449.28498      2449.27790         24.5010          1.5075         16.9670          0.0668         -1.2725          0.4014        1.776033        1.507459
     2449.29192      2449.28484         20.5850          1.5053         17.1561          0.0794          2.2047          0.4539       -0.184750        1.505301
     2449.29887      2449.29179         20.9439          1.4942         17.1374          0.0775         -0.4275          0.4740        0.332798        1.494183
     2449.30581      2449.29873         17.9938          1.5060         17.3022          0.0909          1.6601          0.4740       -2.125577        1.506002
     2449.31276      2449.30568         19.1114          1.4985         17.2368          0.0851          1.3992          0.4740        0.641013        1.498485
     2449.31970      2449.31262         23.4149          1.5049         17.0163          0.0698          1.4245          0.4539        1.326239        1.504935
     2449.32665      2449.31956         17.9367          1.4975         17.3056          0.0906         -1.0093          0.4539       -0.936866        1.497452
     2449.33359      2449.32651         18.8409          1.5012         17.2522          0.0865          0.1512          0.4740        0.088059        1.501180
     2449.34054      2449.33345         21.3644          1.4991         17.1158          0.0762          0.6060          0.4740        0.401432        1.499131
     2449.34748      2449.34040         20.7367          1.5106         17.1481          0.0791          3.0649          0.4014        0.756416        1.510552
     2449.35443      2449.34734         15.8539          1.5011         17.4397          0.1028          0.3983          0.4014       -1.468414        1.501077
     2449.36137      2449.35429         19.4067          1.4979         17.2201          0.0838          1.6239          0.3328        1.200033        1.497874
     2449.36832      2449.36123         21.1493          1.4936         17.1268          0.0767          0.4586          0.3328        2.567965        1.493641
     2449.37526      2449.36818         23.0966          1.5049         17.0311          0.0707          0.4330          0.3328        1.253673        1.504879
     2449.38221      2449.37512         19.6155          1.4996         17.2085          0.0830         -1.0458          0.3328        1.024147        1.499559
     2449.38915      2449.38206         22.0903          1.5000         17.0795          0.0737          0.6080          0.3328       -0.500120        1.500029
     2449.39610      2449.38901         23.1793          1.5041         17.0272          0.0705         -1.7333          0.2738        0.720209        1.504077
     2449.40304      2449.39595         18.7406          1.5050         17.2580          0.0872          1.9789          0.3328       -0.070230        1.504982
     2449.40999      2449.40290         20.4938          1.5001         17.1609          0.0795          0.4664          0.3328       -1.016273        1.500120
     2449.41693      2449.40984         16.5112          1.4991         17.3956          0.0986          4.6298          0.3328       -3.192390        1.499134
     2449.42388      2449.41679         21.4557          1.5004         17.1111          0.0759          2.7052          0.2738        1.726910        1.500414
     2449.43082      2449.42373         22.4211          1.4740         17.0634          0.0714          1.8388          0.2738        1.863480        1.473995
     2449.43777      2449.43068         18.7955          1.4847         17.2549          0.0858          1.1425          0.2879       -0.806519        1.484709
     2449.44471      2449.43762         18.1723          1.5094         17.2915          0.0902          4.6495          0.2879       -0.520402        1.509378
     2449.45166      2449.44456         23.2463          1.5057         17.0241          0.0703         -1.0261          0.0881        0.937717        1.505728
     2449.45860      2449.45151         22.3495          1.4916         17.0668          0.0725          0.3032          0.0881        0.474008        1.491631
