# reference_flux:        115.7139
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69462      2447.68762        112.4183          1.6692         15.3129          0.0161          0.1627          0.1460       -1.951605        1.669224
     2447.70156      2447.69456        120.8342          1.6771         15.2345          0.0151         -3.3008          0.1460        0.891327        1.677074
     2447.70851      2447.70151        113.4437          1.6693         15.3030          0.0160          0.9846          0.1460       -0.218918        1.669291
     2447.71545      2447.70845        114.6121          1.6778         15.2919          0.0159          4.5017          0.1460        0.815373        1.677753
     2447.72240      2447.71540        111.7908          1.6702         15.3190          0.0162          1.4682         -0.0131       -2.248696        1.670201
     2447.72934      2447.72234        114.2531          1.6770         15.2953          0.0159         -0.1357         -0.0131       -1.154183        1.677018
     2447.73629      2447.72929        116.7479          1.6630         15.2719          0.0155         -1.4827         -0.0131       -0.551554        1.662977
     2447.74323      2447.73623        117.9201          1.6751         15.2610          0.0154          1.6255         -0.0131       -1.480522        1.675138
     2447.75018      2447.74318        109.4556          1.6612         15.3419          0.0165         -1.9806         -0.2189       -0.013139        1.661163
     2447.75712      2447.75012        114.2264          1.6692         15.2956          0.0159          1.9388         -0.2189        0.146034        1.669195
     2447.76407      2447.75706        111.7476          1.6661         15.3194          0.0162          0.0076         -0.2189       -0.901862        1.666121
     2447.77101      2447.76401        121.4944          1.6659         15.2286          0.0149         -0.4315         -0.2189        0.767667        1.665855
     2447.77796      2447.77095        114.4127          1.6684         15.2938          0.0158          1.8545         -0.2189       -1.542151        1.668399
     2447.78490      2447.77790        115.1006          1.6617         15.2873          0.0157         -0.4592         -0.3600        0.230308        1.661733
     2447.79185      2447.78484        115.0732          1.6614         15.2876          0.0157         -1.0171         -0.2189       -1.917930        1.661382
     2447.79879      2447.79179        120.5723          1.6590         15.2369          0.0149         -1.7209         -0.3600        1.667692        1.659047
     2447.80574      2447.79873        116.5359          1.6586         15.2739          0.0155          2.4893         -0.3600        1.054221        1.658648
     2447.81268      2447.80568        109.1328          1.6629         15.3451          0.0165          1.2349         -0.2189       -2.769275        1.662904
     2447.81963      2447.81262        111.7642          1.6654         15.3192          0.0162         -0.0754         -0.2189        0.261850        1.665354
     2447.82657      2447.81956        117.6826          1.6616         15.2632          0.0153          1.0055         -0.2189        0.577067        1.661622
     2447.83352      2447.82651        117.4813          1.6661         15.2651          0.0154          0.0410         -0.0753        2.035165        1.666074
