# reference_flux:         -1.7426
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69478      2447.68762          1.2033          1.5594         18.7648         99.9000         -1.1936         -1.1054        2.274052        1.559393
     2447.70173      2447.69456          0.4079          1.5578         18.7659         99.9000          0.8797         -1.1054        0.137322        1.557824
     2447.70867      2447.70151          0.9361          1.5541         18.7685         99.9000          0.6730         -0.4252        0.099071        1.554093
     2447.71562      2447.70845         -1.1383          1.5575         18.7662         99.9000          0.8313         -0.9633       -0.011997        1.557462
     2447.72256      2447.71540         -0.1465          1.5561         18.7671         99.9000         -0.2140         -0.4252       -1.610033        1.556093
     2447.72951      2447.72234         -1.3623          1.5578         18.7659         99.9000         -0.0692         -0.3334       -1.830363        1.557828
     2447.73645      2447.72929         -3.4690          1.5544         18.7683         99.9000          2.1061         -0.3334       -1.925685        1.554430
     2447.74340      2447.73623         -2.6424          1.5535         18.7689         99.9000         -0.3793         -0.3334       -2.613759        1.553475
     2447.75034      2447.74318          1.1749          1.5574         18.7662         99.9000          0.7224         -0.2086        3.073782        1.557405
     2447.75729      2447.75012         -2.5439          1.5621         18.7629         99.9000         -0.5856         -0.3334       -0.333420        1.562129
     2447.76423      2447.75706         -0.7567          1.5608         18.7638         99.9000         -0.1202         -0.3334       -0.208613        1.560811
     2447.77118      2447.76401         -2.9594          1.5578         18.7659         99.9000         -0.4145         -0.3334       -1.914822        1.557807
     2447.77812      2447.77095         -0.6172          1.5585         18.7654         99.9000          0.8787         -0.3334        0.138196        1.558487
     2447.78507      2447.77790          1.4151          1.5528         18.7694         99.9000         -0.6397         -0.3334        1.148731        1.552788
     2447.79201      2447.78484          2.0908          1.5593         18.7648         99.9000          1.3085         -0.3334        0.114922        1.559335
     2447.79896      2447.79179          5.5663          1.5624         18.5761          0.3048         -1.0251         -0.3334        0.864400        1.562418
     2447.80590      2447.79873         -1.4004          1.5543         18.7683         99.9000         -0.4147         -0.4252       -1.329881        1.554346
     2447.81285      2447.80568         -2.8236          1.5541         18.7685         99.9000         -0.9709         -0.4252       -2.083808        1.554100
     2447.81979      2447.81262         -0.2693          1.5606         18.7640         99.9000         -0.6092         -0.3334       -1.105396        1.560573
     2447.82674      2447.81956         -1.1902          1.5546         18.7681         99.9000          1.0951         -0.3334       -2.213493        1.554645
     2447.83368      2447.82651         -5.0824          1.5551         18.7678         99.9000          1.5624         -0.2426       -1.403024        1.555110
     2447.84063      2447.83345         -0.5550          1.5571         18.7664         99.9000         -0.0648         -0.3334       -0.425181        1.557114
     2447.84757      2447.84040         -5.3844          1.5548         18.7680         99.9000          2.4158         -0.3334       -3.856278        1.554843
     2447.85452      2447.84734         -2.2443          1.5536         18.7688         99.9000          0.5831         -0.4252       -3.837202        1.553629
     2447.86146      2447.85429         -7.2253          1.5539         18.7686         99.9000          0.1304         -0.4252       -2.174282        1.553910
     2447.86841      2447.86123          0.2138          1.5558         18.7673         99.9000          0.1163         -0.4252        0.116457        1.555834
     2447.87535      2447.86818         -2.3380          1.5579         18.7659         99.9000         -0.8116         -0.7633       -0.963330        1.557879
     2447.88230      2447.87512          0.0279          1.5601         18.7643         99.9000          1.5310         -0.7927        0.125646        1.560093
     2447.88924      2447.88206         -2.6761          1.5599         18.7644         99.9000          0.3295         -0.7927        0.453710        1.559924
     2447.89619      2447.88901          2.8851          1.5572         18.7663         99.9000         -1.2985         -0.7927        0.553786        1.557183
     2447.90313      2447.89595         -5.1866          1.5514         18.7704         99.9000          0.4054         -0.7633       -1.603632        1.551390
     2447.91008      2447.90290          2.0761          1.5585         18.7654         99.9000          1.2934         -0.7633        1.212601        1.558527
     2447.91702      2447.90984          1.4566          1.5564         18.7669         99.9000         -0.1496         -0.4252       -1.059527        1.556395
