# reference_flux:         45.4882
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.91681      2447.90984         40.7418          1.5707         16.4149          0.0419         -0.8536          0.5373       -2.606576        1.570706
     2447.92376      2447.91679         44.9707          1.5722         16.3077          0.0380         -0.3312          0.5373       -2.097807        1.572246
     2447.93070      2447.92373         45.3585          1.5760         16.2984          0.0377          1.1002          0.4952        0.068928        1.576029
     2447.93765      2447.93068         53.2481          1.5762         16.1242          0.0321         -0.8390          0.4952        0.630238        1.576185
     2447.94459      2447.93762         43.7217          1.5694         16.3383          0.0390         -0.4005          0.4952       -0.902748        1.569361
     2447.95154      2447.94456         48.5886          1.5714         16.2237          0.0351         -0.2789          0.4200        3.210697        1.571403
     2447.95848      2447.95151         48.3401          1.5681         16.2292          0.0352         -2.0288          0.4200        0.547045        1.568104
     2447.96543      2447.95845         47.6568          1.5675         16.2447          0.0357         -0.1773          0.4952        0.792751        1.567535
     2447.97237      2447.96540         44.7949          1.5750         16.3119          0.0382         -1.2805          0.4952       -0.006610        1.574975
     2447.97932      2447.97234         44.8537          1.5640         16.3105          0.0379         -1.5414          0.4200        1.000017        1.563980
     2447.98626      2447.97929         38.1840          1.5666         16.4853          0.0445         -0.0282          0.4200        1.037224        1.566633
     2447.99321      2447.98623         33.6321          1.5768         16.6231          0.0509          0.5948          0.4952       -2.042583        1.576769
     2448.00015      2447.99318         23.5344          1.5770         17.0107          0.0728         -0.4796          0.5470       -1.654648        1.576952
     2448.00710      2448.00012         28.5145          1.5685         16.8023          0.0597          0.0974          0.5470       -2.688495        1.568487
     2448.01404      2448.00706         34.0742          1.5688         16.6089          0.0500         -2.4028          0.5470        0.171825        1.568819
     2448.02099      2448.01401         32.2044          1.5719         16.6702          0.0530         -1.1438          0.5470       -4.506887        1.571949
     2448.02793      2448.02095         42.6069          1.5708         16.3663          0.0400         -2.6318          0.5470        0.884515        1.570841
     2448.03488      2448.02790         45.5782          1.5781         16.2931          0.0376         -1.1417          0.4952        1.952711        1.578074
     2448.04182      2448.03484         51.0930          1.5728         16.1691          0.0334         -0.5766          0.4952        2.913269        1.572790
     2448.04877      2448.04179         50.4923          1.5661         16.1819          0.0337         -2.1174          0.4200        2.213088        1.566117
     2448.05571      2448.04873         50.5397          1.5692         16.1809          0.0337          0.3492          0.3945        0.495201        1.569181
     2448.06266      2448.05568         54.4156          1.5705         16.1007          0.0313          0.5637          0.3945        2.580483        1.570514
     2448.06960      2448.06262         48.7303          1.5646         16.2205          0.0349         -1.8450          0.4200        0.310108        1.564588
     2448.07655      2448.06956         49.5846          1.5722         16.2016          0.0344         -1.7066          0.3945       -0.225324        1.572197
     2448.08349      2448.07651         47.6892          1.5691         16.2440          0.0357         -0.9905          0.3101        1.312258        1.569117
     2448.09044      2448.08345         49.2616          1.5668         16.2087          0.0345         -0.9872          0.3945        0.117705        1.566761
     2448.09738      2448.09040         49.9234          1.5726         16.1942          0.0342          0.1541          0.4952        0.205051        1.572610
     2448.10433      2448.09734         45.5508          1.5640         16.2938          0.0373          0.8050          0.4952        0.996359        1.563989
     2448.11127      2448.10429         46.5267          1.5679         16.2707          0.0366          0.4770          0.3945       -1.777998        1.567901
     2448.11822      2448.11123         48.0201          1.5689         16.2364          0.0355         -3.6573          0.4952        1.128955        1.568927
     2448.12516      2448.11818         53.1250          1.5803         16.1268          0.0323         -2.5974          0.3945        3.020469        1.580283
     2448.13211      2448.12512         50.9236          1.5795         16.1727          0.0337          0.0877          0.3945        1.284000        1.579463
     2448.13905      2448.13206         45.0772          1.5746         16.3051          0.0379         -1.3661          0.3101       -1.766550        1.574589
     2448.14600      2448.13901         45.4012          1.5694         16.2973          0.0375          1.8914          0.3680       -0.638836        1.569441
     2448.15294      2448.14595         47.7631          1.5751         16.2423          0.0358         -2.8018          0.3101        0.845150        1.575105
     2448.15989      2448.15290         47.2333          1.5643         16.2544          0.0360         -3.4530          0.2490        1.976661        1.564297
     2448.16683      2448.15984         41.3303          1.5707         16.3993          0.0413          2.1778          0.2490        0.813679        1.570705
     2448.17378      2448.16679         39.0707          1.5614         16.4604          0.0434          1.5956          0.2490       -5.914859        1.561370
     2448.18072      2448.17373         37.0769          1.5712         16.5172          0.0460          0.4750          0.2490        1.839712        1.571223
     2448.18767      2448.18068         41.8682          1.5688         16.3853          0.0407         -1.2180          0.2490       -1.801819        1.568783
     2448.19461      2448.18762         42.5543          1.5730         16.3676          0.0401         -0.3254          0.3101       -0.943565        1.573009
     2448.20156      2448.19456         42.3100          1.5629         16.3739          0.0401         -1.3602          0.3101        0.394493        1.562911
     2448.20850      2448.20151         44.1123          1.5619         16.3286          0.0384         -0.9580          0.2490       -1.141551        1.561906
     2448.21545      2448.20845         44.4167          1.5479         16.3211          0.0378          4.3270          0.2490       -0.412463        1.547872
     2448.22239      2448.21540         47.9775          1.5608         16.2374          0.0353         -2.9276          0.2051        0.593723        1.560803
     2448.22934      2448.22234         49.8489          1.5674         16.1959          0.0341         -0.3682          0.1177        2.908093        1.567426
     2448.23628      2448.22929         42.1974          1.5758         16.3768          0.0405          0.6383         -0.0697       -0.719627        1.575843
     2448.24323      2448.23623         42.3289          1.5623         16.3734          0.0401          1.4292         -0.0697       -1.633197        1.562318
     2448.25017      2448.24318         54.0086          1.5723         16.1088          0.0316         -1.6856         -0.0697        2.303093        1.572326
     2448.25712      2448.25012         50.7826          1.5652         16.1757          0.0335         -1.3911         -0.1169        1.066570        1.565202
     2448.26406      2448.25706         46.2146          1.5668         16.2781          0.0368         -0.0241         -0.1169       -0.069684        1.566847
     2448.27101      2448.26401         46.1350          1.5674         16.2799          0.0369         -1.0018         -0.1169       -1.208346        1.567400
     2448.27795      2448.27095         51.4072          1.5741         16.1624          0.0332         -2.8845         -0.1169        2.653745        1.574108
     2448.28490      2448.27790         48.5340          1.5684         16.2249          0.0351         -1.2959         -0.1169       -0.116937        1.568381
     2448.29184      2448.28484         49.8401          1.5673         16.1961          0.0341         -1.4850         -0.1169        1.617504        1.567295
     2448.29879      2448.29179         45.4078          1.5674         16.2972          0.0375         -0.9887         -0.1169       -2.378449        1.567368
     2448.30573      2448.29873         48.7352          1.5679         16.2204          0.0349          0.4429         -0.1169        0.367992        1.567911
     2448.31268      2448.30568         43.8992          1.5682         16.3339          0.0388         -0.5443         -0.0697       -0.417695        1.568243
     2448.31962      2448.31262         45.7261          1.5710         16.2896          0.0373          0.1158          0.2490        0.248981        1.570950
     2448.32657      2448.31956         47.0609          1.5707         16.2583          0.0362         -2.0312          0.2490       -1.137023        1.570667
     2448.33351      2448.32651         33.2522          1.5695         16.6354          0.0512          0.9330         -0.0697       -3.681791        1.569474
     2448.34046      2448.33345         34.8097          1.5654         16.5857          0.0488         -1.9880         -0.1169       -3.083416        1.565353
     2448.34740      2448.34040         27.2657          1.5553         16.8510          0.0619          0.3217         -0.1169       -3.431417        1.555327
     2448.35435      2448.34734         27.9031          1.5612         16.8259          0.0607          1.5496         -0.1169        1.891076        1.561207
     2448.36129      2448.35429         29.6536          1.5637         16.7598          0.0573         -1.0108         -0.1169        0.455073        1.563703
     2448.36824      2448.36123         32.9564          1.5637         16.6452          0.0515          0.5495         -0.1169       -3.286829        1.563652
     2448.37518      2448.36818         37.6826          1.5668         16.4996          0.0451         -1.5606         -0.1169        1.895375        1.566839
     2448.38213      2448.37512         40.0942          1.5684         16.4323          0.0425          1.4603         -0.1169       -2.461384        1.568432
     2448.38907      2448.38206         44.6814          1.5679         16.3147          0.0381         -0.0233         -0.0697       -2.615547        1.567936
     2448.39602      2448.38901         48.6513          1.5623         16.2223          0.0349         -2.2456         -0.1169       -0.597041        1.562259
     2448.40296      2448.39595         44.6304          1.5654         16.3159          0.0381          2.6176         -0.2101        1.337862        1.565401
     2448.40991      2448.40290         45.9440          1.5669         16.2844          0.0370          0.0255         -0.1169       -1.005240        1.566902
     2448.41685      2448.40984         45.2869          1.5604         16.3001          0.0374         -0.8267         -0.0697       -1.056460        1.560424
     2448.42380      2448.41679         49.5352          1.5826         16.2027          0.0347         -3.0466         -0.1169        2.280223        1.582583
     2448.43074      2448.42373         49.9472          1.5619         16.1937          0.0340         -0.4035         -0.2101        1.420588        1.561903
     2448.43769      2448.43068         49.3006          1.5737         16.2079          0.0347          0.8491         -0.3577        1.238030        1.573659
     2448.44463      2448.43762         49.9480          1.5648         16.1937          0.0340         -0.5630         -0.3577       -0.357742        1.564808
     2448.45158      2448.44456         49.8263          1.5722         16.1964          0.0343         -0.9117         -0.3577        1.894439        1.572187
     2448.45852      2448.45151         48.0169          1.5689         16.2365          0.0355         -0.5448         -0.3978        0.710619        1.568949
     2448.46547      2448.45845         49.5007          1.5625         16.2035          0.0343          2.5188         -0.3978        0.378543        1.562490
     2448.47241      2448.46540         54.2967          1.5744         16.1031          0.0315         -1.9041         -0.3978        0.424487        1.574353
     2448.47936      2448.47234         53.1553          1.5711         16.1261          0.0321          0.1935         -0.4177        0.464838        1.571053
     2448.48630      2448.47929         44.8389          1.5688         16.3109          0.0380          0.1319         -0.4409        0.289646        1.568770
     2448.49325      2448.48623         41.5755          1.5643         16.3929          0.0409          0.7820         -0.4409       -1.543179        1.564258
     2448.50019      2448.49318         37.3163          1.5754         16.5103          0.0458          1.8466         -0.3978       -0.210110        1.575409
     2448.50714      2448.50012         41.2013          1.5711         16.4027          0.0414         -1.9071         -0.3708       -1.435282        1.571073
     2448.51408      2448.50706         40.0691          1.5670         16.4330          0.0425         -0.0413         -0.3577        3.109805        1.566999
     2448.52103      2448.51401         39.2248          1.5697         16.4561          0.0434          1.6867         -0.3577       -0.440894        1.569728
     2448.52797      2448.52095         37.4201          1.5652         16.5072          0.0454         -1.8427         -0.3708       -0.946015        1.565174
     2448.53492      2448.52790         42.8924          1.5687         16.3591          0.0397         -2.9073         -0.3978        0.944351        1.568749
     2448.54186      2448.53484         37.5764          1.5676         16.5027          0.0453         -1.2915         -0.3978       -2.852791        1.567589
     2448.54881      2448.54179         47.2707          1.5672         16.2535          0.0360         -1.1079         -0.3978        0.475395        1.567229
     2448.55575      2448.54873         42.4270          1.5715         16.3709          0.0402         -1.2628         -0.3978       -0.856324        1.571501
     2448.56270      2448.55568         46.0002          1.5646         16.2831          0.0369         -1.0691         -0.3978       -0.397806        1.564644
     2448.56964      2448.56262         49.5769          1.5612         16.2018          0.0342          0.5579         -0.3978        1.849806        1.561207
     2448.57659      2448.56956         54.4260          1.5788         16.1005          0.0315         -0.6314         -0.3978        3.761359        1.578788
     2448.58353      2448.57651         45.4653          1.5681         16.2958          0.0374         -3.2386         -0.3978       -1.330740        1.568096
     2448.59048      2448.58345         43.4784          1.5706         16.3443          0.0392          0.8868         -0.3708       -0.942356        1.570643
     2448.59742      2448.59040         44.1710          1.5761         16.3272          0.0387          1.1387         -0.3708       -1.706526        1.576052
     2448.60437      2448.59734         48.4493          1.5717         16.2268          0.0352         -0.3240         -0.3708       -1.409410        1.571701
     2448.61131      2448.60429         47.0229          1.5694         16.2592          0.0362         -0.7115         -0.3708       -0.328768        1.569428
     2448.61826      2448.61123         39.8603          1.5676         16.4386          0.0427         -0.5908         -0.3978       -2.902420        1.567586
     2448.62520      2448.61818         49.1503          1.5764         16.2112          0.0348         -3.0975         -0.3978        1.075765        1.576391
     2448.63215      2448.62512         43.9971          1.5673         16.3314          0.0387         -2.0405         -0.3978       -2.826583        1.567335
     2448.63909      2448.63206         44.8304          1.5687         16.3111          0.0380          0.9471         -0.3978       -2.300066        1.568673
     2448.64604      2448.63901         48.1027          1.5691         16.2346          0.0354         -0.3729         -0.4293       -0.491909        1.569065
     2448.65298      2448.64595         49.4357          1.5813         16.2049          0.0347         -0.9129         -0.4409        1.813687        1.581301
     2448.65993      2448.65290         53.0406          1.5723         16.1285          0.0322         -1.4383         -0.4409        3.165699        1.572280
     2448.66687      2448.65984         48.7571          1.5708         16.2199          0.0350         -0.9433         -0.4409       -0.370831        1.570843
     2448.67382      2448.66679         44.1630          1.5769         16.3274          0.0388         -1.4956         -0.4919        2.412717        1.576855
     2448.68076      2448.67373         43.5079          1.5731         16.3436          0.0393         -3.6822         -0.4409       -1.425974        1.573065
     2448.68771      2448.68068         27.7245          1.5692         16.8328          0.0615         -1.0500         -0.4919       -6.849934        1.569186
     2448.69465      2448.68762         23.7454          1.5634         17.0011          0.0715         -3.1598         -0.4919       -3.701281        1.563363
     2448.70159      2448.69456         29.5226          1.5748         16.7646          0.0579         -1.4597         -0.4293       -1.607217        1.574805
     2448.70854      2448.70151         25.4348          1.5597         16.9264          0.0666         -0.5392         -0.4919        1.156911        1.559690
     2448.71549      2448.70845         39.1837          1.5660         16.4572          0.0434         -1.3929         -0.4919       -3.925604        1.566028
     2448.72243      2448.71540         41.9721          1.5641         16.3826          0.0405         -1.0158         -0.4919       -0.429338        1.564104
     2448.72938      2448.72234         40.9521          1.5648         16.4093          0.0415         -0.9637         -0.4293       -2.324369        1.564807
     2448.73632      2448.72929         46.7696          1.5711         16.2651          0.0365         -0.2207         -0.4293        0.448068        1.571093
     2448.74327      2448.73623         43.7399          1.5815         16.3378          0.0393          0.2553         -0.4919       -0.693108        1.581464
     2448.75021      2448.74318         48.3593          1.5692         16.2288          0.0352         -1.7544         -0.6580        2.191134        1.569244
     2448.75716      2448.75012         47.1581          1.5716         16.2561          0.0362         -0.3234         -0.6580        2.873188        1.571628
     2448.76410      2448.75706         47.3727          1.5697         16.2512          0.0360         -0.9411         -0.4919       -0.011616        1.569689
     2448.77105      2448.76401         50.4519          1.5688         16.1828          0.0338          1.3842         -0.4293        1.901731        1.568757
     2448.77799      2448.77095         44.8955          1.5702         16.3095          0.0380         -1.1055         -0.4270       -1.610362        1.570227
     2448.78494      2448.77790         48.2413          1.5686         16.2315          0.0353         -0.2214         -0.4270        0.533271        1.568606
     2448.79188      2448.78484         50.2543          1.5694         16.1871          0.0339          1.0997         -0.4270        2.813421        1.569351
     2448.79883      2448.79179         46.6943          1.5670         16.2668          0.0364         -1.9811         -0.4270        1.051809        1.566962
     2448.80577      2448.79873         46.4234          1.5658         16.2732          0.0366         -1.6535         -0.4040       -2.524586        1.565834
     2448.81271      2448.80568         45.5260          1.5696         16.2944          0.0374         -0.2216         -0.3708       -0.657969        1.569573
     2448.81966      2448.81262         48.6280          1.5719         16.2228          0.0351         -2.2779         -0.3151        0.665850        1.571914
     2448.82660      2448.81956         43.9343          1.5686         16.3330          0.0388         -2.6682         -0.3151       -2.100254        1.568555
     2448.83355      2448.82651         45.2346          1.5690         16.3013          0.0377         -2.8511         -0.3708       -1.440390        1.568961
     2448.84049      2448.83345         48.7378          1.5722         16.2203          0.0350         -2.5445         -0.4040       -0.427022        1.572223
     2448.84744      2448.84040         46.8931          1.5729         16.2622          0.0364         -2.1071         -0.4270       -1.019926        1.572876
     2448.85438      2448.84734         44.8360          1.5714         16.3109          0.0381         -1.3851         -0.4040        1.100217        1.571392
     2448.86133      2448.85429         40.2293          1.5710         16.4286          0.0424         -1.0238         -0.3151       -0.404005        1.571017
     2448.86827      2448.86123         39.4412          1.5634         16.4501          0.0430          0.4154         -0.3151       -3.072439        1.563373
     2448.87522      2448.86818         32.6213          1.5609         16.6562          0.0520         -0.4183         -0.3151       -5.015262        1.560896
     2448.88217      2448.87512         42.1550          1.5697         16.3779          0.0404         -0.6632         -0.4040       -0.241957        1.569674
     2448.88911      2448.88206         43.3661          1.5667         16.3471          0.0392          0.4849         -0.3151        1.410219        1.566685
     2448.89606      2448.88901         45.8820          1.5770         16.2859          0.0373         -1.5948         -0.2420       -0.315080        1.577029
     2448.90300      2448.89595         43.4951          1.5655         16.3439          0.0391          1.5651         -0.2420       -2.790795        1.565496
     2448.90995      2448.90290         42.6410          1.5645         16.3654          0.0398         -1.3505         -0.3151       -1.513605        1.564466
     2448.91689      2448.90984         49.2084          1.5726         16.2099          0.0347         -0.2719         -0.3151       -1.075674        1.572613
     2448.92384      2448.91679         44.4961          1.5698         16.3192          0.0383          1.5475         -0.4040        0.196736        1.569770
     2448.93078      2448.92373         44.0168          1.5748         16.3310          0.0388         -0.8828         -0.4270        0.032474        1.574841
     2448.93772      2448.93068         48.5897          1.5757         16.2236          0.0352          0.0189         -0.4270        2.334218        1.575666
     2448.94467      2448.93762         50.2056          1.5704         16.1881          0.0340         -1.7967         -0.5597       -0.236126        1.570431
     2448.95161      2448.94456         43.8953          1.5664         16.3340          0.0387          1.1231         -0.4270       -1.083938        1.566449
     2448.95856      2448.95151         51.4984          1.5688         16.1605          0.0331         -0.3743         -0.5597        0.181367        1.568843
     2448.96550      2448.95845         50.9489          1.5721         16.1722          0.0335         -1.0284         -0.5597        0.375101        1.572130
     2448.97245      2448.96540         48.9165          1.5677         16.2164          0.0348         -0.8359         -0.5597        0.224536        1.567652
     2448.97939      2448.97234         47.8627          1.5726         16.2400          0.0357         -1.3300         -0.5597        2.195788        1.572618
     2448.98634      2448.97929         49.7400          1.5627         16.1982          0.0341         -1.0967         -0.4270        5.557672        1.562719
     2448.99328      2448.98623         40.7845          1.5704         16.4138          0.0418          1.7984         -0.4270       -2.319101        1.570395
     2449.00023      2448.99318         47.6198          1.5677         16.2455          0.0357         -0.9754         -0.4040       -1.472991        1.567682
     2449.00717      2449.00012         43.5616          1.5698         16.3422          0.0391          1.0860         -0.3151       -2.555516        1.569775
     2449.01412      2449.00706         47.6393          1.5614         16.2451          0.0356         -2.0854         -0.2420        0.047470        1.561380
     2449.02106      2449.01401         43.7628          1.5742         16.3372          0.0391         -2.2117         -0.2361        1.853312        1.574179
     2449.02801      2449.02095         37.8776          1.5679         16.4940          0.0449          0.1232         -0.2420       -2.034044        1.567887
     2449.03495      2449.02790         35.1916          1.5628         16.5739          0.0482         -2.4589         -0.2361       -0.559738        1.562793
     2449.04190      2449.03484         29.6324          1.5616         16.7606          0.0572         -4.0708         -0.1469       -2.055337        1.561557
     2449.04884      2449.04179         27.9352          1.5560         16.8246          0.0605         -3.2809          0.0156        0.895026        1.556032
     2449.05579      2449.04873         32.2194          1.5551         16.6697          0.0524         -1.6603          0.0325        0.918527        1.555124
     2449.06273      2449.05568         37.3258          1.5579         16.5100          0.0453         -4.9428          0.0156       -1.674971        1.557903
     2449.06968      2449.06262         36.9252          1.5643         16.5217          0.0460         -0.1312          0.0325       -1.315700        1.564314
     2449.07662      2449.06956         44.5528          1.5590         16.3178          0.0380         -0.7861          0.0325       -1.045811        1.558959
     2449.08357      2449.07651         43.0751          1.5594         16.3544          0.0393         -0.5032          0.0362       -1.419652        1.559391
     2449.09051      2449.08345         48.5056          1.5676         16.2255          0.0351          0.8190          0.0475       -0.640149        1.567607
     2449.09746      2449.09040         47.8075          1.5681         16.2413          0.0356         -0.0729          0.0475        2.554513        1.568097
     2449.10440      2449.09734         42.8937          1.5600         16.3590          0.0395         -0.4445          0.0688       -3.230534        1.559987
     2449.11135      2449.10429         46.8087          1.5657         16.2642          0.0363          2.0455          0.0688        0.136043        1.565729
     2449.11829      2449.11123         49.6205          1.5577         16.2008          0.0341          0.8701          0.1360       -2.286221        1.557693
     2449.12524      2449.11818         51.0920          1.5649         16.1691          0.0333          1.9962          0.1814        2.575830        1.564874
     2449.13218      2449.12512         52.9658          1.5652         16.1300          0.0321         -4.3485          0.1360        0.696970        1.565172
     2449.13913      2449.13206         47.0525          1.5617         16.2585          0.0360         -0.2418          0.0688       -1.053400        1.561719
     2449.14607      2449.13901         46.2062          1.5670         16.2783          0.0368         -0.7545          0.0475        0.036177        1.567043
     2449.15302      2449.14595         48.4910          1.5632         16.2258          0.0350          0.1872          0.0475        1.165793        1.563196
     2449.15996      2449.15290         45.5828          1.5547         16.2930          0.0370         -1.2258          0.0362        1.452960        1.554676
     2449.16691      2449.15984         51.3126          1.5620         16.1644          0.0330          1.3976          0.0475        2.530752        1.561955
     2449.17385      2449.16679         48.1973          1.5582         16.2324          0.0351         -1.3520          0.0688        3.011656        1.558166
     2449.18080      2449.17373         46.3796          1.5671         16.2742          0.0367         -1.0546          0.1360        1.270310        1.567118
     2449.18774      2449.18068         47.2882          1.5625         16.2531          0.0359         -0.7907          0.1360       -0.476344        1.562456
     2449.19469      2449.18762         46.7292          1.5574         16.2660          0.0362         -1.2425          0.1360        0.408190        1.557375
     2449.20163      2449.19456         41.7829          1.5597         16.3875          0.0405          0.8174          0.1360       -0.146919        1.559725
     2449.20858      2449.20151         39.1817          1.5597         16.4573          0.0432         -1.6181          0.3261        0.015602        1.559710
     2449.21552      2449.20845         44.6970          1.5590         16.3143          0.0379         -1.5516          0.3261        3.007382        1.558985
     2449.22247      2449.21540         33.6248          1.5607         16.6234          0.0504         -1.4008          0.1360       -1.065024        1.560670
     2449.22941      2449.22234         36.4499          1.5562         16.5358          0.0464         -0.1916          0.0688        0.068842        1.556247
     2449.23636      2449.22929         42.8349          1.5604         16.3605          0.0396         -1.5121          0.0688       -1.331080        1.560423
     2449.24330      2449.23623         43.9626          1.5660         16.3323          0.0387         -0.6318          0.0688        0.456006        1.565993
     2449.25025      2449.24318         46.4433          1.5604         16.2727          0.0365         -3.2413          0.0688        0.396005        1.560396
     2449.25719      2449.25012         46.2150          1.5614         16.2780          0.0367         -0.6416          0.0688        0.511116        1.561375
     2449.26414      2449.25706         45.7831          1.5628         16.2882          0.0371          0.6616          0.1360        0.649997        1.562798
     2449.27108      2449.26401         44.5255          1.5651         16.3185          0.0382         -1.8255          0.0688        1.015955        1.565135
     2449.27803      2449.27095         48.5510          1.5602         16.2245          0.0349          0.2531          0.0688        1.466496        1.560193
     2449.28497      2449.27790         55.9004          1.5634         16.0715          0.0304         -0.8903          0.0688        4.648653        1.563431
     2449.29192      2449.28484         52.5238          1.5756         16.1391          0.0326          0.1982          0.3261       -0.795815        1.575603
     2449.29886      2449.29179         45.5341          1.5731         16.2942          0.0375          0.6865          0.3261       -0.420014        1.573090
     2449.30581      2449.29873         46.5839          1.5652         16.2694          0.0365          0.8588          0.0688       -0.940726        1.565164
     2449.31275      2449.30568         45.5893          1.5714         16.2928          0.0374         -0.0199          0.3261        1.275595        1.571417
     2449.31970      2449.31262         46.9901          1.5699         16.2600          0.0363         -0.3568          0.3960       -1.234834        1.569889
     2449.32664      2449.31956         46.8757          1.5634         16.2626          0.0362         -0.0955          0.3261        2.507801        1.563441
     2449.33359      2449.32651         42.3733          1.5682         16.3723          0.0402          1.0357          0.0688        0.752963        1.568194
     2449.34053      2449.33345         50.4686          1.5710         16.1824          0.0338         -0.1858          0.0688        0.696916        1.570980
     2449.34748      2449.34040         38.0754          1.5638         16.4884          0.0446          0.7052          0.0681       -1.737431        1.563822
     2449.35442      2449.34734         49.2184          1.5750         16.2097          0.0347         -1.4558          0.0681        0.643096        1.575028
     2449.36137      2449.35429         43.2569          1.5667         16.3499          0.0393          0.5397          0.0688       -0.555557        1.566724
     2449.36831      2449.36123         43.4891          1.5706         16.3440          0.0392         -1.5475          0.0681        0.326067        1.570568
     2449.37526      2449.36818         35.5000          1.5626         16.5644          0.0478         -2.0584          0.0688       -0.700817        1.562574
     2449.38220      2449.37512         29.7730          1.5625         16.7554          0.0570         -1.2706          0.0688       -0.460252        1.562488
     2449.38915      2449.38206         28.0412          1.5655         16.8205          0.0606         -1.3855          0.0681       -2.321841        1.565485
     2449.39609      2449.38901         28.2115          1.5613         16.8139          0.0601         -0.7541          0.0688       -1.385255        1.561307
     2449.40304      2449.39595         30.5612          1.5664         16.7271          0.0557         -0.7271          0.1599       -2.237851        1.566444
     2449.40998      2449.40290         43.7644          1.5656         16.3372          0.0388         -2.3944          0.1599       -0.678968        1.565572
     2449.41693      2449.40984         41.6371          1.5606         16.3913          0.0407         -0.6553          0.1599       -0.811331        1.560559
     2449.42387      2449.41679         47.4280          1.5637         16.2499          0.0358         -1.1959          0.0681        3.225756        1.563745
     2449.43082      2449.42373         45.9169          1.5624         16.2851          0.0369         -0.1874          0.0681       -1.418150        1.562362
     2449.43776      2449.43068         46.2170          1.5694         16.2780          0.0369         -0.9496          0.0681       -1.411724        1.569364
     2449.44471      2449.43762         49.1411          1.5685         16.2114          0.0347          0.0887         -0.0233        1.693307        1.568470
