# reference_flux:         22.1314
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.34726      2448.34040         22.5718          1.5523         17.0561          0.0747         -0.3953          0.1064       -0.409362        1.552313
     2448.35420      2448.34734         25.1789          1.5649         16.9374          0.0675          0.4712          0.1064        0.870760        1.564945
     2448.36115      2448.35429         23.5776          1.5690         17.0087          0.0723         -0.8003          0.1064        2.404911        1.568979
     2448.36809      2448.36123         21.9129          1.5651         17.0882          0.0775          1.6147          0.1064        0.595135        1.565098
     2448.37504      2448.36818         19.2535          1.5686         17.2287          0.0885          0.2577          0.1064       -2.653247        1.568639
     2448.38198      2448.37512         22.4784          1.5703         17.0606          0.0758          0.8872          0.1064       -0.816035        1.570291
     2448.38893      2448.38206         21.9191          1.5671         17.0879          0.0776         -0.2379          0.1064        0.966462        1.567134
     2448.39587      2448.38901         23.3175          1.5590         17.0208          0.0726         -0.9786          0.1064        2.079960        1.558968
     2448.40282      2448.39595         19.6415          1.5607         17.2071          0.0863         -0.5597          0.1064       -1.481893        1.560710
     2448.40976      2448.40290         24.5939          1.5670         16.9629          0.0692          0.5733         -0.1288        1.241018        1.566968
     2448.41671      2448.40984         23.6833          1.5544         17.0039          0.0713         -1.1599         -0.0348        0.745548        1.554420
     2448.42365      2448.41679         24.1105          1.5952         16.9845          0.0718          0.9185         -0.1288        2.137254        1.595193
     2448.43060      2448.42373         20.3473          1.5545         17.1687          0.0830          0.0190         -0.1288       -3.034466        1.554539
     2448.43754      2448.43068         25.3458          1.5760         16.9302          0.0675         -1.4101         -0.3360        1.236419        1.576012
     2448.44449      2448.43762         25.7224          1.5614         16.9142          0.0659         -1.6094         -0.3360       -2.092170        1.561413
     2448.45143      2448.44456         24.6421          1.5751         16.9608          0.0694         -0.2001         -0.1288        1.223925        1.575083
     2448.45838      2448.45151         27.7887          1.5700         16.8303          0.0613          0.1860         -0.1288        3.775504        1.569994
     2448.46532      2448.45845         21.6707          1.5561         17.1003          0.0780          0.8582         -0.1288       -1.408023        1.556075
     2448.47227      2448.46540         17.9765          1.5737         17.3032          0.0950         -0.0817         -0.0909       -3.520826        1.573732
     2448.47921      2448.47234         27.2818          1.5715         16.8503          0.0625         -0.1682         -0.0909        1.827456        1.571488
     2448.48616      2448.47929         20.9891          1.5715         17.1350          0.0813          2.7440         -0.0348       -1.639209        1.571529
     2448.49310      2448.48623         18.8824          1.5612         17.2499          0.0898         -1.0204         -0.0348       -2.346306        1.561166
     2448.50005      2448.49318         25.6776          1.5848         16.9161          0.0670         -1.5080         -0.0061        1.308832        1.584821
     2448.50699      2448.50012         26.8184          1.5778         16.8689          0.0639         -1.8621          0.3486        1.970383        1.577797
     2448.51394      2448.50706         15.2757          1.5678         17.4800          0.1114          0.4466          0.0087       -3.866613        1.567830
     2448.52088      2448.51401         15.8400          1.5711         17.4406          0.1077          1.2631          0.2126       -2.590887        1.571108
     2448.52783      2448.52095         23.9117          1.5668         16.9935          0.0711         -1.9774          0.2126       -0.549992        1.566751
     2448.53477      2448.52790         19.4496          1.5713         17.2177          0.0877         -0.5329          0.1805       -0.443218        1.571296
     2448.54172      2448.53484         21.4591          1.5721         17.1110          0.0795         -0.8986          0.1805       -1.170047        1.572092
     2448.54866      2448.54179         22.6273          1.5664         17.0534          0.0752          0.4161          0.2126        0.811032        1.566407
     2448.55561      2448.54873         21.2704          1.5746         17.1206          0.0804          0.1473          0.2126        1.590930        1.574607
     2448.56255      2448.55568         18.0123          1.5615         17.3011          0.0941          1.2431          0.1805       -1.536411        1.561539
     2448.56950      2448.56262         19.6717          1.5533         17.2054          0.0857          0.0405          0.0087       -1.658894        1.553268
     2448.57644      2448.56956         21.3982          1.5822         17.1141          0.0803          0.4708          0.0087       -0.034763        1.582151
     2448.58339      2448.57651         19.1680          1.5675         17.2336          0.0888         -0.3227          0.0087       -0.335991        1.567514
     2448.59033      2448.58345         25.5433          1.5746         16.9218          0.0669          0.2139         -0.0061        1.340661        1.574608
     2448.59728      2448.59040         19.9715          1.5813         17.1890          0.0860          2.0809         -0.0116       -1.674823        1.581301
     2448.60422      2448.59734         23.3819          1.5726         17.0178          0.0730         -1.8769         -0.0116        0.943147        1.572649
     2448.61117      2448.60429         25.2077          1.5701         16.9362          0.0676          0.8858         -0.0116       -0.090936        1.570074
     2448.61811      2448.61123         21.8248          1.5691         17.0926          0.0781          1.2584         -0.0061        4.082411        1.569117
     2448.62506      2448.61818         23.4585          1.5825         17.0142          0.0732         -0.3577         -0.0116        0.348614        1.582483
     2448.63200      2448.62512         21.0619          1.5670         17.1313          0.0808         -1.0070         -0.0348        1.280348        1.566963
     2448.63895      2448.63206         18.0174          1.5670         17.3008          0.0944          0.6481         -0.0348       -2.499330        1.566972
     2448.64589      2448.63901         23.3414          1.5673         17.0197          0.0729         -0.1149         -0.0116        1.075424        1.567291
     2448.65284      2448.64595         21.3444          1.5914         17.1168          0.0809          0.4087         -0.0348        2.213029        1.591379
     2448.65978      2448.65290         23.5508          1.5741         17.0100          0.0726          1.7741         -0.0116       -0.006132        1.574074
     2448.66673      2448.65984         23.7568          1.5722         17.0005          0.0719         -0.4832         -0.0061        1.232283        1.572205
     2448.67367      2448.66679         18.5063          1.5843         17.2717          0.0929         -1.2746         -0.0116        0.008680        1.584264
     2448.68062      2448.67373         22.8453          1.5786         17.0430          0.0750         -3.1204         -0.0116        0.212618        1.578626
     2448.68756      2448.68068         23.5507          1.5805         17.0100          0.0729         -1.4735         -0.0061        0.303531        1.580539
     2448.69451      2448.68762         22.8889          1.5717         17.0409          0.0746         -1.3994         -0.0061        0.180527        1.571734
     2448.70145      2448.69456         28.5543          1.5928         16.8008          0.0606         -0.4601         -0.0061        4.336165        1.592805
     2448.70840      2448.70151         23.0108          1.5636         17.0352          0.0738          0.2582         -0.0061        2.447137        1.563634
     2448.71534      2448.70845         19.9140          1.5672         17.1921          0.0854         -1.9752          0.0087       -0.676989        1.567186
     2448.72229      2448.71540         13.8714          1.5618         17.5847          0.1222         -1.9724         -0.0061       -1.408514        1.561816
     2448.72923      2448.72234         23.1151          1.5651         17.0303          0.0735         -0.8482         -0.0116       -0.011583        1.565083
     2448.73618      2448.72929         20.0964          1.5728         17.1822          0.0850         -1.3355         -0.0116       -1.426952        1.572832
     2448.74312      2448.73623         21.6441          1.5938         17.1017          0.0800         -0.7608         -0.0116        0.523438        1.593825
     2448.75007      2448.74318         21.4003          1.5696         17.1140          0.0796         -0.8706         -0.0116       -1.182607        1.569588
     2448.75701      2448.75012         18.3556          1.5738         17.2806          0.0931         -0.1040         -0.0061       -2.885023        1.573832
     2448.76396      2448.75706         20.1235          1.5706         17.1807          0.0847         -0.3780         -0.0061       -0.098791        1.570648
     2448.77090      2448.76401         24.6980          1.5682         16.9583          0.0689          0.0084          0.0087        1.294803        1.568175
     2448.77785      2448.77095         22.8036          1.5733         17.0450          0.0749         -2.8542         -0.0061        1.554254        1.573272
     2448.78479      2448.77790         18.6672          1.5678         17.2623          0.0912         -2.4150         -0.0061       -0.411198        1.567842
     2448.79174      2448.78484         20.8564          1.5673         17.1419          0.0816         -0.2880         -0.0061       -0.281702        1.567342
     2448.79868      2448.79179         21.6513          1.5675         17.1013          0.0786         -0.0915         -0.0116       -0.635992        1.567495
     2448.80563      2448.79873         25.0183          1.5657         16.9444          0.0679          0.0492         -0.0116        1.828158        1.565744
     2448.81257      2448.80568         20.5965          1.5712         17.1555          0.0828         -1.9042         -0.0061       -0.805223        1.571187
     2448.81952      2448.81262         20.2072          1.5743         17.1762          0.0846          0.2979         -0.0061        1.539385        1.574324
     2448.82646      2448.81956         19.8899          1.5708         17.1934          0.0857          0.9678         -0.0116        0.914197        1.570794
     2448.83341      2448.82651         19.4245          1.5711         17.2191          0.0878          0.6526         -0.0116       -2.230081        1.571147
     2448.84035      2448.83345         27.0142          1.5768         16.8610          0.0634          0.0861         -0.0116        2.884445        1.576837
     2448.84730      2448.84040         22.4852          1.5767         17.0603          0.0761         -0.4516         -0.0152        1.828234        1.576656
     2448.85424      2448.84734         21.3900          1.5758         17.1145          0.0800         -0.3087         -0.0354       -1.492816        1.575779
     2448.86119      2448.85429         22.2999          1.5772         17.0692          0.0768         -1.1534         -0.0568       -0.284326        1.577192
     2448.86813      2448.86123         22.0472          1.5640         17.0816          0.0770          1.3132         -0.0988       -1.007170        1.564048
     2448.87508      2448.86818         23.4596          1.5623         17.0142          0.0723         -2.5157         -0.2817        1.371674        1.562286
     2448.88202      2448.87512         21.7316          1.5750         17.0973          0.0787          0.3781         -0.2817       -0.480113        1.575050
     2448.88897      2448.88206         16.4005          1.5674         17.4029          0.1038          0.1572         -0.0988       -2.155084        1.567411
     2448.89591      2448.88901         19.1284          1.5839         17.2358          0.0899         -1.6732         -0.0568       -0.340678        1.583899
     2448.90286      2448.89595         19.1789          1.5628         17.2329          0.0885          0.3091         -0.0568       -2.540571        1.562850
     2448.90980      2448.90290         24.2916          1.5646         16.9764          0.0699         -0.5147         -0.0354       -0.035432        1.564638
     2448.91675      2448.90984         23.4059          1.5743         17.0167          0.0730          0.0882         -0.0354        2.475151        1.574272
     2448.92369      2448.91679         21.2208          1.5718         17.1231          0.0804          0.2489         -0.0152        1.545339        1.571839
     2448.93064      2448.92373         21.6906          1.5814         17.0993          0.0792         -0.5609          0.0286        0.326227        1.581363
     2448.93758      2448.93068         24.1041          1.5805         16.9848          0.0712         -3.0874          0.0286       -0.015226        1.580535
     2448.94453      2448.93762         22.7293          1.5715         17.0485          0.0751         -0.0683         -0.0152       -1.007149        1.571548
     2448.95147      2448.94456         20.6696          1.5646         17.1517          0.0822          0.6117         -0.0354        0.543173        1.564629
     2448.95842      2448.95151         23.6291          1.5678         17.0064          0.0720         -0.9300         -0.0152       -0.056753        1.567753
     2448.96536      2448.95845         23.5057          1.5736         17.0121          0.0727         -1.7640         -0.0152        0.205446        1.573601
     2448.97231      2448.96540         22.0888          1.5658         17.0796          0.0770          0.6641          0.0286        0.028644        1.565788
     2448.97925      2448.97234         21.1173          1.5750         17.1284          0.0810          0.4872          0.0286        0.190390        1.575010
     2448.98620      2448.97929         21.4047          1.5576         17.1137          0.0790         -0.5336          0.0300       -0.550782        1.557649
     2448.99314      2448.98623         30.0694          1.5757         16.7447          0.0569         -1.2210          0.0300        3.807710        1.575702
     2449.00009      2448.99318         24.6050          1.5669         16.9624          0.0691         -2.9737          0.0286        1.314515        1.566889
     2449.00703      2449.00012         18.5479          1.5700         17.2693          0.0919         -0.7430          0.0300       -1.298250        1.570000
     2449.01398      2449.00706         20.8513          1.5555         17.1422          0.0810         -0.1436          0.0286       -1.446200        1.555465
     2449.02092      2449.01401         19.3927          1.5817         17.2209          0.0886         -0.4506          0.0286       -2.777262        1.581725
     2449.02787      2449.02095         23.9770          1.5722         16.9905          0.0712         -0.4469          0.0300       -0.605333        1.572162
     2449.03481      2449.02790         19.6286          1.5650         17.2078          0.0866          1.2212          0.0300       -0.643848        1.565049
     2449.04176      2449.03484         20.3203          1.5660         17.1702          0.0837         -0.7072          0.1615        0.311148        1.565977
     2449.04870      2449.04179         25.0121          1.5595         16.9446          0.0677         -0.6293          0.0300        3.770299        1.559483
     2449.05565      2449.04873         21.0228          1.5533         17.1333          0.0802          1.0365          0.1615        2.436761        1.553311
     2449.06259      2449.05568         21.9649          1.5574         17.0857          0.0770          0.6914          0.1615        3.014738        1.557351
     2449.06954      2449.06262         19.6018          1.5661         17.2093          0.0867          0.3319          0.1615        1.409481        1.566054
     2449.07648      2449.06956         23.8382          1.5536         16.9968          0.0708          1.1427          0.1615        0.969800        1.553564
     2449.08343      2449.07651         22.1571          1.5549         17.0762          0.0762          0.9986          0.1615        1.522140        1.554851
     2449.09037      2449.08345         26.3078          1.5671         16.8898          0.0647         -0.7367          0.0449        0.030004        1.567056
     2449.09732      2449.09040         20.7602          1.5670         17.1469          0.0820         -1.2239          0.0300       -0.898176        1.566974
     2449.10426      2449.09734         23.3126          1.5553         17.0210          0.0724         -1.5305          0.0286       -0.780222        1.555275
     2449.11121      2449.10429         21.6166          1.5628         17.1030          0.0785          1.5638          0.0286       -0.130902        1.562800
     2449.11815      2449.11123         21.7941          1.5467         17.0942          0.0771         -3.6148          0.0286        0.723551        1.546680
     2449.12510      2449.11818         21.2348          1.5590         17.1224          0.0797          2.3661          0.0286       -0.478585        1.559020
     2449.13204      2449.12512         20.4962          1.5621         17.1608          0.0827         -0.1906          0.0300        1.428108        1.562102
     2449.13899      2449.13206         23.8798          1.5574         16.9949          0.0708         -0.3786          0.0300        0.665620        1.557431
     2449.14593      2449.13901         22.5133          1.5663         17.0589          0.0755         -2.5151          0.0300        0.161543        1.566302
     2449.15288      2449.14595         22.5950          1.5592         17.0550          0.0749          0.2588         -0.1309        0.319193        1.559177
     2449.15982      2449.15290         22.5418          1.5443         17.0575          0.0744         -3.4958          0.0300       -0.510763        1.544300
     2449.16677      2449.15984         22.3191          1.5550         17.0683          0.0756          0.1019         -0.1309        0.630950        1.554982
     2449.17371      2449.16679         17.6197          1.5491         17.3250          0.0955         -1.0913         -0.1760       -1.543953        1.549129
     2449.18066      2449.17373         21.6857          1.5665         17.0996          0.0784          2.5715         -0.1309        0.728243        1.566496
     2449.18760      2449.18068         22.1915          1.5588         17.0745          0.0763          1.7880          0.0300        1.179734        1.558764
     2449.19455      2449.18762         20.9551          1.5493         17.1368          0.0803         -0.6704          0.0300       -1.728430        1.549306
     2449.20149      2449.19456         26.2555          1.5561         16.8919          0.0644         -0.9709          0.0449        0.673984        1.556134
     2449.20844      2449.20151         15.3641          1.5557         17.4737          0.1099         -0.0613          0.1615       -0.829664        1.555749
     2449.21538      2449.20845         20.7410          1.5536         17.1479          0.0813         -0.6164          0.1615        2.153775        1.553580
     2449.22233      2449.21540         20.0990          1.5614         17.1821          0.0843         -0.0396          0.0449       -0.175959        1.561438
     2449.22927      2449.22234         19.8185          1.5513         17.1973          0.0850          0.4831          0.0300       -2.462029        1.551257
     2449.23622      2449.22929         22.9683          1.5566         17.0372          0.0736         -2.4217          0.0300        0.044928        1.556643
     2449.24316      2449.23623         20.8786          1.5664         17.1407          0.0815         -0.3056         -0.0338       -2.814397        1.566390
     2449.25011      2449.24318         19.1720          1.5552         17.2333          0.0881          1.4954         -0.1309       -0.263005        1.555245
     2449.25705      2449.25012         19.8498          1.5556         17.1956          0.0851          0.9296         -0.1309       -1.922217        1.555579
     2449.26400      2449.25706         23.1539          1.5606         17.0284          0.0732         -0.0316         -0.1309       -1.232870        1.560593
     2449.27094      2449.26401         22.9357          1.5651         17.0387          0.0741         -1.0248         -0.1309       -0.882346        1.565096
     2449.27789      2449.27095         17.2124          1.5508         17.3504          0.0978          0.4456         -0.0338       -1.443637        1.550818
     2449.28483      2449.27790         21.5393          1.5558         17.1069          0.0784         -0.4425         -0.0338        1.616870        1.555772
     2449.29178      2449.28484         22.8127          1.5790         17.0446          0.0752         -0.0380         -0.1646        0.298831        1.578996
     2449.29872      2449.29179         23.6406          1.5774         17.0059          0.0724         -2.5063         -0.1646        1.583472        1.577432
     2449.30567      2449.29873         20.1485          1.5616         17.1794          0.0842         -0.5123         -0.1646       -0.516760        1.561634
     2449.31261      2449.30568         20.6675          1.5739         17.1518          0.0827         -3.0443         -0.1760       -1.449777        1.573939
     2449.31956      2449.31262         22.0938          1.5705         17.0793          0.0772         -1.0703         -0.1760        1.130870        1.570503
     2449.32650      2449.31956         21.2472          1.5588         17.1217          0.0797         -0.9495         -0.1939       -1.196477        1.558802
     2449.33345      2449.32651         21.4537          1.5695         17.1112          0.0794         -0.1767         -0.1760       -1.487918        1.569460
     2449.34039      2449.33345         22.5855          1.5715         17.0554          0.0755         -0.9605         -0.1760        1.384973        1.571515
     2449.34733      2449.34040         23.4728          1.5644         17.0136          0.0724          0.1071         -0.1760        0.726881        1.564379
     2449.35428      2449.34734         23.8331          1.5781         16.9970          0.0719         -2.3321         -0.1939       -0.033846        1.578136
     2449.36123      2449.35429         18.8470          1.5666         17.2519          0.0902         -1.5836         -0.2630        0.906103        1.566573
     2449.36817      2449.36123         22.2414          1.5739         17.0721          0.0768         -1.4599         -0.1939        0.656412        1.573862
     2449.37512      2449.36818         21.2891          1.5642         17.1196          0.0798         -0.5414         -0.1939        2.127707        1.564154
     2449.38206      2449.37512         20.1096          1.5668         17.1815          0.0846          0.4422         -0.1939       -1.274324        1.566816
     2449.38901      2449.38206         23.0011          1.5733         17.0356          0.0743         -1.5207         -0.1939       -0.164607        1.573275
     2449.39595      2449.38901         20.4606          1.5656         17.1627          0.0831          1.3257         -0.1939        0.279286        1.565616
     2449.40290      2449.39595         21.6992          1.5718         17.0989          0.0786         -2.0580         -0.1646       -1.274944        1.571796
     2449.40984      2449.40290         23.4989          1.5670         17.0124          0.0724          0.4185         -0.1646       -2.494105        1.567025
     2449.41679      2449.40984         22.5037          1.5571         17.0594          0.0751         -1.0337         -0.0338        2.655832        1.557072
     2449.42373      2449.41679         23.9543          1.5593         16.9915          0.0707         -1.1876         -0.0338        0.390035        1.559324
     2449.43068      2449.42373         22.9798          1.5578         17.0366          0.0736         -0.8021          0.0411       -0.992799        1.557835
     2449.43762      2449.43068         24.8002          1.5705         16.9539          0.0688          0.6738          0.0411        1.399060        1.570536
