# reference_flux:         32.3761
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69497      2447.68762         32.1952          1.5003         16.6705          0.0506          0.6940         -0.3463       -1.335648        1.500265
     2447.70191      2447.69456         33.0345          1.5022         16.6426          0.0494         -1.8893         -0.3463        0.846319        1.502232
     2447.70886      2447.70151         30.9267          1.5007         16.7142          0.0527          1.0803         -0.2951        0.605265        1.500684
     2447.71580      2447.70845         36.3942          1.5073         16.5374          0.0450         -1.3280         -0.2951        2.723310        1.507307
     2447.72275      2447.71540         33.6403          1.5013         16.6229          0.0485          0.2544         -0.2951        0.315177        1.501287
     2447.72969      2447.72234         32.4179          1.5004         16.6630          0.0503          1.7501         -0.2951        2.362519        1.500390
     2447.73664      2447.72929         33.7966          1.5043         16.6178          0.0483         -1.5866         -0.2951        1.301209        1.504337
     2447.74358      2447.73623         32.8224          1.5037         16.6496          0.0497         -0.9046         -0.2951       -0.954070        1.503683
     2447.75053      2447.74318         33.7884          1.5070         16.6181          0.0484          0.5143         -0.2951       -1.638406        1.506972
     2447.75747      2447.75012         30.5688          1.5014         16.7268          0.0533         -0.4324         -0.2951       -1.108961        1.501377
     2447.76442      2447.75706         36.1773          1.5028         16.5439          0.0451         -0.7251         -0.3463        3.155894        1.502790
     2447.77136      2447.76401         35.1696          1.5064         16.5746          0.0465         -3.4773         -0.3463       -1.638781        1.506369
     2447.77831      2447.77095         29.8972          1.4985         16.7509          0.0544          1.4248         -0.3470       -0.032129        1.498541
     2447.78525      2447.77790         32.9727          1.5030         16.6446          0.0495          0.3518         -0.3470        0.777362        1.502987
     2447.79220      2447.78484         34.9745          1.5036         16.5806          0.0467         -1.5047         -0.3470        3.020012        1.503564
     2447.79914      2447.79179         32.2475          1.4995         16.6688          0.0505         -2.7440         -0.3470       -0.295078        1.499451
     2447.80609      2447.79873         30.4728          1.5042         16.7302          0.0536          0.9443         -0.3463       -0.346957        1.504233
     2447.81303      2447.80568         28.3411          1.5005         16.8090          0.0575         -2.7438         -0.3463       -1.684790        1.500505
     2447.81998      2447.81262         32.8572          1.5040         16.6484          0.0497         -0.1817         -0.3470       -0.346296        1.503964
     2447.82692      2447.81956         25.4754          1.5008         16.9247          0.0640         -1.9964         -0.3470       -3.838463        1.500784
     2447.83387      2447.82651         31.6126          1.5038         16.6903          0.0516          0.1405         -0.3588        0.477649        1.503840
     2447.84081      2447.83345         33.7436          1.5029         16.6195          0.0484          0.8997         -0.5966       -1.377618        1.502938
     2447.84776      2447.84040         30.8549          1.5045         16.7167          0.0529          2.2365         -0.5966       -1.420951        1.504528
     2447.85470      2447.84734         33.5832          1.5047         16.6247          0.0486         -2.6097         -0.7848       -1.377780        1.504742
     2447.86165      2447.85429         29.0247          1.4993         16.7831          0.0561          0.2091         -0.7848       -2.586717        1.499268
     2447.86859      2447.86123         30.5004          1.5033         16.7292          0.0535          0.2883         -0.7848       -0.042057        1.503345
     2447.87554      2447.86818         36.7488          1.5021         16.5269          0.0444         -0.3285         -0.7848       -0.108550        1.502103
     2447.88248      2447.87512         34.0104          1.4958         16.6110          0.0478         -2.0688         -0.9032        0.403454        1.495834
     2447.88943      2447.88206         33.5038          1.5009         16.6273          0.0486         -1.9150         -0.9032       -1.543611        1.500903
     2447.89637      2447.88901         32.2730          1.4995         16.6679          0.0504          0.1837         -0.9032       -0.989750        1.499460
     2447.90332      2447.89595         31.5894          1.4967         16.6911          0.0514         -2.5549         -0.9032       -2.166784        1.496738
     2447.91026      2447.90290         32.4678          1.4983         16.6614          0.0501         -0.9907         -0.9032       -0.596592        1.498270
     2447.91721      2447.90984         30.7100          1.4985         16.7218          0.0530         -1.1027         -0.9032       -0.903182        1.498477
     2447.92415      2447.91679         31.8043          1.4953         16.6838          0.0510          0.5912         -0.7848       -0.915419        1.495327
     2447.93110      2447.92373         33.8185          1.4974         16.6171          0.0481         -2.3070         -0.7848        0.559715        1.497418
     2447.93804      2447.93068         31.1862          1.4950         16.7051          0.0520          0.9799         -0.7848       -0.358814        1.495043
     2447.94499      2447.93762         28.3117          1.4960         16.8101          0.0574          0.1143         -0.5966       -0.784805        1.496004
     2447.95193      2447.94456         36.7851          1.4982         16.5258          0.0442         -0.6057         -0.5966        0.432824        1.498211
     2447.95888      2447.95151         30.1821          1.4924         16.7406          0.0537         -1.8519         -0.7848       -1.701049        1.492364
     2447.96582      2447.95845         33.3545          1.4915         16.6321          0.0486         -0.8109         -0.9032        0.692175        1.491520
     2447.97277      2447.96540         34.5439          1.4918         16.5941          0.0469         -1.2010         -0.9032       -2.568942        1.491843
     2447.97971      2447.97234         29.8393          1.4954         16.7530          0.0544          0.5826         -0.9032       -0.944866        1.495444
     2447.98666      2447.97929         33.6035          1.4932         16.6240          0.0482         -1.4622         -0.7848        1.047941        1.493209
     2447.99360      2447.98623         31.2148          1.4930         16.7041          0.0519          2.0277         -0.7848       -1.354830        1.493042
     2448.00055      2447.99318         35.4646          1.4954         16.5655          0.0458         -0.2363         -0.7848       -2.354804        1.495417
