# reference_flux:       3967.8069
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.46517      2448.45845       3962.2647          1.4553         11.4451          0.0004          0.4764          0.1007       -4.990314        1.455309
     2448.47211      2448.46540       3966.3032          1.4861         11.4440          0.0004          0.6475          0.1007       -2.028970        1.486097
     2448.47906      2448.47234       3970.3574          1.4864         11.4429          0.0004         -0.4422          0.1007        0.517199        1.486385
     2448.48600      2448.47929       3968.3551          1.5003         11.4435          0.0004         -0.7014          0.1007        0.287967        1.500258
     2448.49295      2448.48623       3968.6953          1.4881         11.4434          0.0004         -0.9006          0.1007        2.428451        1.488073
     2448.49989      2448.49318       3970.4659          1.5002         11.4429          0.0004         -1.7158          0.1007        0.532583        1.500207
     2448.50684      2448.50012       3970.9033          1.4903         11.4428          0.0004         -1.9944          0.0530        0.710931        1.490305
     2448.51378      2448.50706       3968.1143          1.4654         11.4435          0.0004         -0.7170          0.1007       -3.547128        1.465440
     2448.52073      2448.51401       3969.8945          1.4484         11.4431          0.0004         -3.4987          0.0530        0.506957        1.448415
     2448.52767      2448.52095       3968.0996          1.4445         11.4435          0.0004         -0.8613          0.0530       -1.408847        1.444451
     2448.53462      2448.52790       3970.7508          1.4495         11.4428          0.0004         -0.7877          0.0530       -2.160715        1.449547
     2448.54156      2448.53484       3971.6452          1.4453         11.4426          0.0004         -3.1100          0.0530        0.443347        1.445293
     2448.54851      2448.54179       3978.1840          1.4700         11.4408          0.0004         -1.1348         -0.0338        3.326303        1.470013
     2448.55545      2448.54873       3965.8343          1.4908         11.4442          0.0004         -2.7472         -0.0338        0.100745        1.490839
     2448.56240      2448.55568       3969.2700          1.4726         11.4432          0.0004         -3.9645         -0.0338        1.672504        1.472602
     2448.56934      2448.56262       3968.8955          1.4797         11.4433          0.0004         -0.0266         -0.3410       -0.505940        1.479749
     2448.57629      2448.56956       3966.6660          1.4667         11.4439          0.0004         -2.1847         -0.3410       -1.162487        1.466727
     2448.58323      2448.57651       3969.4571          1.4831         11.4432          0.0004         -0.7122         -0.3410       -1.489744        1.483134
     2448.59018      2448.58345       3964.5153          1.5125         11.4445          0.0004         -2.5581         -0.3410        1.431011        1.512470
     2448.59712      2448.59040       3967.8150          1.4603         11.4436          0.0004         -1.1601         -0.3410       -0.711050        1.460283
     2448.60407      2448.59734       3969.2382          1.4645         11.4432          0.0004         -1.4979         -0.3774        1.028786        1.464547
     2448.61101      2448.60429       3967.4529          1.4387         11.4437          0.0004          0.4989         -0.3774       -2.102572        1.438661
     2448.61796      2448.61123       3966.9880          1.4522         11.4438          0.0004         -1.4431         -0.3774       -2.638304        1.452172
     2448.62490      2448.61818       3964.4481          1.4640         11.4445          0.0004         -0.1540         -0.3774       -3.780755        1.464017
     2448.63185      2448.62512       3970.5438          1.4318         11.4429          0.0004         -0.9408         -0.4330        2.582918        1.431753
     2448.63879      2448.63206       3971.6768          1.4471         11.4426          0.0004         -0.3900         -0.4330        2.591848        1.447116
     2448.64574      2448.63901       3972.3269          1.4623         11.4424          0.0004         -2.7055         -0.3774        0.998693        1.462323
     2448.65268      2448.64595       3969.2189          1.4924         11.4432          0.0004         -0.6646         -0.4330        1.745191        1.492419
     2448.65963      2448.65290       3968.1430          1.4444         11.4435          0.0004         -0.3789         -0.4330        1.518579        1.444354
     2448.66657      2448.65984       3965.1930          1.4657         11.4443          0.0004         -1.3840         -0.4330       -2.152612        1.465722
     2448.67352      2448.66679       3969.3752          1.5198         11.4432          0.0004         -1.5455         -0.4447        0.929031        1.519833
     2448.68046      2448.67373       3966.7336          1.4324         11.4439          0.0004         -0.6708         -0.5059       -2.856139        1.432399
     2448.68741      2448.68068       3967.4093          1.4476         11.4437          0.0004         -1.8469         -0.5059       -0.727104        1.447585
     2448.69435      2448.68762       3968.4777          1.4595         11.4434          0.0004         -0.5475         -0.5522       -1.951370        1.459477
     2448.70130      2448.69456       3965.1061          1.4617         11.4444          0.0004         -3.2696         -0.5522       -2.435308        1.461654
     2448.70824      2448.70151       3965.3226          1.4450         11.4443          0.0004         -0.6524         -0.5059       -1.397764        1.444996
     2448.71519      2448.70845       3973.4881          1.4614         11.4421          0.0004         -2.1168         -0.5522        2.767887        1.461412
     2448.72213      2448.71540       3968.5203          1.4538         11.4434          0.0004          0.0721         -0.7110       -0.377408        1.453778
     2448.72908      2448.72234       3968.7097          1.4661         11.4434          0.0004         -1.2356         -0.7110       -0.340991        1.466137
     2448.73602      2448.72929       3967.4731          1.4942         11.4437          0.0004         -0.6737         -0.7271       -1.440879        1.494156
     2448.74297      2448.73623       3971.7746          1.4411         11.4425          0.0004         -0.8877         -0.7271        0.155031        1.441135
     2448.74991      2448.74318       3963.8888          1.4458         11.4447          0.0004          1.5150         -0.7110       -0.432990        1.445780
     2448.75686      2448.75012       3971.4245          1.4419         11.4426          0.0004         -0.0533         -0.5522        3.622945        1.441866
     2448.76380      2448.75706       3971.3134          1.4562         11.4427          0.0004         -2.8673         -0.7110       -0.798521        1.456241
     2448.77075      2448.76401       3968.1583          1.4722         11.4435          0.0004         -1.3852         -0.5522       -0.552179        1.472236
     2448.77769      2448.77095       3967.8342          1.4522         11.4436          0.0004         -2.6198         -0.5522       -2.080044        1.452249
     2448.78464      2448.77790       3972.0328          1.4648         11.4425          0.0004         -1.9311         -0.5522        1.402679        1.464829
     2448.79158      2448.78484       3966.8308          1.4528         11.4439          0.0004         -1.5993         -0.4447       -3.304321        1.452840
     2448.79853      2448.79179       3973.4140          1.4699         11.4421          0.0004         -4.2296         -0.4330       -1.232709        1.469913
     2448.80547      2448.79873       3969.8857          1.4463         11.4431          0.0004          1.8457         -0.4447        1.674944        1.446258
     2448.81242      2448.80568       3968.7679          1.4943         11.4434          0.0004         -2.9648         -0.4447       -0.444734        1.494299
     2448.81936      2448.81262       3968.7585          1.4734         11.4434          0.0004         -0.4061         -0.4447        1.936647        1.473364
     2448.82631      2448.81956       3967.1737          1.4816         11.4438          0.0004         -1.2120         -0.4447        1.831532        1.481644
     2448.83325      2448.82651       3965.4434          1.4192         11.4443          0.0004          1.2042         -0.5522       -2.109346        1.419159
     2448.84020      2448.83345       3965.8353          1.5069         11.4442          0.0004         -0.0614         -0.5522       -1.883015        1.506919
     2448.84714      2448.84040       3963.1879          1.4868         11.4449          0.0004         -0.8978         -0.5522       -1.418389        1.486846
     2448.85409      2448.84734       3967.8471          1.4795         11.4436          0.0004         -2.0423         -0.5522       -2.175012        1.479480
     2448.86103      2448.85429       3966.2317          1.4344         11.4441          0.0004         -1.9761         -0.5522       -1.715028        1.434411
     2448.86798      2448.86123       3968.8133          1.4303         11.4433          0.0004         -1.2503         -0.4447        0.478001        1.430255
     2448.87492      2448.86818       3968.8113          1.4403         11.4433          0.0004         -1.5270         -0.4447       -1.482895        1.440262
     2448.88187      2448.87512       3967.5975          1.4067         11.4437          0.0004         -0.2322         -0.4330       -2.430278        1.406739
     2448.88881      2448.88206       3968.3534          1.4357         11.4435          0.0004         -3.0402         -0.4447        0.739980        1.435695
     2448.89576      2448.88901       3969.8949          1.4246         11.4431          0.0004         -2.5009         -0.4447       -1.021199        1.424564
     2448.90270      2448.89595       3967.0249          1.4321         11.4438          0.0004         -0.1601         -0.4447       -0.325115        1.432065
     2448.90965      2448.90290       3967.7842          1.4593         11.4436          0.0004          0.1448         -0.4447       -0.201328        1.459325
     2448.91659      2448.90984       3970.9231          1.4446         11.4428          0.0004          0.3605         -0.5522        3.611628        1.444574
     2448.92354      2448.91679       3965.1854          1.4202         11.4443          0.0004         -0.7013         -0.5907       -2.449483        1.420216
     2448.93048      2448.92373       3974.5784          1.4258         11.4418          0.0004         -3.2931         -0.5907        2.203586        1.425810
     2448.93743      2448.93068       3972.8187          1.4607         11.4423          0.0004         -3.3440         -0.5907        0.901096        1.460748
     2448.94437      2448.93762       3966.4771          1.4133         11.4440          0.0004          1.0968         -0.5907       -1.072558        1.413298
     2448.95132      2448.94456       3970.6513          1.4208         11.4428          0.0004         -4.1628         -0.4447        0.521061        1.420762
     2448.95826      2448.95151       3967.5377          1.4167         11.4437          0.0004         -0.1491         -0.4447       -0.164142        1.416652
     2448.96521      2448.95845       3963.7479          1.4509         11.4447          0.0004         -0.6863         -0.3697       -1.371786        1.450920
     2448.97215      2448.96540       3975.2454          1.4719         11.4416          0.0004         -0.4478         -0.3251        1.847427        1.471858
     2448.97910      2448.97234       3970.9052          1.4692         11.4428          0.0004         -0.8674         -0.3251        0.627493        1.469193
     2448.98604      2448.97929       3968.9521          1.4589         11.4433          0.0004         -1.6512         -0.3251       -0.369699        1.458887
     2448.99299      2448.98623       3966.5917          1.4316         11.4440          0.0004         -0.7415         -0.3697       -0.951420        1.431587
     2448.99993      2448.99318       3967.4149          1.4376         11.4437          0.0004         -1.5610         -0.3697       -0.762651        1.437557
     2449.00688      2449.00012       3967.9334          1.4866         11.4436          0.0004         -1.1662         -0.3697        0.356229        1.486645
     2449.01382      2449.00706       3969.2084          1.4554         11.4432          0.0004          0.2569         -0.3251       -3.162841        1.455441
     2449.02077      2449.01401       3965.9187          1.4892         11.4441          0.0004         -1.5578         -0.2013       -1.057266        1.489236
     2449.02771      2449.02095       3970.6123          1.4960         11.4429          0.0004          0.5406         -0.1641        1.639863        1.496034
     2449.03466      2449.02790       3964.7544          1.4341         11.4445          0.0004          0.5488         -0.1641       -2.512240        1.434095
     2449.04160      2449.03484       3970.0298          1.4457         11.4430          0.0004          0.9379         -0.1641        1.330834        1.445653
     2449.04855      2449.04179       3971.0505          1.4701         11.4427          0.0004         -2.6289         -0.1641       -1.069982        1.470075
     2449.05549      2449.04873       3970.5175          1.4182         11.4429          0.0004          1.3198         -0.1641        1.257777        1.418182
     2449.06244      2449.05568       3967.0677          1.4349         11.4438          0.0004         -0.1845         -0.2013        0.355129        1.434883
     2449.06938      2449.06262       3964.5180          1.5266         11.4445          0.0004         -0.5631         -0.1641       -1.338493        1.526583
     2449.07633      2449.06956       3968.3961          1.4775         11.4435          0.0004         -2.2951         -0.0065       -0.590687        1.477455
     2449.08327      2449.07651       3967.8447          1.4401         11.4436          0.0004         -2.9816          0.0085       -0.673007        1.440102
     2449.09022      2449.08345       3972.4507          1.4349         11.4424          0.0004         -1.9375         -0.0065        2.456333        1.434910
     2449.09716      2449.09040       3967.8608          1.4245         11.4436          0.0004         -0.3833         -0.0065       -1.144891        1.424545
     2449.10411      2449.09734       3968.5825          1.4661         11.4434          0.0004         -1.2714         -0.0065        1.237752        1.466095
     2449.11105      2449.10429       3970.9935          1.4830         11.4428          0.0004         -2.5411         -0.0065        1.010033        1.483025
     2449.11800      2449.11123       3972.0963          1.4067         11.4425          0.0004         -2.6726         -0.0065        1.942705        1.406739
     2449.12494      2449.11818       3970.4026          1.4170         11.4429          0.0004         -1.2669         -0.1641        2.603553        1.417001
     2449.13189      2449.12512       3967.7941          1.4208         11.4436          0.0004         -0.9676         -0.3697        0.222707        1.420847
     2449.13883      2449.13206       3972.8017          1.4430         11.4423          0.0004         -0.6727         -0.2920        2.674459        1.442975
     2449.14578      2449.13901       3967.9141          1.4547         11.4436          0.0004         -2.8135         -0.3697       -1.735721        1.454692
     2449.15272      2449.14595       3970.2445          1.4952         11.4430          0.0004         -1.9843         -0.3697       -2.138503        1.495152
     2449.15967      2449.15290       3971.3526          1.5086         11.4427          0.0004         -0.5228         -0.2920        0.333589        1.508640
     2449.16661      2449.15984       3967.8656          1.4569         11.4436          0.0004          0.6340         -0.0065       -0.405547        1.456936
     2449.17356      2449.16679       3972.2719          1.4515         11.4424          0.0004         -3.5001          0.0085        1.295346        1.451545
     2449.18050      2449.17373       3970.1854          1.4715         11.4430          0.0004         -1.9062          0.0085        2.929235        1.471513
     2449.18745      2449.18068       3965.6792          1.4817         11.4442          0.0004         -0.0001          0.0085        1.026192        1.481706
     2449.19439      2449.18762       3967.2303          1.4572         11.4438          0.0004         -1.6452          0.0085       -2.606423        1.457151
     2449.20134      2449.19456       3969.8973          1.4479         11.4431          0.0004         -0.6063         -0.0065        0.454967        1.447888
     2449.20828      2449.20151       3972.1669          1.4498         11.4424          0.0004         -3.0175         -0.0065       -3.389260        1.449762
     2449.21523      2449.20845       3968.1230          1.4449         11.4435          0.0004          0.7773         -0.0065       -0.829739        1.444929
     2449.22217      2449.21540       3963.1920          1.4679         11.4449          0.0004         -1.7229         -0.0065       -4.589575        1.467857
     2449.22912      2449.22234       3971.8124          1.4799         11.4425          0.0004         -3.6748         -0.2920       -0.006485        1.479868
     2449.23606      2449.22929       3967.8959          1.4737         11.4436          0.0004          0.1344         -0.2920        1.534677        1.473680
     2449.24301      2449.23623       3970.6753          1.4693         11.4428          0.0004          0.9951         -0.0065        0.008452        1.469268
     2449.24995      2449.24318       3969.6553          1.4776         11.4431          0.0004         -2.1646          0.0085       -1.860175        1.477613
     2449.25690      2449.25012       3965.9878          1.4461         11.4441          0.0004         -1.3188          0.0613       -0.865017        1.446128
     2449.26384      2449.25706       3969.3030          1.4769         11.4432          0.0004         -0.3663          0.0613        0.061319        1.476868
     2449.27079      2449.26401       3973.1851          1.4499         11.4422          0.0004         -3.5615          0.1187        1.845036        1.449947
     2449.27773      2449.27095       3971.1023          1.4561         11.4427          0.0004         -1.0728          0.0613       -1.091446        1.456121
     2449.28468      2449.27790       3966.3310          1.4817         11.4440          0.0004         -0.3224          0.0613       -0.709034        1.481735
     2449.29162      2449.28484       3966.4389          1.4810         11.4440          0.0004         -1.1165          0.0085       -1.269515        1.480995
     2449.29857      2449.29179       3970.3782          1.4599         11.4429          0.0004         -3.4345         -0.0065       -0.292027        1.459934
     2449.30551      2449.29873       3969.0373          1.4695         11.4433          0.0004         -3.2652         -0.1301       -0.529458        1.469470
     2449.31246      2449.30568       3971.8014          1.4714         11.4425          0.0004         -1.8469         -0.1301        1.882570        1.471428
     2449.31940      2449.31262       3968.4864          1.4618         11.4434          0.0004         -0.2673         -0.0065        0.691230        1.461845
     2449.32635      2449.31956       3966.6281          1.4677         11.4439          0.0004          0.3330          0.0085        0.804142        1.467653
     2449.33329      2449.32651       3965.9671          1.4535         11.4441          0.0004         -0.8174          0.0085        0.118657        1.453511
     2449.34024      2449.33345       3969.3593          1.4654         11.4432          0.0004         -0.6416          0.0085        2.619091        1.465368
     2449.34718      2449.34040       3964.3788          1.4811         11.4446          0.0004          1.5135         -0.0065       -2.396531        1.481053
     2449.35413      2449.34734       3967.3035          1.4762         11.4438          0.0004         -2.2555         -0.0065       -1.180473        1.476163
     2449.36107      2449.35429       3966.5133          1.4636         11.4440          0.0004         -0.4340         -0.0065       -1.660481        1.463631
     2449.36802      2449.36123       3969.2393          1.4582         11.4432          0.0004         -4.0882          0.0085       -1.595096        1.458208
     2449.37496      2449.36818       3972.4658          1.4459         11.4423          0.0004         -0.6490         -0.0065        0.860821        1.445922
     2449.38191      2449.37512       3967.0692          1.4564         11.4438          0.0004         -1.0252          0.0085       -2.677908        1.456440
     2449.38885      2449.38206       3968.5136          1.4510         11.4434          0.0004         -1.7961          0.0613       -4.395730        1.450958
     2449.39580      2449.38901       3967.3050          1.4463         11.4438          0.0004         -1.9861          0.0613        2.732115        1.446256
