# reference_flux:         74.0138
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.96583      2447.95845         75.3992          1.5895         15.7466          0.0229         -1.1516          0.6799        2.985471        1.589514
     2447.97278      2447.96540         74.4894          1.5819         15.7598          0.0231         -0.5368          0.7079        0.268445        1.581919
     2447.97972      2447.97234         76.7193          1.5928         15.7277          0.0225         -0.0516          0.7079        1.425156        1.592790
     2447.98667      2447.97929         72.9121          1.5855         15.7830          0.0236          2.4736          0.7342       -2.041218        1.585464
     2447.99361      2447.98623         69.2041          1.5845         15.8397          0.0249          3.8094          0.7079       -2.350594        1.584504
     2448.00056      2447.99318         80.3102          1.5953         15.6781          0.0216          2.8975          0.7079        3.412970        1.595333
     2448.00750      2448.00012         75.8521          1.5914         15.7401          0.0228          0.6371          0.7079       -0.205749        1.591400
     2448.01445      2448.00706         74.8357          1.5824         15.7547          0.0230          2.9967          0.7342        0.664103        1.582424
     2448.02139      2448.01401         72.7036          1.5884         15.7861          0.0237          4.6792          0.7342       -0.153537        1.588366
     2448.02834      2448.02095         73.3157          1.5923         15.7770          0.0236          1.0136          0.7079        0.734193        1.592347
     2448.03528      2448.02790         76.6106          1.5941         15.7293          0.0226          2.8259          0.7342       -0.219837        1.594098
     2448.04223      2448.03484         82.8968          1.5943         15.6437          0.0209          0.1171          0.7342        1.812419        1.594263
     2448.04917      2448.04179         75.3640          1.5895         15.7471          0.0229          1.4828          0.7922       -0.962441        1.589481
     2448.05612      2448.04873         74.0115          1.5865         15.7668          0.0233          3.0507          0.7342        1.471524        1.586539
     2448.06306      2448.05568         72.7727          1.5852         15.7851          0.0237          0.1558          0.7342        1.821658        1.585238
     2448.07001      2448.06262         75.8463          1.5892         15.7402          0.0227          1.4380          0.7922        0.501302        1.589165
     2448.07695      2448.06956         73.9076          1.5906         15.7683          0.0234          0.5717          0.7922        0.819792        1.590625
     2448.08390      2448.07651         77.4303          1.5920         15.7177          0.0223          0.7660          0.7922        4.081479        1.591986
     2448.09084      2448.08345         78.0809          1.5919         15.7086          0.0221          0.0616          0.7922        4.002643        1.591853
     2448.09779      2448.09040         76.7889          1.5895         15.7268          0.0225         -0.5971          0.8198        1.308522        1.589464
     2448.10473      2448.09734         73.1505          1.5866         15.7795          0.0235          5.7798          0.8198        0.679939        1.586644
     2448.11168      2448.10429         75.2024          1.5898         15.7494          0.0230          0.0041          0.8198       -0.607197        1.589817
     2448.11862      2448.11123         75.9824          1.5885         15.7382          0.0227          1.4973          0.8198       -1.641911        1.588536
     2448.12557      2448.11818         70.4852          1.5937         15.8198          0.0245          2.4363          0.7922        1.529102        1.593731
     2448.13251      2448.12512         76.1987          1.5830         15.7351          0.0226          2.3900          0.7922        1.322566        1.583044
     2448.13946      2448.13206         76.1803          1.5875         15.7354          0.0226          1.2408          0.7342        1.975180        1.587520
     2448.14640      2448.13901         77.7415          1.5899         15.7134          0.0222         -0.2368          0.7922        2.130989        1.589872
     2448.15335      2448.14595         73.3897          1.5879         15.7759          0.0235          0.4978          0.7342       -0.295723        1.587881
     2448.16029      2448.15290         74.1993          1.5883         15.7640          0.0232          1.0036          0.7922       -1.340839        1.588285
     2448.16724      2448.15984         75.7150          1.5914         15.7420          0.0228         -0.9193          0.7922        0.855812        1.591401
     2448.17418      2448.16679         77.1005          1.5916         15.7224          0.0224          0.9065          0.7922        2.593275        1.591566
     2448.18113      2448.17373         72.3057          1.5917         15.7921          0.0239          1.1553          0.8198       -0.317024        1.591741
     2448.18807      2448.18068         76.4940          1.5861         15.7309          0.0225          0.8160          0.8499        0.165691        1.586115
     2448.19502      2448.18762         76.8898          1.5873         15.7253          0.0224         -0.7307          0.8499        3.383117        1.587324
     2448.20196      2448.19456         79.1102          1.5835         15.6944          0.0217          0.6831          0.8558        0.792228        1.583526
     2448.20891      2448.20151         78.6169          1.5838         15.7012          0.0219         -2.1546          0.8558        2.722235        1.583791
     2448.21585      2448.20845         71.7889          1.5827         15.7999          0.0239          1.4769          0.8499        0.455448        1.582690
     2448.22280      2448.21540         75.0464          1.5833         15.7517          0.0229          3.7111          0.8499       -0.977651        1.583327
     2448.22974      2448.22234         76.0691          1.5814         15.7370          0.0226          3.0908          0.8499        2.536257        1.581364
     2448.23669      2448.22929         77.4040          1.5827         15.7181          0.0222          1.8479          0.8432        3.518283        1.582655
     2448.24363      2448.23623         75.3520          1.5815         15.7473          0.0228          2.4512          0.8499        1.519935        1.581504
     2448.25058      2448.24318         75.4064          1.5823         15.7465          0.0228          0.3231          0.8558        0.191013        1.582284
     2448.25752      2448.25012         72.8137          1.5832         15.7845          0.0236         -1.2028          0.8558        1.061982        1.583249
     2448.26447      2448.25706         76.0008          1.5815         15.7380          0.0226         -1.7768          0.8499       -0.799709        1.581515
     2448.27141      2448.26401         74.4901          1.5859         15.7598          0.0231          0.7278          0.8432        1.136504        1.585944
     2448.27836      2448.27095         74.9465          1.5861         15.7531          0.0230          0.0359          0.8432        0.849884        1.586090
     2448.28530      2448.27790         70.7007          1.5829         15.8164          0.0243          1.5833          0.8432       -1.825150        1.582911
     2448.29225      2448.28484         74.3933          1.5842         15.7612          0.0231          0.0446          0.8499        0.011451        1.584217
     2448.29919      2448.29179         74.3831          1.5834         15.7613          0.0231          1.0524          0.8499       -0.514051        1.583391
     2448.30614      2448.29873         75.7927          1.5828         15.7409          0.0227          0.8462          0.8432        1.636715        1.582797
     2448.31308      2448.30568         72.6973          1.5826         15.7862          0.0236          3.6018          0.7922        0.509725        1.582626
     2448.32003      2448.31262         76.5758          1.5814         15.7298          0.0224          1.4271          0.7922        3.076518        1.581404
     2448.32697      2448.31956         68.6739          1.5825         15.8480          0.0250          3.5885          0.8432       -2.127732        1.582527
     2448.33392      2448.32651         77.2228          1.5852         15.7206          0.0223          2.4296          0.8432        1.892586        1.585194
     2448.34086      2448.33345         75.4136          1.5820         15.7464          0.0228          4.2168          0.8432        1.734996        1.581970
     2448.34781      2448.34040         71.8910          1.5797         15.7983          0.0239          1.4196          0.7922        1.036445        1.579698
     2448.35475      2448.34734         69.6831          1.5781         15.8322          0.0246         -2.1511          0.7922       -1.141154        1.578061
     2448.36170      2448.35429         75.2129          1.5847         15.7493          0.0229         -3.8389          0.8432        2.504056        1.584730
     2448.36864      2448.36123         73.6738          1.5823         15.7717          0.0233          2.2159          0.8432       -0.115015        1.582348
     2448.37559      2448.36818         73.8648          1.5778         15.7689          0.0232         -0.5193          0.8432        0.561998        1.577847
     2448.38253      2448.37512         70.2615          1.5830         15.8232          0.0245          1.0104          0.5620       -1.645220        1.582970
     2448.38948      2448.38206         76.4618          1.5826         15.7314          0.0225          2.2706          0.8432        1.555257        1.582568
     2448.39642      2448.38901         72.0351          1.5790         15.7961          0.0238          0.3226          0.8432        0.843212        1.579018
     2448.40337      2448.39595         77.2824          1.5789         15.7198          0.0222          2.6603          0.7058        1.402839        1.578884
     2448.41031      2448.40290         70.7650          1.5786         15.8155          0.0242          1.6901          0.7058        1.612523        1.578635
     2448.41726      2448.40984         74.3838          1.5823         15.7613          0.0231          0.1944          0.5620        2.521034        1.582325
     2448.42420      2448.41679         70.3733          1.5810         15.8215          0.0244         -0.7769          0.7058       -2.143394        1.581046
     2448.43115      2448.42373         73.6860          1.5812         15.7715          0.0233          2.1397          0.7058        0.339431        1.581154
     2448.43809      2448.43068         75.3135          1.5805         15.7478          0.0228          3.1256          0.7058       -0.063368        1.580492
     2448.44504      2448.43762         69.0149          1.5777         15.8426          0.0248          3.1739          0.7058       -1.807611        1.577685
     2448.45198      2448.44456         74.7163          1.5801         15.7565          0.0230          1.6016          0.7058        1.875881        1.580060
     2448.45893      2448.45151         76.1940          1.5794         15.7352          0.0225          1.5647          0.7058        1.114514        1.579364
     2448.46587      2448.45845         76.0188          1.5800         15.7377          0.0226          1.9081          0.7251        0.015259        1.579965
     2448.47282      2448.46540         75.9757          1.5801         15.7383          0.0226          1.2062          0.7251        0.030170        1.580114
     2448.47976      2448.47234         72.1266          1.5790         15.7948          0.0238          1.0401          0.7058        1.630635        1.578959
     2448.48671      2448.47929         71.6476          1.5804         15.8020          0.0239          0.5087          0.7058        2.205323        1.580358
     2448.49365      2448.48623         72.7603          1.5818         15.7853          0.0236          1.3385          0.7058        0.143220        1.581753
     2448.50060      2448.49318         78.7504          1.5819         15.6994          0.0218          1.0488          0.7251        2.333158        1.581900
     2448.50754      2448.50012         73.5654          1.5812         15.7733          0.0233          0.2523          0.7251       -0.061374        1.581193
     2448.51449      2448.50706         70.4143          1.5796         15.8208          0.0244         -0.0433          0.7251       -0.612648        1.579590
     2448.52143      2448.51401         75.7700          1.5795         15.7413          0.0226          2.1661          0.7058        2.251998        1.579460
     2448.52837      2448.52095         76.1292          1.5811         15.7361          0.0225          1.0855          0.7058        2.749688        1.581089
     2448.53532      2448.52790         69.6643          1.5772         15.8325          0.0246          1.9734          0.6769       -2.380716        1.577174
     2448.54226      2448.53484         80.2721          1.5825         15.6786          0.0214          2.0572          0.6769       -0.530638        1.582473
     2448.54921      2448.54179         78.4386          1.5845         15.7037          0.0219         -1.2022          0.6769        1.334787        1.584507
     2448.55615      2448.54873         72.0035          1.5820         15.7966          0.0239         -0.0303          0.6769        0.705808        1.582003
     2448.56310      2448.55568         73.2446          1.5821         15.7781          0.0235          2.3905          0.6769       -0.369966        1.582089
     2448.57004      2448.56262         75.1967          1.5751         15.7495          0.0227         -2.4001          0.5666        1.723324        1.575109
     2448.57699      2448.56956         74.6399          1.5759         15.7576          0.0229          0.2369          0.5666        0.265326        1.575873
     2448.58393      2448.57651         79.1327          1.5846         15.6941          0.0217         -2.4222          0.5666        1.736058        1.584621
     2448.59088      2448.58345         81.5133          1.5786         15.6619          0.0210          0.1208          0.4677        3.798816        1.578585
     2448.59782      2448.59040         74.7369          1.5807         15.7562          0.0230          2.0993          0.4677        0.069932        1.580717
     2448.60477      2448.59734         74.5159          1.5772         15.7594          0.0230          0.3135          0.4677        1.951161        1.577235
     2448.61171      2448.60429         74.1581          1.5802         15.7646          0.0231          3.0229          0.5666        0.986640        1.580203
     2448.61866      2448.61123         74.1855          1.5769         15.7642          0.0231          0.7257          0.6769       -1.493732        1.576920
     2448.62560      2448.61818         71.9743          1.5771         15.7971          0.0238         -0.9319          0.5666        0.725105        1.577075
     2448.63255      2448.62512         71.8285          1.5766         15.7993          0.0238          0.1389          0.4677       -0.030081        1.576623
     2448.63949      2448.63206         70.6811          1.5757         15.8167          0.0242          0.6149          0.4677       -0.094318        1.575745
     2448.64644      2448.63901         74.9582          1.5767         15.7530          0.0228         -0.9011          0.4677        0.120157        1.576701
     2448.65338      2448.64595         76.8263          1.5837         15.7262          0.0224          3.3301          0.2653        0.743889        1.583743
     2448.66033      2448.65290         76.3862          1.5858         15.7325          0.0225          1.3161          0.1432        2.073193        1.585808
     2448.66727      2448.65984         78.2736          1.5831         15.7060          0.0220         -2.4597          0.1202        2.700772        1.583073
     2448.67422      2448.66679         76.6266          1.5835         15.7291          0.0224          0.8206          0.0915        2.285973        1.583534
     2448.68116      2448.67373         72.4716          1.5813         15.7896          0.0237          2.7118          0.1202        0.566556        1.581313
     2448.68811      2448.68068         74.6212          1.5826         15.7578          0.0230          2.4641          0.2653        0.676912        1.582611
     2448.69505      2448.68762         71.4829          1.5806         15.8045          0.0240          2.9280          0.1202        0.467746        1.580589
     2448.70200      2448.69456         70.6876          1.5866         15.8166          0.0244          3.2524          0.1202       -0.373490        1.586618
     2448.70894      2448.70151         70.6114          1.5835         15.8178          0.0243          0.3383          0.1202       -0.894170        1.583513
     2448.71589      2448.70845         71.1912          1.5847         15.8089          0.0242          4.4186          0.2653       -2.346487        1.584673
     2448.72283      2448.71540         71.3658          1.5815         15.8063          0.0241          1.8788          0.2653        0.737379        1.581535
     2448.72978      2448.72234         68.3749          1.5791         15.8528          0.0251          4.0120          0.2653       -1.273820        1.579094
     2448.73672      2448.72929         76.4592          1.5806         15.7314          0.0224         -2.3844          0.2682        0.773047        1.580601
     2448.74367      2448.73623         74.6330          1.5835         15.7577          0.0230          4.3682          0.2682        1.674969        1.583524
     2448.75061      2448.74318         73.4264          1.5831         15.7754          0.0234          1.2761          0.4400        0.078334        1.583096
     2448.75756      2448.75012         69.4481          1.5848         15.8358          0.0248          4.4694          0.2682       -1.785793        1.584754
     2448.76450      2448.75706         73.4299          1.5835         15.7753          0.0234          2.1387          0.1202       -0.884141        1.583494
     2448.77145      2448.76401         79.3186          1.5805         15.6916          0.0216          0.1179          0.2682        2.115622        1.580519
     2448.77839      2448.77095         73.2663          1.5806         15.7777          0.0234          0.6964          0.1202        1.018567        1.580649
     2448.78534      2448.77790         68.9662          1.5803         15.8434          0.0249          2.3125          0.1157       -3.203785        1.580280
     2448.79228      2448.78484         69.0220          1.5792         15.8425          0.0248          2.6667          0.1157       -1.207208        1.579190
     2448.79923      2448.79179         74.3047          1.5822         15.7625          0.0231          0.5527          0.0915       -0.346791        1.582207
     2448.80617      2448.79873         73.8160          1.5814         15.7696          0.0233         -0.1600          0.0915       -0.138579        1.581377
     2448.81312      2448.80568         71.8987          1.5842         15.7982          0.0239          1.0082          0.1157       -0.338670        1.584158
     2448.82006      2448.81262         72.5966          1.5829         15.7877          0.0237          2.6095          0.1157       -1.554941        1.582933
     2448.82701      2448.81956         70.8390          1.5788         15.8143          0.0242          1.2689          0.0915        0.091512        1.578766
     2448.83395      2448.82651         72.7879          1.5808         15.7849          0.0236          1.0978          0.0915       -1.353526        1.580779
     2448.84090      2448.83345         74.2344          1.5716         15.7635          0.0230         -0.4043          0.0783        0.268162        1.571632
     2448.84784      2448.84040         77.1811          1.5817         15.7212          0.0223          1.5171         -0.1137        2.001145        1.581689
     2448.85479      2448.84734         68.2633          1.5787         15.8545          0.0251          1.9022         -0.1137       -0.713244        1.578715
     2448.86173      2448.85429         76.8280          1.5733         15.7262          0.0222          1.4771         -0.1386        0.521211        1.573263
     2448.86868      2448.86123         71.4759          1.5797         15.8046          0.0240         -1.0732         -0.1386       -1.693215        1.579713
     2448.87562      2448.86818         76.6953          1.5741         15.7281          0.0223         -0.9636         -0.1386        0.439989        1.574094
     2448.88257      2448.87512         73.9205          1.5851         15.7681          0.0233          2.8343         -0.1386        0.726682        1.585078
     2448.88951      2448.88206         75.4232          1.5834         15.7462          0.0228          1.5322         -0.1137        1.194602        1.583372
     2448.89646      2448.88901         74.0983          1.5748         15.7655          0.0231          1.6462         -0.1386        0.479154        1.574805
     2448.90340      2448.89595         74.5010          1.5734         15.7596          0.0229          1.8258         -0.1137        2.095614        1.573419
     2448.91035      2448.90290         75.6811          1.5787         15.7425          0.0226          3.5118         -0.1386        1.783570        1.578727
     2448.91729      2448.90984         69.4291          1.5827         15.8361          0.0248          0.1556         -0.1386       -1.637235        1.582694
     2448.92424      2448.91679         75.8423          1.5793         15.7402          0.0226         -1.9575         -0.1386       -0.682763        1.579325
     2448.93118      2448.92373         76.5598          1.5773         15.7300          0.0224          0.6490         -0.1137        1.186705        1.577270
     2448.93813      2448.93068         75.5208          1.5773         15.7448          0.0227          0.1295         -0.1137        0.115670        1.577332
     2448.94507      2448.93762         74.3256          1.5785         15.7622          0.0231         -1.5556         -0.1137       -0.889410        1.578453
     2448.95202      2448.94456         68.9765          1.5774         15.8432          0.0248         -0.6202         -0.1137       -2.097010        1.577386
     2448.95896      2448.95151         75.1665          1.5842         15.7499          0.0229         -2.4557         -0.1137       -0.113710        1.584205
     2448.96591      2448.95845         71.2678          1.5760         15.8078          0.0240         -1.7318         -0.1137       -2.717537        1.575983
     2448.97285      2448.96540         76.3139          1.5778         15.7335          0.0224         -0.4043         -0.0672        2.697684        1.577848
     2448.97980      2448.97234         71.1986          1.5754         15.8088          0.0240          1.0068          0.0915        1.011470        1.575356
     2448.98674      2448.97929         74.2922          1.5782         15.7626          0.0231          0.9804          0.0915       -1.151974        1.578164
     2448.99369      2448.98623         82.6716          1.5817         15.6466          0.0208          1.9098          0.0915        5.051154        1.581710
     2449.00063      2448.99318         70.0329          1.5771         15.8267          0.0244          0.9795         -0.0672       -1.403650        1.577068
     2449.00758      2449.00012         72.6558          1.5774         15.7868          0.0236          1.3779          0.1157       -1.730858        1.577412
     2449.01452      2449.00706         74.2741          1.5763         15.7629          0.0230         -1.2320          0.1157        0.974041        1.576319
     2449.02147      2449.01401         72.4698          1.5863         15.7896          0.0238          1.0824          0.1157       -1.933022        1.586344
     2449.02841      2449.02095         74.0261          1.5771         15.7665          0.0231         -1.9182          0.1157        0.178849        1.577063
     2449.03536      2449.02790         75.6206          1.5772         15.7434          0.0226          1.0909         -0.0672       -0.466238        1.577236
     2449.04230      2449.03484         74.1040          1.5790         15.7654          0.0231         -0.6107         -0.0672       -0.148252        1.578988
     2449.04924      2449.04179         77.7024          1.5797         15.7139          0.0221          0.2106         -0.0916        1.849766        1.579683
     2449.05619      2449.04873         71.2926          1.5769         15.8074          0.0240          2.8930         -0.0916       -0.812280        1.576912
     2449.06313      2449.05568         76.2608          1.5800         15.7342          0.0225         -0.8620         -0.0916        1.047602        1.580029
     2449.07008      2449.06262         70.8670          1.5768         15.8139          0.0242          1.3696         -0.0916       -2.387918        1.576782
     2449.07702      2449.06956         74.3572          1.5776         15.7617          0.0230          0.2412         -0.0916        0.811711        1.577571
     2449.08397      2449.07651         74.5019          1.5783         15.7596          0.0230         -0.2290         -0.0916        0.510048        1.578274
     2449.09091      2449.08345         77.5783          1.5787         15.7156          0.0221          0.9356         -0.0672        0.405817        1.578656
     2449.09786      2449.09040         66.2450          1.5760         15.8871          0.0258          1.5616          0.1157       -5.363420        1.575999
     2449.10480      2449.09734         79.2807          1.5804         15.6921          0.0216         -3.9125          0.1157        2.692199        1.580382
     2449.11175      2449.10429         75.8634          1.5780         15.7399          0.0226          4.0810          0.1788        1.364528        1.577966
     2449.11869      2449.11123         71.7551          1.5785         15.8004          0.0239          3.4885          0.1788       -2.030294        1.578511
     2449.12564      2449.11818         70.0777          1.5782         15.8261          0.0245          0.2815          0.2481       -1.681125        1.578170
     2449.13258      2449.12512         71.7895          1.5770         15.7998          0.0239          0.7690          0.4058       -0.067167        1.577006
     2449.13953      2449.13206         73.1265          1.5771         15.7798          0.0234         -0.8890          0.4058        0.248150        1.577105
     2449.14647      2449.13901         73.7936          1.5800         15.7700          0.0232          1.3589          0.4058       -0.091641        1.579970
     2449.15342      2449.14595         72.6011          1.5781         15.7876          0.0236          1.8388          0.2481       -0.601159        1.578150
     2449.16036      2449.15290         73.2503          1.5797         15.7780          0.0234          1.0985          0.2481       -0.097574        1.579683
     2449.16731      2449.15984         74.6681          1.5775         15.7572          0.0229         -1.7386          0.2481        0.947810        1.577485
     2449.17425      2449.16679         74.0586          1.5783         15.7661          0.0231         -1.3920          0.4058        2.049985        1.578298
     2449.18120      2449.17373         73.2155          1.5800         15.7785          0.0234          0.6123          0.4058        0.877586        1.580018
     2449.18814      2449.18068         76.1920          1.5811         15.7352          0.0225         -0.3313          0.2481       -0.188597        1.581091
     2449.19509      2449.18762         74.3021          1.5793         15.7625          0.0231          0.7588          0.2481       -0.315598        1.579318
     2449.20203      2449.19456         71.1308          1.5775         15.8099          0.0241         -0.0031          0.3285       -0.794116        1.577512
     2449.20898      2449.20151         72.1022          1.5792         15.7951          0.0238          0.0499          0.4058       -1.243203        1.579185
     2449.21592      2449.20845         74.8010          1.5793         15.7552          0.0229          0.4145          0.4583        0.458306        1.579316
     2449.22287      2449.21540         74.9089          1.5840         15.7537          0.0230          0.1759          0.4058        1.066896        1.583960
     2449.22981      2449.22234         76.8645          1.5795         15.7257          0.0223         -3.9330          0.4058        0.701349        1.579520
     2449.23676      2449.22929         80.2193          1.5808         15.6793          0.0214          0.5788          0.4058        2.508511        1.580850
     2449.24370      2449.23623         76.9382          1.5818         15.7246          0.0223         -0.9756          0.4058        0.687720        1.581823
     2449.25065      2449.24318         73.1973          1.5801         15.7788          0.0234          0.7421          0.3285        0.587684        1.580134
     2449.25759      2449.25012         77.5619          1.5815         15.7159          0.0221          1.1222          0.3285        1.830894        1.581544
     2449.26454      2449.25706         73.5764          1.5814         15.7732          0.0233          0.6977          0.3285        1.313847        1.581370
     2449.27148      2449.26401         73.9118          1.5818         15.7682          0.0232          1.6947          0.3285        1.214284        1.581807
     2449.27843      2449.27095         71.7111          1.5819         15.8010          0.0239          3.2308          0.3003        0.081378        1.581852
     2449.28537      2449.27790         76.6905          1.5819         15.7281          0.0224          1.0749          0.3003        1.565261        1.581882
     2449.29232      2449.28484         81.9169          1.5867         15.6566          0.0210         -0.5602          0.3285        3.596857        1.586740
     2449.29926      2449.29179         73.1632          1.5817         15.7793          0.0235          1.0025          0.3285       -1.329961        1.581691
     2449.30621      2449.29873         79.3702          1.5826         15.6909          0.0216         -0.6002          0.4583        2.162865        1.582589
     2449.31315      2449.30568         70.9697          1.5790         15.8123          0.0242         -1.3070          0.5877       -2.797642        1.578991
     2449.32010      2449.31262         75.5747          1.5811         15.7441          0.0227         -1.0902          0.6877       -1.164572        1.581096
     2449.32704      2449.31956         78.2693          1.5801         15.7060          0.0219          0.9335          0.6877        3.010324        1.580109
     2449.33399      2449.32651         80.3329          1.5834         15.6778          0.0214         -2.5618          0.7013        1.851272        1.583387
     2449.34093      2449.33345         72.6053          1.5807         15.7876          0.0236         -1.1315          0.6877       -1.388505        1.580692
     2449.34788      2449.34040         71.9146          1.5819         15.7980          0.0239          0.9948          0.6877       -0.801898        1.581885
     2449.35482      2449.34734         74.5634          1.5805         15.7587          0.0230          0.3838          0.5877       -0.767181        1.580525
     2449.36177      2449.35429         82.3075          1.5842         15.6514          0.0209         -1.3484          0.6877        0.328462        1.584180
     2449.36871      2449.36123         76.2981          1.5823         15.7337          0.0225         -0.4341          0.6877        3.512794        1.582261
     2449.37566      2449.36818         74.9760          1.5777         15.7527          0.0228         -1.4573          0.7013        3.170735        1.577719
     2449.38260      2449.37512         75.8989          1.5845         15.7394          0.0227          2.9253          0.7013        0.215599        1.584506
     2449.38955      2449.38206         69.9676          1.5819         15.8278          0.0245         -1.3082          0.7013       -1.750352        1.581942
     2449.39649      2449.38901         77.1245          1.5813         15.7220          0.0223         -0.5378          0.7013        3.545202        1.581317
     2449.40344      2449.39595         76.1162          1.5813         15.7363          0.0226          0.9455          0.6877        0.287700        1.581257
     2449.41038      2449.40290         77.0252          1.5815         15.7234          0.0223          1.2994          0.5877        0.300341        1.581500
     2449.41733      2449.40984         72.3508          1.5795         15.7914          0.0237          1.4548          0.5799        0.803804        1.579477
     2449.42427      2449.41679         79.0180          1.5802         15.6957          0.0217         -1.5233          0.5799        2.795769        1.580241
     2449.43122      2449.42373         72.1380          1.5797         15.7946          0.0238          1.4192          0.3285       -2.047661        1.579739
     2449.43816      2449.43068         75.6155          1.5799         15.7435          0.0227          1.0846          0.3285       -1.334461        1.579888
     2449.44511      2449.43762         76.3552          1.5764         15.7329          0.0224          3.8461          0.3285        1.472415        1.576405
     2449.45205      2449.44456         75.9758          1.5792         15.7383          0.0226          1.4840          0.4551        1.707138        1.579182
     2449.45900      2449.45151         66.7923          1.5802         15.8782          0.0257          0.2382          0.3285       -3.467664        1.580219
     2449.46594      2449.45845         79.9696          1.5817         15.6827          0.0215          0.6911          0.3285        2.009178        1.581683
     2449.47289      2449.46540         73.9542          1.5770         15.7676          0.0232         -2.0294          0.3285        0.963552        1.576977
