# reference_flux:         32.0427
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.24976      2448.24318         34.0080          1.5685         16.6110          0.0501         -0.2678         -0.5965        0.206500        1.568466
     2448.25670      2448.25012         29.2579          1.5771         16.7744          0.0585          1.2734         -0.5965       -1.241052        1.577090
     2448.26365      2448.25706         29.6715          1.4973         16.7592          0.0548          2.3757         -0.6239       -1.726604        1.497347
     2448.27059      2448.26401         29.7187          1.5531         16.7574          0.0567          0.3967         -0.8802       -3.217478        1.553095
     2448.27754      2448.27095         29.6512          1.5607         16.7599          0.0571          3.4801         -0.6239        0.999969        1.560708
     2448.28448      2448.27790         30.0181          1.5682         16.7465          0.0567          1.8196         -0.5965       -0.147883        1.568231
     2448.29143      2448.28484         29.1532          1.5431         16.7783          0.0575          2.3064         -0.5965       -1.754793        1.543053
     2448.29837      2448.29179         35.5432          1.6369         16.5631          0.0500          0.1026         -0.5679        2.207218        1.636864
     2448.30532      2448.29873         29.4344          1.5917         16.7679          0.0587          3.6490         -0.5679        0.959205        1.591672
     2448.31226      2448.30568         28.5584          1.5394         16.8007          0.0585          0.8616         -0.5965        1.643929        1.539382
     2448.31921      2448.31262         27.6281          1.4982         16.8366          0.0589          1.6019         -0.5965       -2.356058        1.498203
     2448.32615      2448.31956         34.3530          1.5343         16.6001          0.0485          0.5345         -0.5679       -0.450633        1.534312
     2448.33310      2448.32651         34.4431          1.5318         16.5972          0.0483          0.0037         -0.5679        2.834820        1.531843
     2448.34004      2448.33345         27.7785          1.6106         16.8307          0.0630          1.9377         -0.5679       -1.720464        1.610610
     2448.34699      2448.34040         33.8830          1.5396         16.6150          0.0493         -3.0757         -0.5679       -0.343166        1.539643
     2448.35393      2448.34734         28.6747          1.5451         16.7963          0.0585         -1.7364         -0.5679       -2.369624        1.545090
     2448.36088      2448.35429         24.8222          1.5138         16.9529          0.0662          1.1219         -0.6239       -1.683519        1.513771
     2448.36782      2448.36123         25.0899          1.5101         16.9413          0.0653         -0.0666         -0.8467       -3.676185        1.510144
     2448.37477      2448.36818         30.2545          1.5143         16.7380          0.0543          2.5928         -0.8714       -1.908469        1.514296
     2448.38171      2448.37512         32.7052          1.5211         16.6535          0.0505         -0.1884         -0.8802        0.581255        1.521138
     2448.38866      2448.38206         24.9941          1.5421         16.9454          0.0670          1.6045         -0.8714       -2.272999        1.542090
     2448.39560      2448.38901         29.7011          1.5777         16.7581          0.0577          2.7051         -1.1270       -0.277292        1.577692
     2448.40255      2448.39595         30.4165          1.5609         16.7322          0.0557         -1.4215         -1.1712       -0.567948        1.560864
     2448.40949      2448.40290         29.4894          1.5961         16.7658          0.0588          2.8146         -1.2411       -1.277320        1.596128
     2448.41644      2448.40984         32.5502          1.5959         16.6586          0.0532          0.7117         -1.2773       -3.449971        1.595865
     2448.42338      2448.41679         25.4568          1.5840         16.9255          0.0676          3.2113         -1.2773       -4.700869        1.584043
     2448.43033      2448.42373         24.8259          1.5506         16.9527          0.0678          3.0247         -1.2773       -2.811454        1.550583
     2448.43727      2448.43068         29.8596          1.5021         16.7523          0.0546          5.2374         -1.1712        0.431575        1.502105
     2448.44422      2448.43762         33.1368          1.5074         16.6392          0.0494         -0.0153         -1.1712        1.280625        1.507417
     2448.45116      2448.44456         29.0620          1.5066         16.7817          0.0563          2.5496         -1.1712       -0.338142        1.506584
     2448.45811      2448.45151         28.2911          1.5176         16.8109          0.0582          0.0746         -1.1712       -0.382136        1.517564
     2448.46505      2448.45845         28.3909          1.5117         16.8071          0.0578         -1.6847         -1.1712       -1.699856        1.511710
     2448.47200      2448.46540         28.5155          1.5510         16.8023          0.0591          0.6588         -1.2552       -2.197445        1.550968
     2448.47894      2448.47234         31.5252          1.5524         16.6934          0.0535         -2.2386         -1.2773       -0.871402        1.552437
     2448.48589      2448.47929         32.0505          1.5724         16.6754          0.0533         -2.0686         -1.5348        0.250942        1.572444
     2448.49283      2448.48623         30.3767          1.5503         16.7336          0.0554          1.7420         -1.5348       -0.074812        1.550256
     2448.49978      2448.49318         30.8385          1.5638         16.7173          0.0551         -0.4971         -1.6524       -0.846734        1.563812
     2448.50672      2448.50012         28.7825          1.5595         16.7922          0.0588          0.5077         -1.6524       -1.652408        1.559523
     2448.51367      2448.50706         32.5496          1.5270         16.6586          0.0509         -0.6643         -1.6524       -3.176396        1.527031
     2448.52061      2448.51401         29.3443          1.5095         16.7712          0.0559         -0.8463         -1.6835       -2.329915        1.509527
     2448.52756      2448.52095         29.6626          1.4936         16.7595          0.0547          1.2871         -1.6524       -1.719783        1.493611
     2448.53450      2448.52790         29.6794          1.4932         16.7589          0.0546          2.5810         -1.5348       -1.127016        1.493234
     2448.54145      2448.53484         29.4812          1.5015         16.7661          0.0553          0.8168         -1.2773       -2.965471        1.501455
     2448.54839      2448.54179         34.2012          1.5431         16.6049          0.0490          0.5998         -1.2773        0.451845        1.543134
     2448.55534      2448.54873         30.7934          1.5490         16.7189          0.0546         -1.6889         -1.2773       -1.171216        1.548993
     2448.56228      2448.55568         30.1839          1.5411         16.7406          0.0554          0.6141         -1.2552       -1.837848        1.541062
     2448.56923      2448.56262         25.1612          1.5575         16.9382          0.0672          1.5227         -1.2773       -4.402227        1.557515
     2448.57617      2448.56956         29.1213          1.5342         16.7795          0.0572          4.9195         -1.2773       -1.534842        1.534245
     2448.58312      2448.57651         29.9934          1.5413         16.7474          0.0558          0.7342         -1.2552        1.243912        1.541298
     2448.59006      2448.58345         31.2172          1.5857         16.7040          0.0551          0.5608         -1.2552        0.282199        1.585666
     2448.59701      2448.59040         34.3946          1.5289         16.5988          0.0483         -1.2408         -1.2552        2.825123        1.528873
     2448.60395      2448.59734         32.7443          1.5196         16.6522          0.0504          1.7264         -1.1766       -1.793344        1.519607
     2448.61090      2448.60429         32.5694          1.4933         16.6580          0.0498         -0.9662         -1.1766        0.465030        1.493261
     2448.61784      2448.61123         32.7640          1.5079         16.6515          0.0500         -0.1216         -1.1766        0.043596        1.507946
     2448.62479      2448.61818         26.9265          1.5178         16.8646          0.0612         -0.2258         -1.1766       -2.390791        1.517817
     2448.63173      2448.62512         31.9867          1.4884         16.6776          0.0505         -2.0319         -1.2552       -1.255206        1.488365
     2448.63868      2448.63206         30.0548          1.5089         16.7452          0.0545         -0.5077         -1.2552       -2.339060        1.508876
     2448.64562      2448.63901         29.0446          1.5518         16.7823          0.0580          0.4264         -1.1766       -2.864201        1.551766
     2448.65257      2448.64595         29.2603          1.5591         16.7743          0.0579          1.2127         -1.2552       -2.305804        1.559127
     2448.65951      2448.65290         29.9184          1.4996         16.7502          0.0544         -0.3629         -1.2552       -2.461415        1.499618
     2448.66646      2448.65984         31.1265          1.5323         16.7072          0.0534         -0.2043         -1.2552       -0.968310        1.532281
     2448.67340      2448.66679         31.2650          1.5914         16.7024          0.0553          3.3300         -1.2552       -1.952467        1.591400
     2448.68035      2448.67373         29.2083          1.4983         16.7762          0.0557          0.9663         -1.1766       -2.583523        1.498271
     2448.68729      2448.68068         30.6632          1.5153         16.7235          0.0537         -0.0632         -1.1712        0.223238        1.515310
     2448.69424      2448.68762         28.5481          1.5157         16.8011          0.0576          0.3542         -1.1712       -1.176637        1.515734
     2448.70118      2448.69456         32.6921          1.5234         16.6539          0.0506         -0.6461         -1.1712       -0.201589        1.523388
     2448.70813      2448.70151         33.1706          1.5083         16.6381          0.0494         -1.3481         -1.1766       -1.440859        1.508336
     2448.71507      2448.70845         33.0180          1.5305         16.6431          0.0503         -3.3823         -1.1766        1.602666        1.530470
     2448.72202      2448.71540         28.8345          1.5133         16.7902          0.0570          2.6533         -1.1766        0.551809        1.513272
     2448.72896      2448.72234         28.9814          1.5310         16.7847          0.0574          0.4138         -1.1766       -2.157460        1.530969
     2448.73591      2448.72929         28.9564          1.5672         16.7856          0.0588          4.0967         -1.0112       -0.173009        1.567236
     2448.74285      2448.73623         31.2892          1.4916         16.7015          0.0518          1.9844         -0.9683        0.455605        1.491633
     2448.74980      2448.74318         24.1982          1.5027         16.9805          0.0674          3.3902         -0.9683       -1.989462        1.502693
     2448.75674      2448.75012         30.8753          1.4979         16.7160          0.0527          0.4670         -1.0112       -3.046453        1.497905
     2448.76369      2448.75706         33.4540          1.5187         16.6289          0.0493          1.2540         -1.0112        1.215856        1.518713
     2448.77063      2448.76401         27.6252          1.5303         16.8367          0.0601          0.0313         -1.0112       -0.610212        1.530284
     2448.77758      2448.77095         28.1066          1.5131         16.8180          0.0584          0.3086         -1.0112       -1.011160        1.513056
     2448.78452      2448.77790         30.4844          1.5301         16.7298          0.0545         -0.3461         -1.1766       -0.578927        1.530091
     2448.79147      2448.78484         27.7442          1.5160         16.8321          0.0593          1.0895         -1.1766       -2.101052        1.515985
     2448.79841      2448.79179         31.8574          1.5408         16.6820          0.0525         -1.1141         -1.0112       -1.372716        1.540754
     2448.80536      2448.79873         31.4503          1.5123         16.6959          0.0522         -0.6956         -1.0112        0.441681        1.512349
     2448.81230      2448.80568         26.4121          1.5685         16.8855          0.0645          2.9341         -0.9683       -2.429292        1.568480
     2448.81925      2448.81262         29.5373          1.5468         16.7641          0.0569          1.8388         -0.9683        0.877484        1.546801
     2448.82619      2448.81956         27.9869          1.5601         16.8226          0.0605          0.3529         -0.6102       -0.521516        1.560116
     2448.83314      2448.82651         31.8250          1.4628         16.6831          0.0499         -0.5888         -0.5789        1.067587        1.462840
     2448.84008      2448.83345         27.6544          1.5880         16.8356          0.0623          2.9320         -0.5789       -0.466700        1.588032
     2448.84703      2448.84040         30.4681          1.5610         16.7304          0.0556          0.8950         -0.5789       -0.023266        1.561006
     2448.85397      2448.84734         29.1509          1.5614         16.7784          0.0582         -0.3458         -0.5215       -1.356473        1.561431
     2448.86092      2448.85429         26.9070          1.4962         16.8653          0.0604          0.2618         -0.5789       -2.218116        1.496169
     2448.86786      2448.86123         28.4126          1.4900         16.8062          0.0569          0.7153         -0.5789       -1.662712        1.490034
     2448.87481      2448.86818         31.6289          1.5112         16.6898          0.0519         -1.4214         -0.5789       -1.745787        1.511240
     2448.88175      2448.87512         32.6846          1.4708         16.6541          0.0489         -0.5945         -0.5789        1.643148        1.470776
     2448.88870      2448.88206         33.4444          1.5004         16.6292          0.0487          1.5769         -0.6102       -0.470386        1.500388
     2448.89564      2448.88901         32.5918          1.4863         16.6572          0.0495         -1.1649         -0.8120        0.661591        1.486311
     2448.90259      2448.89595         31.3107          1.4978         16.7008          0.0519          0.9756         -0.8120        0.063921        1.497767
     2448.90953      2448.90290         29.5662          1.5339         16.7630          0.0563         -0.1743         -0.8464       -1.793599        1.533875
     2448.91648      2448.90984         26.6744          1.5105         16.8748          0.0615          2.7939         -0.8464       -1.353888        1.510494
     2448.92342      2448.91679         30.0111          1.4741         16.7468          0.0533          1.3363         -0.8464       -0.230064        1.474086
     2448.93037      2448.92373         31.2480          1.4847         16.7029          0.0516         -0.6942         -0.8120       -0.266416        1.484672
     2448.93731      2448.93068         30.7148          1.5394         16.7216          0.0544          1.3593         -0.8464       -2.103975        1.539441
     2448.94426      2448.93762         27.0827          1.4794         16.8583          0.0593          2.1956         -0.8464       -1.581253        1.479392
     2448.95120      2448.94456         29.4656          1.4867         16.7667          0.0548         -0.1291         -0.8464       -0.358568        1.486673
     2448.95815      2448.95151         32.3828          1.4905         16.6642          0.0500          1.6112         -1.1240       -0.163596        1.490461
     2448.96509      2448.95845         29.7666          1.5300         16.7557          0.0558          2.8963         -0.8464       -2.025503        1.529969
     2448.97204      2448.96540         35.7491          1.5597         16.5568          0.0474         -3.5231         -0.8120        1.301164        1.559732
     2448.97898      2448.97234         21.7784          1.5415         17.0949          0.0769          2.5166         -0.8464       -3.328246        1.541542
     2448.98593      2448.97929         29.5193          1.5366         16.7647          0.0565          2.3628         -0.8464        0.661981        1.536615
     2448.99287      2448.98623         33.0217          1.4974         16.6430          0.0492          1.0235         -1.1240        1.187761        1.497389
     2448.99982      2448.99318         26.3797          1.5069         16.8868          0.0620         -1.0679         -1.1390       -0.812005        1.506884
     2449.00676      2449.00012         29.6027          1.5656         16.7617          0.0574          0.6209         -1.1390       -1.455171        1.565580
     2449.01371      2449.00706         35.4555          1.5240         16.5658          0.0467         -0.0923         -1.1390        0.674601        1.524011
     2449.02065      2449.01401         29.5427          1.5785         16.7639          0.0580         -2.4180         -1.1983       -0.846434        1.578508
     2449.02760      2449.02095         31.7678          1.5915         16.6850          0.0544          0.3283         -1.1983       -1.198315        1.591537
     2449.03454      2449.02790         31.0362          1.4977         16.7103          0.0524          1.6599         -1.1983        0.193258        1.497709
     2449.04149      2449.03484         28.0687          1.5224         16.8194          0.0589          3.7996         -1.1390       -1.956998        1.522437
     2449.04843      2449.04179         27.8272          1.5619         16.8288          0.0609          2.5479         -1.1390       -1.969709        1.561895
     2449.05538      2449.04873         24.2658          1.4859         16.9775          0.0665          3.2496         -1.1390       -1.138960        1.485942
     2449.06232      2449.05568         32.3506          1.5110         16.6653          0.0507         -1.4200         -1.1983       -1.596733        1.511000
     2449.06927      2449.06262         26.9979          1.6255         16.8617          0.0654         -0.1476         -1.1983       -2.135592        1.625500
     2449.07621      2449.06956         30.7752          1.5618         16.7195          0.0551          2.1547         -1.2582       -0.090125        1.561806
     2449.08316      2449.07651         30.6195          1.5240         16.7250          0.0540         -1.1678         -1.2582       -1.124022        1.524003
     2449.09010      2449.08345         26.6672          1.5005         16.8751          0.0611          1.0532         -1.2582        0.817337        1.500534
     2449.09705      2449.09040         24.9015          1.4976         16.9494          0.0653         -0.3177         -1.2582       -2.694623        1.497615
     2449.10399      2449.09734         31.3398          1.5549         16.6998          0.0539          1.9224         -1.2582        1.412948        1.554929
     2449.11094      2449.10429         29.5374          1.5738         16.7641          0.0578          1.3589         -1.2582       -1.789594        1.573762
     2449.11788      2449.11123         28.1457          1.4757         16.8165          0.0569          2.4046         -1.1983       -2.028664        1.475674
     2449.12483      2449.11818         31.2102          1.4861         16.7043          0.0517         -0.4171         -1.2582        2.649286        1.486086
     2449.13177      2449.12512         30.1673          1.4890         16.7412          0.0536          1.1375         -1.2582        0.229848        1.488962
     2449.13872      2449.13206         28.7990          1.5200         16.7916          0.0573          0.3884         -1.1983       -2.181204        1.520018
     2449.14567      2449.13901         26.8193          1.5408         16.8689          0.0624          2.4060         -1.2582       -2.513271        1.540816
     2449.15261      2449.14595         30.3918          1.5938         16.7331          0.0569          2.1402         -1.1983       -1.721233        1.593784
     2449.15956      2449.15290         26.3383          1.5973         16.8885          0.0658          1.4147         -1.2582       -1.577050        1.597289
     2449.16650      2449.15984         29.9211          1.5399         16.7501          0.0559         -0.1663         -1.4552       -0.286554        1.539923
     2449.17344      2449.16679         34.2881          1.5163         16.6021          0.0480          1.8930         -1.4552        0.427643        1.516250
     2449.18039      2449.17373         28.9892          1.5542         16.7844          0.0582          2.1350         -1.5771       -2.984341        1.554153
     2449.18733      2449.18068         28.9301          1.5663         16.7866          0.0588         -0.7402         -1.5771       -1.815942        1.566279
     2449.19428      2449.18762         25.1696          1.5122         16.9378          0.0652          4.0714         -1.5967       -2.486191        1.512177
     2449.20122      2449.19456         34.8045          1.5014         16.5859          0.0468          0.2038         -1.5967        0.107290        1.501448
     2449.20817      2449.20151         28.5660          1.5036         16.8004          0.0571          1.6370         -1.6939       -2.939467        1.503585
     2449.21511      2449.20845         31.4219          1.5056         16.6969          0.0520         -0.3861         -1.5967       -1.043050        1.505593
     2449.22206      2449.21540         30.6044          1.5526         16.7255          0.0551          0.5277         -1.5771       -2.576109        1.552576
     2449.22900      2449.22234         35.6323          1.5676         16.5604          0.0478         -1.6825         -1.5771        2.653409        1.567557
     2449.23595      2449.22929         31.5739          1.5595         16.6917          0.0536         -0.4949         -1.2582       -1.258156        1.559464
     2449.24290      2449.23623         25.0623          1.5539         16.9424          0.0673          1.2651         -1.2582       -4.467779        1.553870
     2449.24984      2449.24318         33.7424          1.5599         16.6196          0.0502          0.4951         -1.5771       -1.693857        1.559858
     2449.25679      2449.25012         36.0547          1.5061         16.5476          0.0454         -1.6779         -1.5771        0.686150        1.506085
     2449.26373      2449.25706         28.5929          1.5638         16.7994          0.0594         -1.0356         -1.5771       -0.362389        1.563836
     2449.27068      2449.26401         26.9042          1.5063         16.8654          0.0608         -0.0945         -1.5771       -2.454353        1.506311
     2449.27762      2449.27095         35.4334          1.5123         16.5665          0.0463          0.1036         -1.6939       -0.223045        1.512281
     2449.28457      2449.27790         29.7780          1.5686         16.7553          0.0572         -1.8037         -1.5771       -2.320547        1.568570
     2449.29151      2449.28484         32.9926          1.5637         16.6440          0.0515          1.0820         -1.5771       -1.041525        1.563746
     2449.29845      2449.29179         33.0937          1.5265         16.6406          0.0501          0.9971         -1.5946        0.933414        1.526506
     2449.30540      2449.29873         28.9844          1.5417         16.7846          0.0578         -0.1556         -1.5946       -2.579033        1.541738
     2449.31234      2449.30568         32.9184          1.5297         16.6464          0.0505         -2.2265         -1.5946        0.826964        1.529733
     2449.31929      2449.31262         24.9502          1.5397         16.9473          0.0670         -0.2296         -1.5771       -3.584619        1.539726
     2449.32623      2449.31956         23.7164          1.5469         17.0024          0.0708          4.4545         -1.5722       -2.428392        1.546875
     2449.33318      2449.32651         37.0327          1.5326         16.5185          0.0449         -0.9498         -1.5722        0.394875        1.532558
     2449.34013      2449.33345         29.3796          1.5285         16.7699          0.0565          1.1981         -1.5722       -1.999517        1.528462
     2449.34707      2449.34040         27.5226          1.5704         16.8408          0.0620          1.8384         -1.5722        0.514032        1.570398
     2449.35402      2449.34734         29.2694          1.5495         16.7740          0.0575          3.3354         -1.3009       -3.715155        1.549512
     2449.36096      2449.35429         30.1102          1.5281         16.7432          0.0551         -0.4372         -1.2582       -0.509287        1.528130
     2449.36791      2449.36123         27.8692          1.5202         16.8272          0.0592          2.0805         -1.2582       -2.379701        1.520166
     2449.37485      2449.36818         32.8312          1.4971         16.6493          0.0495          0.5188         -1.2582       -1.255639        1.497097
     2449.38180      2449.37512         27.2986          1.5172         16.8496          0.0603          0.4190         -1.2556       -0.286786        1.517156
     2449.38874      2449.38206         30.2563          1.5112         16.7380          0.0542          2.3091         -1.2582        1.403945        1.511207
     2449.39569      2449.38901         32.7598          1.5153         16.6516          0.0502         -0.5359         -1.2556        0.426280        1.515275
     2449.40263      2449.39595         30.1164          1.4872         16.7430          0.0536         -0.3995         -1.2582       -2.131348        1.487238
     2449.40957      2449.40290         28.6890          1.5101         16.7957          0.0571         -0.4629         -1.2556       -1.936307        1.510102
     2449.41652      2449.40984         30.2461          1.5139         16.7383          0.0543         -0.2265         -1.2556       -0.839257        1.513889
     2449.42346      2449.41679         28.2182          1.5075         16.8137          0.0580          1.6227         -1.2556       -1.572192        1.507516
     2449.43041      2449.42373         26.9664          1.5052         16.8629          0.0606          1.8190         -1.2556       -2.250498        1.505189
