# reference_flux:         35.4322
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.93777      2447.93068         38.9868          1.5410         16.4627          0.0429          0.8664         -0.2070        2.213287        1.540988
     2447.94471      2447.93762         30.6011          1.5379         16.7257          0.0546          0.7297         -0.2420        0.025144        1.537935
     2447.95166      2447.94456         34.8536          1.5395         16.5844          0.0480          0.5189         -0.2569        0.889773        1.539464
     2447.95861      2447.95151         38.7222          1.5364         16.4701          0.0431         -2.7589         -0.2922        0.590717        1.536356
     2447.96555      2447.95845         34.1341          1.5383         16.6070          0.0489          1.6869         -0.2569       -3.685811        1.538302
     2447.97250      2447.96540         34.9608          1.5351         16.5810          0.0477         -1.4171         -0.2569       -2.549143        1.535147
     2447.97944      2447.97234         34.3325          1.5380         16.6007          0.0486          1.0553         -0.2569        3.801052        1.538046
     2447.98639      2447.97929         34.0933          1.5410         16.6083          0.0491         -0.5774         -0.2922       -0.207015        1.540976
     2447.99333      2447.98623         34.3730          1.5374         16.5995          0.0486          0.7310         -0.2922       -1.992414        1.537412
     2448.00028      2447.99318         33.8581          1.5354         16.6158          0.0492         -2.4813         -0.2922        0.465848        1.535351
     2448.00722      2448.00012         32.8274          1.5323         16.6494          0.0507         -0.3201         -0.2922       -1.248700        1.532335
     2448.01417      2448.00706         32.8725          1.5294         16.6479          0.0505         -0.5964         -0.2922        0.574947        1.529427
     2448.02111      2448.01401         37.0505          1.5393         16.5180          0.0451         -0.4790         -0.7265        1.225697        1.539273
     2448.02806      2448.02095         31.7210          1.5379         16.6866          0.0526          0.0790         -0.7265       -0.873474        1.537857
     2448.03500      2448.02790         33.3721          1.5302         16.6315          0.0498         -2.4331         -0.2922        0.432645        1.530172
     2448.04195      2448.03484         31.6929          1.5375         16.6876          0.0527         -0.3066         -0.2922       -2.504916        1.537461
     2448.04889      2448.04179         34.9645          1.5420         16.5809          0.0479         -0.5710         -0.2919        1.883074        1.542034
     2448.05583      2448.04873         30.3843          1.5337         16.7334          0.0548          0.2561         -0.2919       -1.981891        1.533658
     2448.06278      2448.05568         31.4757          1.5356         16.6951          0.0530         -0.7199         -0.2420       -2.961538        1.535624
     2448.06972      2448.06262         38.1732          1.5366         16.4856          0.0437         -0.9295         -0.2420        1.920777        1.536634
     2448.07667      2448.06956         31.6573          1.5308         16.6888          0.0525          3.3220         -0.2919       -0.726488        1.530766
     2448.08361      2448.07651         32.1466          1.5281         16.6722          0.0516         -1.6190         -0.2919       -2.701777        1.528142
     2448.09056      2448.08345         35.5123          1.5347         16.5641          0.0469         -0.6227         -0.2922       -0.292166        1.534706
     2448.09751      2448.09040         36.8721          1.5309         16.5233          0.0451          0.9949         -0.7265       -0.004375        1.530856
     2448.10445      2448.09734         33.3905          1.5305         16.6309          0.0498         -1.2974         -0.7265       -1.097716        1.530474
     2448.11140      2448.10429         33.6147          1.5344         16.6237          0.0496          0.8260         -0.7265       -0.891476        1.534438
     2448.11834      2448.11123         33.4893          1.5367         16.6277          0.0498          0.1078         -0.7910       -0.962714        1.536692
     2448.12529      2448.11818         33.1789          1.5366         16.6378          0.0503          0.1812         -0.7910        1.094644        1.536636
     2448.13223      2448.12512         32.9140          1.5350         16.6465          0.0506         -1.2081         -0.7910       -2.358524        1.535032
     2448.13918      2448.13206         36.0560          1.5299         16.5476          0.0461         -1.4558         -0.7265        0.315947        1.529916
     2448.14612      2448.13901         33.6091          1.5386         16.6239          0.0497          1.7237         -0.7265       -1.656190        1.538635
     2448.15307      2448.14595         36.4095          1.5305         16.5370          0.0456          0.9193         -0.7910        0.059577        1.530450
     2448.16001      2448.15290         35.2676          1.5340         16.5716          0.0472          0.3860         -0.8735       -0.791039        1.533963
     2448.16695      2448.15984         34.5331          1.5323         16.5944          0.0482         -2.8310         -0.7910       -2.571282        1.532266
     2448.17390      2448.16679         37.0447          1.5352         16.5182          0.0450         -0.4126         -0.7910        1.270485        1.535246
     2448.18084      2448.17373         34.0420          1.5388         16.6100          0.0491         -2.6440         -0.7910       -3.010323        1.538817
     2448.18779      2448.18068         35.4666          1.5347         16.5655          0.0470         -0.9049         -0.8161       -2.522594        1.534656
     2448.19473      2448.18762         35.0140          1.5312         16.5794          0.0475          0.7927         -0.8161        2.633872        1.531192
     2448.20168      2448.19456         36.4022          1.5360         16.5372          0.0458         -3.2295         -0.8161       -0.291893        1.536026
     2448.20862      2448.20151         34.6318          1.5326         16.5913          0.0480         -1.1088         -0.8161       -0.124223        1.532562
     2448.21557      2448.20845         35.8428          1.5379         16.5540          0.0466         -0.0511         -0.7910       -1.294021        1.537910
     2448.22251      2448.21540         39.0633          1.5492         16.4606          0.0431          0.3559         -0.7910        2.041036        1.549219
     2448.22946      2448.22234         34.1689          1.5332         16.6059          0.0487         -0.7722         -0.7910       -2.897782        1.533161
     2448.23641      2448.22929         32.5105          1.5344         16.6599          0.0512          0.8023         -0.7868       -2.849350        1.534376
     2448.24335      2448.23623         35.6732          1.5349         16.5591          0.0467          0.1101         -0.7868        0.104753        1.534872
     2448.25030      2448.24318         32.4647          1.5372         16.6615          0.0514         -0.6697         -0.7868       -2.543880        1.537215
     2448.25724      2448.25012         30.1887          1.5382         16.7404          0.0553         -0.8033         -0.7868       -2.112554        1.538229
     2448.26419      2448.25706         36.5706          1.5403         16.5322          0.0457         -0.4281         -0.7910        1.029677        1.540301
     2448.27113      2448.26401         33.6485          1.5362         16.6226          0.0496          0.4346         -0.7910       -0.515607        1.536172
     2448.27808      2448.27095         30.8332          1.5432         16.7175          0.0543          0.1694         -0.7910       -1.306734        1.543218
     2448.28502      2448.27790         39.7992          1.5372         16.4403          0.0419         -0.8154         -0.7868        0.277604        1.537157
     2448.29196      2448.28484         37.2505          1.5376         16.5122          0.0448          0.7091         -0.7868       -0.435483        1.537562
     2448.29891      2448.29179         36.3303          1.5406         16.5393          0.0460         -0.4906         -0.7868        0.533350        1.540584
     2448.30585      2448.29873         32.4515          1.5421         16.6619          0.0516          1.0943         -0.5789       -0.896011        1.542109
     2448.31280      2448.30568         31.5992          1.5337         16.6908          0.0527          0.4860         -0.7868       -1.763185        1.533718
     2448.31974      2448.31262         27.6999          1.5322         16.8338          0.0601         -1.1011         -0.7868       -3.703296        1.532187
     2448.32669      2448.31956         37.7178          1.5304         16.4986          0.0441          0.2743         -0.7868        2.592965        1.530413
     2448.33363      2448.32651         32.4166          1.5356         16.6631          0.0514          0.4357         -0.5789       -0.578870        1.535554
     2448.34058      2448.33345         34.6727          1.5349         16.5900          0.0481         -0.6435         -0.5789       -0.816064        1.534930
     2448.34752      2448.34040         34.4647          1.5349         16.5966          0.0484         -1.5805         -0.7868       -1.295173        1.534858
     2448.35447      2448.34734         35.4356          1.5310         16.5664          0.0469          0.3739         -0.7868        0.096327        1.530963
     2448.36141      2448.35429         34.6688          1.5298         16.5902          0.0479         -1.9583         -0.5789       -1.680998        1.529801
     2448.36836      2448.36123         38.1368          1.5346         16.4866          0.0437         -2.1129         -0.5789       -0.413744        1.534561
     2448.37530      2448.36818         34.0466          1.5283         16.6098          0.0487         -2.2447         -0.5789       -0.786796        1.528291
     2448.38225      2448.37512         39.2480          1.5358         16.4555          0.0425          0.1825         -0.5789        1.480250        1.535814
     2448.38920      2448.38206         34.5368          1.5344         16.5943          0.0482         -1.2633         -0.5789       -1.963247        1.534403
     2448.39614      2448.38901         34.3264          1.5383         16.6009          0.0487          0.3543         -0.5789        1.629809        1.538340
     2448.40308      2448.39595         34.1345          1.5366         16.6070          0.0489         -1.4975         -0.5156        2.138341        1.536627
     2448.41003      2448.40290         37.0471          1.5372         16.5181          0.0451          1.2093         -0.4355        1.086863        1.537203
     2448.41697      2448.40984         31.7430          1.5382         16.6859          0.0526         -0.2169         -0.4355       -1.768019        1.538162
     2448.42392      2448.41679         35.0481          1.5378         16.5783          0.0476          0.9814         -0.4355       -3.500820        1.537843
     2448.43086      2448.42373         34.6778          1.5366         16.5899          0.0481          0.8485         -0.4198        0.136023        1.536606
     2448.43781      2448.43068         31.3827          1.5308         16.6983          0.0530         -0.8591         -0.4198       -1.170985        1.530818
     2448.44475      2448.43762         34.0164          1.5269         16.6108          0.0487          2.0255         -0.4137        0.350753        1.526854
     2448.45170      2448.44456         27.5595          1.5295         16.8393          0.0603          1.3859         -0.3914       -3.346060        1.529453
     2448.45864      2448.45151         33.5317          1.5330         16.6264          0.0496         -1.5817         -0.4137        0.710172        1.533039
     2448.46559      2448.45845         36.8023          1.5326         16.5253          0.0452         -4.6277         -0.3914        0.675412        1.532598
     2448.47253      2448.46540         32.1097          1.5358         16.6734          0.0519         -1.1054         -0.4137       -2.192826        1.535816
     2448.47948      2448.47234         30.4578          1.5357         16.7308          0.0547          1.3451         -0.4137       -2.298817        1.535684
     2448.48642      2448.47929         35.9388          1.5320         16.5511          0.0463         -1.5223         -0.4137       -0.419836        1.531952
     2448.49337      2448.48623         36.2255          1.5350         16.5425          0.0460         -2.6040         -0.4137        1.763049        1.534970
     2448.50031      2448.49318         32.5635          1.5380         16.6582          0.0513         -0.5663         -0.4198       -2.539695        1.537974
     2448.50726      2448.50012         32.0954          1.5262         16.6739          0.0516          1.0517         -0.4137       -2.080750        1.526166
     2448.51420      2448.50706         29.5645          1.5294         16.7631          0.0562          2.1140         -0.4137       -1.364306        1.529424
     2448.52115      2448.51401         37.1325          1.5326         16.5156          0.0448         -1.2593         -0.3914       -0.097579        1.532596
     2448.52809      2448.52095         37.7033          1.5434         16.4991          0.0444         -0.8736         -0.4137       -0.391403        1.543404
     2448.53504      2448.52790         30.1443          1.5260         16.7420          0.0550         -0.9502         -0.4137       -0.187855        1.525970
     2448.54198      2448.53484         35.9623          1.5409         16.5504          0.0465         -1.7282         -0.4198        0.445656        1.540925
     2448.54893      2448.54179         34.9041          1.5431         16.5828          0.0480         -1.7282         -0.3914       -0.982370        1.543112
     2448.55587      2448.54873         37.0718          1.5366         16.5174          0.0450         -1.1230         -0.4198        0.216791        1.536594
     2448.56282      2448.55568         36.0229          1.5369         16.5486          0.0463          1.4401         -0.4198       -0.280967        1.536906
     2448.56976      2448.56262         33.9496          1.5355         16.6129          0.0491         -0.6563         -0.4226        1.342734        1.535508
     2448.57671      2448.56956         34.3882          1.5388         16.5990          0.0486          0.4059         -0.4226       -0.253941        1.538786
     2448.58365      2448.57651         32.9787          1.5275         16.6444          0.0503         -1.6259         -0.4226       -1.583222        1.527456
     2448.59060      2448.58345         38.8016          1.5373         16.4679          0.0430         -2.2559         -0.4226       -0.039018        1.537339
     2448.59754      2448.59040         37.4865          1.5341         16.5053          0.0444         -1.9262         -0.4226       -0.037614        1.534072
     2448.60449      2448.59734         33.6404          1.5284         16.6228          0.0493         -1.5598         -0.4769        1.330370        1.528368
     2448.61143      2448.60429         40.4656          1.5387         16.4223          0.0413         -0.8280         -0.4769        0.448450        1.538670
     2448.61838      2448.61123         39.2741          1.5385         16.4547          0.0425         -2.4981         -0.7082       -0.758587        1.538536
     2448.62532      2448.61818         38.5846          1.5409         16.4740          0.0434         -1.0000         -0.7082       -0.378092        1.540869
     2448.63227      2448.62512         32.4085          1.5340         16.6634          0.0514         -0.4596         -0.7082       -3.223052        1.534007
     2448.63921      2448.63206         35.0338          1.5363         16.5788          0.0476         -1.4607         -0.7082       -1.413900        1.536316
     2448.64616      2448.63901         30.9266          1.5452         16.7142          0.0542         -0.4199         -0.4769       -2.308443        1.545246
     2448.65310      2448.64595         34.6840          1.5269         16.5897          0.0478         -0.5835         -0.4226       -1.339406        1.526919
     2448.66005      2448.65290         36.9935          1.5391         16.5197          0.0452         -0.3664         -0.4769       -0.914940        1.539102
     2448.66699      2448.65984         39.6416          1.5352         16.4446          0.0420         -1.2175         -0.7082        0.540551        1.535169
     2448.67394      2448.66679         36.6844          1.5466         16.5288          0.0458          0.3796         -0.7082       -0.769037        1.546611
     2448.68088      2448.67373         33.3725          1.5374         16.6315          0.0500         -1.3075         -0.4769        0.091058        1.537382
     2448.68783      2448.68068         36.7964          1.5363         16.5255          0.0453         -2.3941         -0.4769       -0.476898        1.536335
     2448.69477      2448.68762         32.9128          1.5394         16.6466          0.0508         -0.8107         -0.6401       -0.708176        1.539392
     2448.70172      2448.69456         30.3984          1.5361         16.7329          0.0549          0.2484         -0.7082       -2.321829        1.536069
     2448.70866      2448.70151         36.1729          1.5444         16.5440          0.0464         -0.8464         -0.7586        2.179628        1.544415
     2448.71561      2448.70845         33.4833          1.5346         16.6279          0.0498         -1.2803         -0.7660       -0.937585        1.534576
     2448.72255      2448.71540         35.3552          1.5353         16.5689          0.0471          0.4184         -0.7660       -1.583207        1.535334
     2448.72950      2448.72234         34.4717          1.5325         16.5963          0.0483         -0.5511         -0.7660       -0.422603        1.532517
     2448.73644      2448.72929         34.8090          1.5431         16.5858          0.0481         -0.6612         -0.7690        0.078295        1.543124
     2448.74339      2448.73623         33.4420          1.5361         16.6293          0.0499         -3.2666         -0.7690        0.263201        1.536142
     2448.75033      2448.74318         31.1546          1.5337         16.7062          0.0535          2.1690         -0.7690       -1.220892        1.533735
     2448.75728      2448.75012         28.6518          1.5413         16.7971          0.0584         -0.6029         -0.7690       -2.560276        1.541286
     2448.76422      2448.75706         35.4296          1.5399         16.5666          0.0472         -1.8440         -0.7690       -1.542566        1.539918
     2448.77117      2448.76401         34.0411          1.5369         16.6100          0.0490         -1.0641         -0.7690       -3.149684        1.536878
     2448.77811      2448.77095         34.8816          1.5370         16.5835          0.0478         -1.5500         -0.7690       -0.938158        1.536975
     2448.78506      2448.77790         33.2471          1.5409         16.6356          0.0503         -0.9041         -0.7690       -2.721767        1.540887
     2448.79200      2448.78484         34.6112          1.5443         16.5920          0.0484         -2.3574         -0.8436        0.142642        1.544331
     2448.79895      2448.79179         37.4199          1.5422         16.5072          0.0447          0.2721         -0.8436        0.010802        1.542234
     2448.80589      2448.79873         38.5329          1.5459         16.4754          0.0436         -0.6752         -0.7690        2.974659        1.545928
     2448.81284      2448.80568         36.2835          1.5354         16.5407          0.0459         -1.5107         -0.7690        1.398059        1.535386
     2448.81978      2448.81262         33.5735          1.5338         16.6250          0.0496         -2.2434         -0.7660       -1.982040        1.533794
     2448.82673      2448.81956         33.6069          1.5381         16.6239          0.0497         -2.1014         -0.7660       -1.422783        1.538136
     2448.83367      2448.82651         32.7766          1.5406         16.6511          0.0510         -0.4625         -0.7082       -1.739014        1.540630
     2448.84062      2448.83345         35.5154          1.5413         16.5640          0.0471          0.5703         -0.7082        0.324323        1.541294
     2448.84756      2448.84040         36.2340          1.5412         16.5422          0.0462         -2.0050         -0.7082       -0.640141        1.541169
     2448.85451      2448.84734         36.9424          1.5390         16.5212          0.0452         -2.4448         -0.7660       -1.589185        1.539050
     2448.86145      2448.85429         27.5644          1.5420         16.8391          0.0607          1.1095         -0.8436       -2.056040        1.542040
     2448.86840      2448.86123         33.9646          1.5455         16.6124          0.0494         -2.9707         -0.9376       -0.766019        1.545517
     2448.87534      2448.86818         29.5012          1.5358         16.7654          0.0565          1.3985         -0.8436       -2.595600        1.535772
     2448.88229      2448.87512         34.6286          1.5373         16.5914          0.0482         -0.8531         -0.9376       -1.656926        1.537334
     2448.88923      2448.88206         40.1407          1.5406         16.4310          0.0417          0.3137         -0.8436        2.679552        1.540630
     2448.89618      2448.88901         31.3038          1.5392         16.7010          0.0534         -2.0770         -0.7660       -1.992755        1.539204
     2448.90312      2448.89595         37.9093          1.5426         16.4931          0.0442         -1.1429         -0.7660        0.386749        1.542610
     2448.91007      2448.90290         40.4648          1.5398         16.4223          0.0413         -1.9747         -0.7660        1.328821        1.539793
     2448.91701      2448.90984         33.9326          1.5380         16.6135          0.0492         -1.4355         -0.7660       -0.843553        1.537956
     2448.92396      2448.91679         35.7911          1.5423         16.5556          0.0468          0.1375         -0.6406        0.746354        1.542253
     2448.93090      2448.92373         36.7742          1.5419         16.5261          0.0455          0.9943         -0.6406        2.193187        1.541950
     2448.93785      2448.93068         34.1634          1.5454         16.6061          0.0491          0.8580         -0.6401       -0.482569        1.545366
     2448.94479      2448.93762         37.4736          1.5424         16.5057          0.0447          2.5200         -0.4826       -0.120297        1.542435
     2448.95174      2448.94456         34.7486          1.5504         16.5877          0.0484         -0.2390         -0.4426       -1.401488        1.550424
     2448.95868      2448.95151         34.7216          1.5352         16.5885          0.0480         -1.0626         -0.4426       -0.183726        1.535245
     2448.96563      2448.95845         36.4534          1.5429         16.5357          0.0460         -0.0031         -0.4426       -0.442580        1.542881
     2448.97257      2448.96540         34.1212          1.5397         16.6074          0.0490         -1.9094         -0.4826       -1.726260        1.539699
     2448.97952      2448.97234         35.1515          1.5364         16.5751          0.0475          1.2206         -0.4826        1.644912        1.536383
     2448.98646      2448.97929         33.8094          1.5449         16.6174          0.0496         -1.4179         -0.5693       -0.947814        1.544886
     2448.99341      2448.98623         35.0673          1.5532         16.5777          0.0481         -1.9929         -0.5693        0.797343        1.553193
     2449.00035      2448.99318         33.5247          1.5459         16.6266          0.0501         -0.3347         -0.4826        0.245244        1.545937
     2449.00730      2449.00012         32.1123          1.5335         16.6733          0.0518          0.1072         -0.4426       -4.461212        1.533473
     2449.01424      2449.00706         33.8442          1.5440         16.6163          0.0495         -1.5044         -0.4426       -1.963563        1.543979
     2449.02119      2449.01401         34.6772          1.5486         16.5899          0.0485         -0.8822         -0.4426       -1.607104        1.548631
     2449.02813      2449.02095         30.3931          1.5541         16.7331          0.0555         -0.2216         -0.2963       -4.976735        1.554074
     2449.03508      2449.02790         39.5947          1.5567         16.4459          0.0427         -1.1217         -0.2122        0.833714        1.556709
     2449.04202      2449.03484         30.3673          1.5428         16.7340          0.0552          1.9397         -0.2122       -1.596157        1.542830
     2449.04897      2449.04179         34.7591          1.5441         16.5873          0.0482         -1.2548         -0.2122        0.533042        1.544125
     2449.05591      2449.04873         29.2149          1.5304         16.7760          0.0569         -0.0744         -0.1837        0.418139        1.530369
     2449.06286      2449.05568         34.5187          1.5386         16.5949          0.0484         -1.0030         -0.2122       -0.212201        1.538631
     2449.06980      2449.06262         32.2793          1.5393         16.6677          0.0518         -0.6657         -0.2122       -0.089212        1.539314
     2449.07675      2449.06956         33.9990          1.5360         16.6113          0.0491         -0.0606         -0.2122       -0.640571        1.536015
     2449.08369      2449.07651         35.5070          1.5347         16.5642          0.0469          0.5079         -0.2963       -0.296254        1.534717
     2449.09064      2449.08345         28.6283          1.5299         16.7980          0.0580          2.7008         -0.2122       -1.319081        1.529897
     2449.09758      2449.09040         33.7123          1.5336         16.6205          0.0494         -0.5738         -0.2122        0.419862        1.533619
     2449.10453      2449.09734         32.0244          1.5300         16.6763          0.0519         -1.3897         -0.2963        0.900391        1.529951
     2449.11147      2449.10429         36.1934          1.5312         16.5434          0.0459         -0.9474         -0.2963        0.322315        1.531234
     2449.11842      2449.11123         33.7217          1.5384         16.6202          0.0495          1.5713         -0.2963       -1.286230        1.538367
     2449.12536      2449.11818         35.7254          1.5264         16.5576          0.0464         -0.1800         -0.2122       -0.086412        1.526436
     2449.13231      2449.12512         33.2300          1.5256         16.6362          0.0498          0.0465         -0.2122       -0.569278        1.525581
     2449.13925      2449.13206         34.3808          1.5338         16.5992          0.0484         -1.4575         -0.2122        0.760786        1.533818
     2449.14620      2449.13901         29.4045          1.5297         16.7690          0.0565          0.1819         -0.2122       -1.629032        1.529658
     2449.15314      2449.14595         32.2705          1.5314         16.6680          0.0515         -0.3572         -0.2963       -1.446929        1.531415
     2449.16009      2449.15290         37.2598          1.5311         16.5119          0.0446         -1.0348         -0.2963        1.244583        1.531105
     2449.16703      2449.15984         37.3720          1.5306         16.5086          0.0445         -1.6562         -0.5693        4.232299        1.530621
     2449.17398      2449.16679         35.9944          1.5289         16.5494          0.0461         -2.3240         -0.5693        0.283721        1.528853
     2449.18092      2449.17373         27.9020          1.5246         16.8259          0.0593          2.4181         -0.5693       -0.773535        1.524580
     2449.18787      2449.18068         38.0805          1.5228         16.4882          0.0434         -1.9783         -0.5693        0.019237        1.522794
     2449.19481      2449.18762         34.0021          1.5273         16.6112          0.0488         -0.4382         -0.2963        0.382472        1.527261
     2449.20176      2449.19456         35.3613          1.5324         16.5687          0.0471         -0.7017         -0.2963       -2.547452        1.532375
     2449.20870      2449.20151         34.3949          1.5300         16.5988          0.0483         -3.0437         -0.5693       -1.587696        1.529973
     2449.21565      2449.20845         32.3394          1.5268         16.6657          0.0513          1.1274         -0.5693       -0.077157        1.526831
     2449.22259      2449.21540         29.9284          1.5293         16.7498          0.0555         -0.5428         -0.5693       -1.240169        1.529273
     2449.22954      2449.22234         29.4021          1.5358         16.7691          0.0567          1.2258         -0.6289       -2.050083        1.535781
     2449.23648      2449.22929         36.8322          1.5294         16.5244          0.0451         -3.5703         -0.6406        1.015255        1.529393
     2449.24343      2449.23623         32.6548          1.5271         16.6551          0.0508         -1.5083         -0.6416       -1.577039        1.527142
     2449.25037      2449.24318         38.1299          1.5250         16.4868          0.0434         -2.8592         -0.7735       -0.043483        1.525045
     2449.25732      2449.25012         34.9331          1.5310         16.5819          0.0476         -2.1236         -0.7789        1.197931        1.530990
     2449.26426      2449.25706         32.2621          1.5307         16.6683          0.0515          0.5071         -0.7789       -0.940597        1.530732
     2449.27121      2449.26401         32.3204          1.5342         16.6663          0.0515         -0.9948         -0.8804       -1.946449        1.534177
     2449.27815      2449.27095         35.9857          1.5384         16.5497          0.0464         -0.3448         -0.9406        0.485544        1.538430
     2449.28510      2449.27790         34.8409          1.5283         16.5848          0.0476         -1.0117         -1.0284       -0.040243        1.528323
     2449.29204      2449.28484         34.7556          1.5302         16.5874          0.0478         -1.4326         -1.0284        0.611497        1.530182
     2449.29899      2449.29179         34.0141          1.5367         16.6109          0.0491         -2.6304         -1.0284       -1.340357        1.536653
     2449.30593      2449.29873         30.8359          1.5338         16.7174          0.0540         -0.0010         -1.0409       -1.228328        1.533796
     2449.31288      2449.30568         32.9842          1.5349         16.6442          0.0505         -3.4235         -1.0409       -1.147597        1.534870
     2449.31982      2449.31262         31.5159          1.5272         16.6937          0.0526         -2.8425         -1.0409       -0.778933        1.527177
     2449.32677      2449.31956         36.4545          1.5332         16.5356          0.0457         -1.6004         -1.0409       -0.628909        1.533173
     2449.33371      2449.32651         43.1585          1.5359         16.3523          0.0386          0.2135         -1.0409       -0.012761        1.535882
     2449.34066      2449.33345         31.5840          1.5239         16.6913          0.0524          0.9514         -1.1476       -1.610365        1.523929
     2449.34760      2449.34040         29.3202          1.5282         16.7721          0.0566          0.1637         -1.2283       -1.726074        1.528208
     2449.35455      2449.34734         37.8529          1.5347         16.4948          0.0440         -0.7129         -1.2283        0.338824        1.534671
     2449.36149      2449.35429         34.2991          1.5366         16.6018          0.0486         -0.9898         -1.2283       -1.028437        1.536605
     2449.36844      2449.36123         33.8572          1.5427         16.6159          0.0495          1.6198         -1.2283       -3.070324        1.542716
     2449.37538      2449.36818         35.9071          1.5385         16.5520          0.0465          1.5809         -1.2283       -1.304793        1.538472
     2449.38233      2449.37512         37.7231          1.5401         16.4985          0.0443          1.6701         -1.1476       -0.394715        1.540084
     2449.38927      2449.38206         34.6745          1.5341         16.5900          0.0480         -1.4843         -1.1476       -0.641645        1.534106
     2449.39622      2449.38901         32.9139          1.5303         16.6466          0.0505         -1.7299         -1.0673       -2.517961        1.530252
     2449.40316      2449.39595         31.1452          1.5308         16.7065          0.0534          1.9325         -1.0409       -1.040884        1.530767
     2449.41010      2449.40290         39.4086          1.5375         16.4510          0.0424         -2.0667         -1.0409       -1.955436        1.537520
     2449.41705      2449.40984         39.1198          1.5389         16.4590          0.0427         -4.3793         -1.0284       -1.847367        1.538928
     2449.42399      2449.41679         35.2599          1.5371         16.5718          0.0473          1.4860         -1.0409       -0.880388        1.537145
