# reference_flux:         26.9362
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69453      2447.68762         24.3629          1.5012         16.9732          0.0669         -0.0017         -0.3360       -1.115784        1.501223
     2447.70148      2447.69456         23.3411          1.4892         17.0197          0.0693          2.5972         -0.3360       -0.961003        1.489207
     2447.70842      2447.70151         24.2557          1.5031         16.9780          0.0673          1.9400         -0.3360       -0.764950        1.503072
     2447.71537      2447.70845         26.4824          1.4976         16.8826          0.0614         -0.6827          0.0542        0.787071        1.497596
     2447.72231      2447.71540         30.8202          1.4997         16.7179          0.0528         -0.1571          0.0542        1.665976        1.499685
     2447.72926      2447.72234         23.1263          1.5005         17.0297          0.0704         -1.1857          0.0542       -1.013853        1.500543
     2447.73620      2447.72929         27.8806          1.4855         16.8267          0.0578          0.5107          0.1824        1.750795        1.485456
     2447.74315      2447.73623         23.7473          1.4941         17.0010          0.0683          1.6322          0.1824        0.054165        1.494064
     2447.75009      2447.74318         22.1511          1.5083         17.0765          0.0739          1.5295          0.0542       -2.766811        1.508310
     2447.75704      2447.75012         24.1785          1.4918         16.9814          0.0670          0.4892          0.0542        0.914940        1.491840
     2447.76398      2447.75706         22.1035          1.4965         17.0788          0.0735          1.2834          0.1824        0.182434        1.496473
     2447.77093      2447.76401         21.6662          1.4921         17.1005          0.0748         -0.9261          0.1824        0.874090        1.492146
     2447.77787      2447.77095         21.9462          1.4915         17.0866          0.0738          0.7129          0.1824       -1.661835        1.491512
     2447.78482      2447.77790         26.8194          1.5018         16.8689          0.0608          2.9633          0.1824        0.722902        1.501762
     2447.79176      2447.78484         26.7481          1.4970         16.8718          0.0608          1.0713          0.3362       -0.513263        1.497016
     2447.79871      2447.79179         27.7717          1.4994         16.8310          0.0586          0.6530          0.1824        0.508336        1.499376
     2447.80565      2447.79873         31.3374          1.5008         16.6998          0.0520         -0.0872          0.1824        3.736603        1.500803
     2447.81260      2447.80568         28.3586          1.4901         16.8083          0.0571         -0.7986          0.1824        1.197668        1.490126
