# reference_flux:        334.4132
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80515      2579.79867        333.6082          2.7393         14.1319          0.0089        -24.8037         -3.2248       -0.630479        2.739312
     2579.81209      2579.80562        329.3348          2.7181         14.1459          0.0090        -19.3095         -3.1129       -1.923377        2.718105
     2579.81904      2579.81256        333.3895          2.6976         14.1326          0.0088        -22.9828         -3.1129       -1.049707        2.697556
     2579.82598      2579.81951        333.8734          2.6765         14.1310          0.0087        -22.0568         -3.1129       -0.392823        2.676456
     2579.83293      2579.82645        330.2220          2.6546         14.1430          0.0087        -21.3956         -3.1129       -3.584847        2.654645
     2579.83987      2579.83340        330.6420          2.6349         14.1416          0.0087        -19.0715         -3.1129       -0.429814        2.634851
     2579.84681      2579.84034        336.6388          2.6153         14.1221          0.0084        -24.5679         -3.1129       -2.652049        2.615304
     2579.85376      2579.84728        317.9232          2.5906         14.1842          0.0088         -0.1142         -3.1129       -4.252103        2.590640
     2579.86070      2579.85423        326.0712          2.5755         14.1567          0.0086        -20.6723         -3.1129       -3.565316        2.575467
     2579.86765      2579.86117        318.7951          2.5560         14.1812          0.0087        -19.5936         -3.1129       -8.043219        2.555961
     2579.87459      2579.86812        323.1563          2.5387         14.1665          0.0085        -17.6446         -3.1129       -6.700830        2.538733
     2579.88154      2579.87506        326.1384          2.5223         14.1565          0.0084        -25.8167         -3.2248       -3.660202        2.522338
     2579.88848      2579.88201        331.8811          2.5059         14.1375          0.0082        -17.4583         -3.3483       -3.112852        2.505874
     2579.89543      2579.88895        332.3736          2.4914         14.1359          0.0081        -14.3718         -3.3483       -0.508931        2.491424
     2579.90237      2579.89590        332.6368          2.4764         14.1351          0.0081        -15.3166         -3.3483        0.999023        2.476396
     2579.90932      2579.90284        331.5804          2.4646         14.1385          0.0081        -22.5342         -3.3483       -3.348330        2.464593
     2579.91626      2579.90978        326.6404          2.4537         14.1548          0.0082        -11.8396         -3.3483       -3.224841        2.453689
     2579.92321      2579.91673        330.2357          2.4445         14.1429          0.0080        -15.2603         -3.2248       -4.874002        2.444492
     2579.93015      2579.92367        327.3151          2.4357         14.1526          0.0081        -14.1130         -3.2790       -1.813183        2.435735
     2579.93709      2579.93062        334.4931          2.4286         14.1290          0.0079        -16.5334         -3.2790       -2.935919        2.428551
     2579.94404      2579.93756        323.9937          2.4204         14.1637          0.0081        -17.3130         -3.2248       -5.003251        2.420399
     2579.95098      2579.94451        327.9725          2.4131         14.1504          0.0080        -18.2519         -3.2248        1.074484        2.413122
     2579.95793      2579.95145        334.2652          2.4056         14.1298          0.0078        -14.4545         -3.2248       -3.599302        2.405590
     2579.96487      2579.95840        327.6938          2.3957         14.1513          0.0079        -11.8276         -3.2248       -3.673798        2.395692
     2579.97182      2579.96534        337.1237          2.3849         14.1205          0.0077        -44.4964         -3.2248       -0.545423        2.384934
     2579.97876      2579.97228        327.9467          2.3774         14.1505          0.0079        -20.8118         -3.2248       -0.726211        2.377430
     2579.98571      2579.97923        327.8931          2.3692         14.1507          0.0078        -15.6234         -3.2248       -4.727957        2.369215
     2579.99265      2579.98617        336.5905          2.3617         14.1222          0.0076        -39.0901         -3.2248       -0.478990        2.361735
     2579.99960      2579.99312        333.8149          2.3535         14.1312          0.0077        -34.3328         -3.2248       -0.610852        2.353549
     2580.00654      2580.00006        329.1364          2.3454         14.1466          0.0077        -38.1840         -3.2248       -4.750140        2.345404
     2580.01348      2580.00701        325.1572          2.3370         14.1598          0.0078        -34.7368         -3.2248       -6.069441        2.337037
     2580.02043      2580.01395        325.1298          2.3273         14.1599          0.0078        -29.4500         -3.2248       -4.798949        2.327313
     2580.02737      2580.02090        331.1797          2.3191         14.1398          0.0076        -36.6767         -3.1129       -3.374088        2.319088
     2580.03432      2580.02784        331.1043          2.3098         14.1401          0.0076        -33.4674         -2.9694       -1.850083        2.309791
     2580.04126      2580.03478        332.3269          2.3000         14.1361          0.0075        -30.4596         -2.9359       -4.099101        2.300005
     2580.04821      2580.04173        322.9671          2.2865         14.1671          0.0077        -29.8248         -2.9359       -5.412721        2.286537
     2580.05515      2580.04867        327.0720          2.2760         14.1534          0.0076        -35.3744         -2.9359       -6.979744        2.275972
     2580.06210      2580.05562        327.4800          2.2620         14.1520          0.0075        -24.4175         -2.1415       -4.237248        2.261979
     2580.06904      2580.06256        330.1569          2.2524         14.1432          0.0074        -29.7363         -2.4490       -4.483436        2.252385
     2580.07599      2580.06951        329.6911          2.2404         14.1447          0.0074        -28.5310         -2.4490       -7.475306        2.240411
     2580.08293      2580.07645        332.2865          2.2287         14.1362          0.0073        -30.6121         -2.1415       -2.141503        2.228656
     2580.08987      2580.08340        331.1462          2.2144         14.1400          0.0073        -33.8574         -2.1415       -3.278996        2.214383
     2580.09682      2580.09034        336.3093          2.2021         14.1232          0.0071        -19.7274         -2.1415       -0.075903        2.202108
     2580.10376      2580.09728        331.8066          2.1885         14.1378          0.0072        -26.1992         -2.1415        2.253113        2.188478
     2580.11071      2580.10423        336.8383          2.1782         14.1214          0.0070        -30.2525         -2.1415       -0.621120        2.178223
     2580.11765      2580.11117        333.9596          2.1627         14.1308          0.0070        -27.9674         -1.8501        1.009246        2.162671
     2580.12460      2580.11812        339.4205          2.1492         14.1132          0.0069        -30.0574         -1.8501       -0.209328        2.149167
     2580.13154      2580.12506        336.8279          2.1351         14.1215          0.0069        -22.8511         -1.8501        2.272672        2.135076
     2580.13849      2580.13201        330.9881          2.1204         14.1405          0.0070        -23.2679         -1.8423        1.079139        2.120394
     2580.14543      2580.13895        331.9004          2.1063         14.1375          0.0069        -27.0263         -1.8501       -0.450214        2.106332
     2580.15238      2580.14590        343.0032          2.0971         14.1018          0.0066        -21.0167         -1.9538        2.486711        2.097073
     2580.15932      2580.15284        341.3841          2.0835         14.1069          0.0066        -22.2379         -1.8501        0.733536        2.083503
     2580.16626      2580.15978        338.2011          2.0738         14.1171          0.0067        -22.4008         -1.9538       -3.267142        2.073826
     2580.17321      2580.16673        327.8571          2.0627         14.1508          0.0068        -21.3213         -2.0747       -2.969415        2.062725
     2580.18015      2580.17367        340.7821          2.0571         14.1088          0.0066        -25.5440         -1.9538        0.757253        2.057101
     2580.18710      2580.18062        335.4122          2.0492         14.1261          0.0066        -25.6583         -1.9538       -0.745479        2.049150
     2580.19404      2580.18756        337.0965          2.0427         14.1206          0.0066        -26.4302         -1.9538       -0.894278        2.042733
     2580.20099      2580.19451        335.0253          2.0364         14.1273          0.0066        -27.3276         -1.9538        2.186972        2.036424
     2580.20793      2580.20145        341.1243          2.0346         14.1077          0.0065        -24.1262         -1.9538       -3.008816        2.034598
     2580.21488      2580.20840        334.2231          2.0299         14.1299          0.0066        -23.5945         -1.9538       -3.059655        2.029866
     2580.22182      2580.21534        334.8413          2.0271         14.1279          0.0066        -21.5209         -1.8423       -1.842259        2.027118
     2580.22877      2580.22228        329.3955          2.0249         14.1457          0.0067        -19.7452         -1.7626       -2.449002        2.024916
     2580.23571      2580.22923        327.4565          2.0223         14.1521          0.0067        -19.2452         -1.7626       -0.766896        2.022269
     2580.24265      2580.23617        334.3500          2.0214         14.1295          0.0066        -21.7028         -1.5826       -0.867573        2.021450
     2580.24960      2580.24312        329.8323          2.0180         14.1443          0.0066        -19.9534         -1.5327       -2.748912        2.018030
     2580.25654      2580.25006        343.6660          2.0168         14.0997          0.0064        -28.5617         -1.5327       -3.483050        2.016757
     2580.26349      2580.25701        339.6792          2.0138         14.1123          0.0064        -24.3586         -1.5327        3.306822        2.013801
     2580.27043      2580.26395        327.8694          2.0076         14.1507          0.0066        -22.4386         -1.5826       -2.409801        2.007572
     2580.27738      2580.27090        335.5975          2.0046         14.1255          0.0065        -22.1327         -1.5826       -0.764671        2.004588
     2580.28432      2580.27784        337.5008          1.9995         14.1193          0.0064        -21.2105         -1.7626       -1.413014        1.999478
     2580.29127      2580.28478        329.0635          1.9922         14.1468          0.0066        -20.5661         -1.8423       -2.825402        1.992249
     2580.29821      2580.29173        331.4161          1.9856         14.1391          0.0065        -20.3449         -1.8423       -1.582574        1.985640
     2580.30516      2580.29867        331.9257          1.9791         14.1374          0.0065        -17.2204         -1.8423       -3.423022        1.979062
     2580.31210      2580.30562        330.6515          1.9700         14.1416          0.0065        -24.6086         -1.9538       -1.953792        1.969974
     2580.31904      2580.31256        329.4789          1.9620         14.1454          0.0065        -18.4802         -2.0548       -1.762554        1.962007
     2580.32599      2580.31951        330.2371          1.9528         14.1429          0.0064        -21.2950         -2.0747       -4.538626        1.952810
     2580.33293      2580.32645        334.5523          1.9460         14.1288          0.0063        -24.0282         -2.2677       -2.074661        1.945994
     2580.33988      2580.33339        336.6407          1.9385         14.1221          0.0063        -18.5069         -2.0747       -1.313961        1.938541
     2580.34682      2580.34034        333.4169          1.9258         14.1325          0.0063        -20.0482         -2.0747       -3.204259        1.925848
     2580.35377      2580.34728        330.5032          1.9168         14.1421          0.0063        -23.8159         -2.0747       -4.097698        1.916814
     2580.36071      2580.35423        328.9278          1.9076         14.1472          0.0063        -21.2516         -2.2677       -2.054770        1.907564
     2580.36766      2580.36117        332.3886          1.8978         14.1359          0.0062        -18.5934         -2.2677       -0.322803        1.897822
     2580.37460      2580.36812        328.9038          1.8881         14.1473          0.0062        -17.4872         -2.2717       -4.806095        1.888107
     2580.38155      2580.37506        331.9901          1.8788         14.1372          0.0061        -20.0826         -2.2677       -1.532710        1.878785
     2580.38849      2580.38201        333.9658          1.8695         14.1307          0.0061        -20.6846         -2.1253       -1.228379        1.869461
     2580.39544      2580.38895        327.4111          1.8592         14.1523          0.0062        -20.5642         -2.2677       -4.741620        1.859220
     2580.40238      2580.39589        329.4411          1.8520         14.1456          0.0061        -18.5121         -2.1253       -0.998140        1.852028
     2580.40932      2580.40284        330.1293          1.8447         14.1433          0.0061        -16.4381         -2.1253       -0.165467        1.844719
     2580.41627      2580.40978        325.3994          1.8360         14.1590          0.0061        -15.3064         -2.1253       -4.676613        1.835993
     2580.42321      2580.41673        325.1215          1.8287         14.1599          0.0061        -13.6283         -2.0747       -3.371807        1.828687
     2580.43016      2580.42367        332.1162          1.8234         14.1368          0.0060        -14.2998         -2.0747       -2.528840        1.823408
     2580.43710      2580.43062        332.0583          1.8171         14.1370          0.0059        -13.7856         -2.0747       -0.843878        1.817137
     2580.44405      2580.43756        329.1687          1.8107         14.1465          0.0060        -10.1252         -2.0747       -4.729638        1.810668
     2580.45099      2580.44451        329.5437          1.8041         14.1452          0.0059        -13.3392         -2.1253       -2.267665        1.804075
     2580.45794      2580.45145        335.0159          1.7983         14.1273          0.0058        -16.2833         -2.2677       -1.780400        1.798281
     2580.46488      2580.45839        333.4442          1.7920         14.1324          0.0058        -18.1715         -2.2677       -1.742528        1.792030
     2580.47183      2580.46534        333.6052          1.7883         14.1319          0.0058        -13.4653         -2.2677       -2.291179        1.788273
     2580.47877      2580.47228        325.5722          1.7821         14.1584          0.0059        -11.5044         -2.2677       -3.277317        1.782102
     2580.48571      2580.47923        328.2865          1.7788         14.1494          0.0059        -13.7657         -2.2677       -3.383725        1.778755
