# reference_flux:         89.4048
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80458      2579.79867        105.0618          2.8151         15.3864          0.0291         25.6155         15.3025       17.204935        2.815058
     2579.81152      2579.80562        101.5017          2.7994         15.4238          0.0299         30.8634         15.8199       17.334440        2.799384
     2579.81847      2579.81256        104.4726          2.7805         15.3925          0.0289         28.5355         15.8199       18.618119        2.780544
     2579.82541      2579.81951        110.8965          2.6827         15.3277          0.0263         39.0765         15.8199       26.797062        2.682711
     2579.83236      2579.82645        112.9567          2.7179         15.3077          0.0261         40.2633         15.3025       18.386235        2.717895
     2579.83930      2579.83340        100.1828          2.6651         15.4380          0.0289         33.1341         15.3025       12.299988        2.665106
     2579.84625      2579.84034        106.6177          2.6284         15.3704          0.0268         35.5553         15.3025       15.819854        2.628391
     2579.85319      2579.84728        113.0643          2.6080         15.3067          0.0250         33.2727         15.3025       15.302465        2.608041
     2579.86014      2579.85423        108.1410          2.5826         15.3550          0.0259         34.1432         15.3025       15.926794        2.582564
     2579.86708      2579.86117        100.1256          2.5753         15.4386          0.0279         40.0442         15.3025       11.094498        2.575265
     2579.87403      2579.86812        105.0900          2.5678         15.3861          0.0265         25.7763         15.3025       15.278168        2.567753
     2579.88097      2579.87506        108.2026          2.5389         15.3544          0.0255         29.3611         15.2782       14.276513        2.538902
     2579.88792      2579.88201        101.3670          2.5299         15.4253          0.0271         34.7006         15.2782       18.689259        2.529906
     2579.89486      2579.88895        111.6591          2.5536         15.3203          0.0248         30.8098         15.2782       18.648040        2.553639
     2579.90180      2579.89590        105.6247          2.5054         15.3806          0.0258         27.8480         15.2782       13.366215        2.505369
     2579.90875      2579.90284         99.1442          2.5323         15.4493          0.0277         35.2018         15.2782       13.912808        2.532338
     2579.91569      2579.90978        105.7492          2.5352         15.3793          0.0260         30.1655         14.9127       15.878471        2.535202
     2579.92264      2579.91673        101.3194          2.5122         15.4258          0.0269         34.1128         14.7314       14.487510        2.512212
     2579.92958      2579.92367        102.7423          2.5064         15.4106          0.0265         34.9752         14.4875       14.731356        2.506414
     2579.93653      2579.93062        103.3220          2.5029         15.4045          0.0263         25.1148         14.4875       16.324417        2.502944
     2579.94347      2579.93756        100.0347          2.4798         15.4396          0.0269         25.0841         14.2765       15.839228        2.479818
     2579.95042      2579.94451         99.2150          2.4252         15.4486          0.0265         23.5798         14.1652       14.056900        2.425184
     2579.95736      2579.95145        100.6033          2.4037         15.4335          0.0259         22.6640         14.0803       13.803287        2.403668
     2579.96431      2579.95840         96.2421          2.4369         15.4816          0.0275         23.6691         14.0569       12.966795        2.436891
     2579.97125      2579.96534        110.8115          2.4357         15.3285          0.0239         23.4746         13.9128       21.465884        2.435713
     2579.97819      2579.97228         94.2102          2.4070         15.5048          0.0277         18.7924         13.8033        8.704885        2.407001
     2579.98514      2579.97923         95.7609          2.3872         15.4870          0.0271         14.1490         13.7419       13.138435        2.387170
     2579.99208      2579.98617        101.2482          2.4068         15.4265          0.0258         17.6812         13.3662       11.476518        2.406775
     2579.99903      2579.99312        100.2237          2.3770         15.4376          0.0258         23.6349         13.1384       14.165243        2.376985
     2580.00597      2580.00006        103.0545          2.4064         15.4073          0.0254         20.8711         12.9668       15.773726        2.406368
     2580.01292      2580.00701        108.0924          2.3622         15.3555          0.0237         18.7599         12.9668       13.741871        2.362202
     2580.01986      2580.01395         97.9078          2.3330         15.4630          0.0259         18.7504         12.6120       10.576070        2.332955
     2580.02681      2580.02090        104.8802          2.3679         15.3883          0.0245         21.6189         11.4765       14.912704        2.367900
     2580.03375      2580.02784         92.3303          2.3284         15.5266          0.0274         15.7456         11.0945        8.816352        2.328441
     2580.04070      2580.03478         99.6438          2.3512         15.4439          0.0256         20.2646         10.9754       14.080281        2.351193
     2580.04764      2580.04173         98.8265          2.3359         15.4528          0.0257         17.4717         10.7291        9.744941        2.335874
     2580.05458      2580.04867        101.1717          2.2849         15.4274          0.0245         19.0428         10.5761       16.298399        2.284904
     2580.06153      2580.05562         98.4700          2.2636         15.4567          0.0250         18.1609         10.2443        9.417161        2.263602
     2580.06847      2580.06256         96.7040          2.2248         15.4764          0.0250         21.8321          9.7449       10.729078        2.224797
     2580.07542      2580.06951        103.4166          2.2143         15.4035          0.0232         19.2727          9.4172       10.975353        2.214278
     2580.08236      2580.07645         97.1953          2.2173         15.4709          0.0248         16.1698          9.3983        9.305534        2.217273
