# reference_flux:        935.0893
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.63136      2580.62506        928.9453          1.5778         13.0200          0.0018         16.9137          0.5717       -0.659352        1.577838
     2580.63831      2580.63200        930.8054          1.5540         13.0179          0.0018         15.2680          0.4985       -3.054583        1.554044
     2580.64525      2580.63895        930.3696          1.5756         13.0184          0.0018         14.1345          0.4003       -4.821786        1.575575
     2580.65220      2580.64589        932.4166          1.5478         13.0160          0.0018         13.5089          0.3739       -0.752420        1.547771
     2580.65914      2580.65284        933.0955          1.5448         13.0152          0.0018         11.8138          0.4003        0.648892        1.544827
     2580.66609      2580.65978        928.7498          1.5598         13.0203          0.0018         10.3688          0.4003       -2.034797        1.559791
     2580.67303      2580.66673        935.2444          1.5477         13.0127          0.0018         14.0722          0.3739       -0.840519        1.547671
     2580.67997      2580.67367        930.4702          1.5340         13.0182          0.0018         10.0234          0.3739        1.679058        1.534014
     2580.68692      2580.68062        933.4332          1.5423         13.0148          0.0018          8.1635          0.4003        3.259656        1.542257
     2580.69386      2580.68756        934.5919          1.5432         13.0134          0.0018          9.2394          0.3739        0.400260        1.543165
     2580.70081      2580.69450        935.4275          1.5336         13.0125          0.0018          3.8030          0.2699        1.098440        1.533597
     2580.70775      2580.70145        934.3097          1.5450         13.0138          0.0018          7.0303          0.2699       -0.312411        1.545003
     2580.71470      2580.70839        936.9360          1.5351         13.0107          0.0018          4.3378          0.2699        2.273518        1.535108
     2580.72164      2580.71534        928.9293          1.5267         13.0200          0.0018          6.7836          0.2699       -1.717997        1.526724
     2580.72859      2580.72228        934.1558          1.5283         13.0140          0.0018          5.5817          0.2699        1.329771        1.528282
     2580.73553      2580.72923        931.3934          1.5239         13.0172          0.0018          7.5617          0.3739        0.269912        1.523882
     2580.74248      2580.73617        931.8753          1.5167         13.0166          0.0018          4.8275          0.3739       -1.322930        1.516683
     2580.74942      2580.74312        932.1967          1.5135         13.0162          0.0018          5.2999          0.4003        1.360545        1.513487
     2580.75637      2580.75006        934.3940          1.5166         13.0137          0.0018          1.2516          0.2699        1.093670        1.516552
     2580.76331      2580.75700        930.7646          1.5169         13.0179          0.0018          4.1590          0.2699       -1.617352        1.516940
     2580.77026      2580.76395        930.5857          1.5086         13.0181          0.0018          7.7032          0.4003       -0.465227        1.508626
     2580.77720      2580.77089        933.6427          1.5115         13.0145          0.0018          4.9954          0.4003        1.867881        1.511532
     2580.78414      2580.77784        933.3625          1.5055         13.0149          0.0018          4.3354          0.4003       -0.802782        1.505482
     2580.79109      2580.78478        933.8705          1.5050         13.0143          0.0017          4.9093          0.3199        2.075029        1.504965
     2580.79803      2580.79173        932.9799          1.5023         13.0153          0.0017          6.2691          0.3199        0.498501        1.502279
     2580.80498      2580.79867        931.2801          1.4973         13.0173          0.0017          1.5272          0.4003       -1.303344        1.497296
     2580.81192      2580.80562        926.6602          1.5023         13.0227          0.0018          3.2205          0.4399       -3.587063        1.502258
     2580.81887      2580.81256        941.2293          1.4886         13.0058          0.0017         -1.9551          0.4399        1.852809        1.488604
     2580.82581      2580.81950        935.1878          1.4986         13.0128          0.0017          3.6558          0.4874        1.535027        1.498648
     2580.83276      2580.82645        934.2916          1.4879         13.0138          0.0017          0.5873          0.4399       -1.841709        1.487884
     2580.83970      2580.83339        937.6188          1.4858         13.0099          0.0017         -1.9134          0.4399       -1.639973        1.485769
     2580.84665      2580.84034        933.6447          1.4837         13.0145          0.0017         -1.2699          0.4874        0.439879        1.483716
     2580.85359      2580.84728        931.2697          1.4821         13.0173          0.0017         -2.2493          0.4399       -0.802515        1.482097
     2580.86054      2580.85423        929.3145          1.4738         13.0196          0.0017         -0.0582          0.4399       -1.491122        1.473778
     2580.86748      2580.86117        930.5808          1.4706         13.0181          0.0017          0.0696          0.4399        0.487421        1.470602
     2580.87442      2580.86812        935.2459          1.4671         13.0127          0.0017         -3.9300          0.3199        2.107332        1.467094
     2580.88137      2580.87506        929.4402          1.4638         13.0194          0.0017          2.9342          0.4399       -2.053943        1.463788
     2580.88831      2580.88200        934.1779          1.4571         13.0139          0.0017         -0.2254          0.4399        0.060026        1.457111
     2580.89526      2580.88895        935.3953          1.4540         13.0125          0.0017         -2.2410          0.4874        1.068435        1.454032
     2580.90220      2580.89589        937.1045          1.4533         13.0105          0.0017         -2.1820          0.4399        3.015086        1.453291
     2580.90915      2580.90284        938.9043          1.4471         13.0084          0.0017         -3.9235          0.4874        1.547803        1.447113
     2580.91609      2580.90978        933.1336          1.4332         13.0151          0.0017         -1.1109          0.4874       -0.637275        1.433195
     2580.92304      2580.91673        932.6784          1.4383         13.0157          0.0017         -1.5597          0.4399        0.534099        1.438250
     2580.92998      2580.92367        937.9088          1.4359         13.0096          0.0017         -3.1983          0.4399        1.360717        1.435862
     2580.93693      2580.93062        929.8697          1.4237         13.0189          0.0017         -2.5760          0.4399        2.730584        1.423679
     2580.94387      2580.93756        935.0099          1.4205         13.0130          0.0016         -2.4341          0.4399        3.953526        1.420505
     2580.95082      2580.94450        932.5440          1.4133         13.0158          0.0016         -1.2689          0.3199        0.319909        1.413278
     2580.95776      2580.95145        936.1658          1.4204         13.0116          0.0016         -4.1804          0.4399       -0.002917        1.420355
     2580.96470      2580.95839        940.8567          1.4268         13.0062          0.0016         -3.4655          0.3199        1.583053        1.426783
     2580.97165      2580.96534        933.3253          1.4241         13.0149          0.0017         -2.2583          0.3199        0.903644        1.424115
     2580.97859      2580.97228        932.4245          1.4110         13.0160          0.0016         -5.5133          0.3387       -2.433336        1.410973
     2580.98554      2580.97923        934.4961          1.4133         13.0136          0.0016         -2.9130          0.4399        0.615668        1.413325
     2580.99248      2580.98617        941.0373          1.4261         13.0060          0.0016         -4.6722          0.4399       -0.924132        1.426091
     2580.99943      2580.99312        932.0274          1.3995         13.0164          0.0016         -1.1131          0.4399       -1.676762        1.399469
     2581.00637      2581.00006        936.1415          1.4014         13.0116          0.0016         -3.6345          0.4874        1.226633        1.401362
     2581.01332      2581.00700        933.2474          1.4038         13.0150          0.0016         -3.8195          0.5341       -2.213013        1.403755
     2581.02026      2581.01395        933.4544          1.4031         13.0148          0.0016         -3.1382          0.6157        1.356932        1.403085
     2581.02721      2581.02089        933.9611          1.4015         13.0142          0.0016         -3.9200          0.6157       -0.667456        1.401536
     2581.03415      2581.02784        930.0994          1.4070         13.0187          0.0016         -4.3746          0.8053       -3.629282        1.406957
     2581.04110      2581.03478        931.2141          1.3992         13.0174          0.0016         -4.5354          0.8053        1.352870        1.399197
     2581.04804      2581.04173        934.3018          1.4069         13.0138          0.0016         -2.7392          0.8053        1.319336        1.406883
     2581.05498      2581.04867        937.4257          1.4145         13.0102          0.0016         -4.3360          0.8053        1.740710        1.414500
     2581.06193      2581.05562        931.0438          1.4000         13.0176          0.0016         -4.8484          0.8053       -3.051416        1.400028
     2581.06887      2581.06256        935.1304          1.4063         13.0128          0.0016         -4.0185          0.6157        0.805339        1.406329
     2581.07582      2581.06950        934.0191          1.4035         13.0141          0.0016         -5.6396          0.5341       -1.530462        1.403463
     2581.08276      2581.07645        932.7374          1.4043         13.0156          0.0016         -7.3404          0.3387       -0.482250        1.404313
     2581.08971      2581.08339        939.2042          1.3922         13.0081          0.0016         -8.5152          0.3387        2.102391        1.392184
     2581.09665      2581.09034        934.4709          1.3826         13.0136          0.0016         -5.9060          0.3387       -2.640096        1.382647
     2581.10360      2581.09728        935.3805          1.3936         13.0125          0.0016         -7.7322          0.3387       -0.866116        1.393559
     2581.11054      2581.10423        931.9236          1.3899         13.0165          0.0016         -2.9656          0.3256       -1.211572        1.389906
     2581.11749      2581.11117        930.2894          1.3805         13.0185          0.0016         -2.1143          0.3199        1.178778        1.380504
     2581.12443      2581.11812        931.2639          1.3882         13.0173          0.0016         -7.4685          0.0173       -2.246888        1.388219
     2581.13138      2581.12506        934.8964          1.3873         13.0131          0.0016         -7.0316          0.3256        0.866930        1.387340
     2581.13832      2581.13200        934.0694          1.3831         13.0141          0.0016         -9.1365          0.0173        0.338722        1.383064
     2581.14527      2581.13895        934.6893          1.3875         13.0133          0.0016         -3.9822         -0.0360        0.818278        1.387535
     2581.15221      2581.14589        936.9107          1.3691         13.0108          0.0016         -4.9005         -0.0360        1.923235        1.369053
     2581.15915      2581.15284        936.3171          1.3663         13.0114          0.0016         -3.8499         -0.1549        1.876047        1.366322
     2581.16610      2581.15978        937.0163          1.3680         13.0106          0.0016         -7.5801         -0.1549        0.876845        1.368006
     2581.17304      2581.16673        935.7600          1.3585         13.0121          0.0016         -2.8547         -0.1549        0.913743        1.358480
     2581.17999      2581.17367        933.3384          1.3603         13.0149          0.0016         -3.2502         -0.2842        1.349458        1.360261
     2581.18693      2581.18062        937.2735          1.3539         13.0103          0.0016         -4.3368         -0.1549        0.325564        1.353899
     2581.19388      2581.18756        933.9659          1.3683         13.0142          0.0016         -7.5486         -0.1549        1.288335        1.368339
     2581.20082      2581.19450        935.3183          1.3499         13.0126          0.0016         -8.4534         -0.1549       -0.582391        1.349930
     2581.20777      2581.20145        935.4723          1.3575         13.0124          0.0016         -6.9027         -0.1549        1.646976        1.357484
     2581.21471      2581.20839        932.0544          1.3603         13.0164          0.0016         -6.7075         -0.1549       -1.466732        1.360270
     2581.22166      2581.21534        932.5606          1.3387         13.0158          0.0016         -5.9948         -0.2842        0.017327        1.338656
     2581.22860      2581.22228        932.0200          1.3487         13.0164          0.0016         -4.9313         -0.2892       -1.722545        1.348738
     2581.23554      2581.22923        936.2680          1.3498         13.0115          0.0016         -8.7904         -0.2892       -0.154943        1.349810
     2581.24249      2581.23617        929.3410          1.3572         13.0196          0.0016         -2.4299         -0.3423       -0.284219        1.357200
     2581.24943      2581.24312        930.4103          1.3335         13.0183          0.0016         -5.8964         -0.3423       -3.376725        1.333459
     2581.25638      2581.25006        939.1285          1.3459         13.0082          0.0016         -8.5157         -0.2892        4.371802        1.345895
     2581.26332      2581.25700        934.2507          1.3433         13.0138          0.0016         -5.0305         -0.3423        1.571312        1.343283
     2581.27027      2581.26395        929.6997          1.3399         13.0191          0.0016         -2.0580         -0.3423       -0.751682        1.339939
     2581.27721      2581.27089        931.1140          1.3446         13.0175          0.0016         -8.9191         -0.3423       -3.677234        1.344608
     2581.28416      2581.27784        932.1454          1.3378         13.0163          0.0016         -5.4865         -0.3423       -0.036036        1.337779
     2581.29110      2581.28478        935.7417          1.3411         13.0121          0.0016         -6.5706         -0.5824        0.704502        1.341081
     2581.29805      2581.29173        930.3696          1.3376         13.0184          0.0016         -8.2207         -0.5435       -1.033376        1.337552
     2581.30499      2581.29867        930.7330          1.3480         13.0179          0.0016         -3.5865         -0.5824       -0.342341        1.347999
     2581.31194      2581.30562        931.4435          1.3465         13.0171          0.0016         -3.8603         -0.7517       -3.600335        1.346525
     2581.31888      2581.31256        932.3764          1.3367         13.0160          0.0016         -7.5179         -1.0334       -0.289177        1.336679
     2581.32583      2581.31950        930.0656          1.3320         13.0187          0.0016         -6.2700         -1.1529       -1.468542        1.331958
     2581.33277      2581.32645        932.4153          1.3347         13.0160          0.0016         -5.9833         -1.1682       -1.225531        1.334653
     2581.33971      2581.33339        932.1688          1.3234         13.0163          0.0015         -5.6344         -1.1682       -1.813744        1.323370
     2581.34666      2581.34034        931.2853          1.3183         13.0173          0.0015         -8.7490         -1.1682        0.480673        1.318318
     2581.35360      2581.34728        933.7527          1.3265         13.0144          0.0015         -5.5973         -1.2255        0.083526        1.326489
     2581.36055      2581.35423        929.2449          1.3175         13.0197          0.0015         -4.5746         -1.4667       -3.842635        1.317477
     2581.36749      2581.36117        929.5880          1.3209         13.0193          0.0015         -7.8245         -1.4685       -1.836679        1.320945
     2581.37444      2581.36812        937.0816          1.3086         13.0106          0.0015         -7.1906         -1.4685        0.817994        1.308597
     2581.38138      2581.37506        928.6836          1.3151         13.0203          0.0015         -3.9668         -1.4685       -2.024287        1.315132
     2581.38833      2581.38200        933.8776          1.3179         13.0143          0.0015         -5.0857         -1.4685       -2.994580        1.317942
     2581.39527      2581.38895        933.5580          1.3124         13.0146          0.0015         -3.0952         -1.4685       -1.168198        1.312376
     2581.40222      2581.39589        931.1821          1.3251         13.0174          0.0015         -4.9251         -1.4685       -2.368874        1.325078
     2581.40916      2581.40284        930.1269          1.3161         13.0186          0.0015         -5.8438         -1.4724       -1.987696        1.316107
     2581.41611      2581.40978        934.7435          1.3201         13.0133          0.0015         -5.7706         -1.5244        0.582591        1.320114
     2581.42305      2581.41673        930.1827          1.3188         13.0186          0.0015         -4.1531         -1.4724       -1.524400        1.318809
     2581.43000      2581.42367        931.1888          1.3143         13.0174          0.0015         -4.0677         -1.5244       -1.152879        1.314301
     2581.43694      2581.43062        931.1102          1.3210         13.0175          0.0015         -5.7120         -1.7007       -1.700698        1.320976
     2581.44388      2581.43756        930.6183          1.3136         13.0181          0.0015         -5.4542         -1.7007       -1.472360        1.313607
     2581.45083      2581.44450        928.7774          1.3114         13.0202          0.0015         -5.0533         -1.5244       -4.577228        1.311448
     2581.45777      2581.45145        932.1906          1.3086         13.0162          0.0015         -7.1931         -1.5244       -0.543504        1.308564
     2581.46472      2581.45839        931.9453          1.3087         13.0165          0.0015         -2.0519         -1.6999       -2.909301        1.308678
     2581.47166      2581.46534        931.1956          1.3187         13.0174          0.0015         -3.5187         -1.6999       -2.472670        1.318738
     2581.47861      2581.47228        932.1594          1.2990         13.0163          0.0015         -4.9718         -1.7007       -2.988437        1.299050
     2581.48555      2581.47923        925.6891          1.3042         13.0238          0.0015         -2.3531         -1.7007       -2.701605        1.304236
     2581.49250      2581.48617        928.8035          1.3043         13.0202          0.0015         -4.2105         -1.7007       -2.621178        1.304282
     2581.49944      2581.49312        931.6359          1.3065         13.0169          0.0015         -3.9972         -1.7007        0.156294        1.306540
     2581.50639      2581.50006        932.0958          1.3024         13.0163          0.0015         -2.3329         -1.7007       -0.247664        1.302421
     2581.51333      2581.50700        930.3184          1.2992         13.0184          0.0015         -7.3474         -1.6999       -3.195965        1.299235
     2581.52028      2581.51395        932.0202          1.2962         13.0164          0.0015         -4.5428         -1.6999       -3.265715        1.296214
     2581.52722      2581.52089        928.8578          1.2926         13.0201          0.0015         -0.6698         -1.6999       -2.339017        1.292570
     2581.53416      2581.52784        926.0531          1.2922         13.0234          0.0015         -2.5330         -1.5244       -0.898752        1.292167
     2581.54111      2581.53478        933.0629          1.2944         13.0152          0.0015         -4.8876         -1.5244       -1.421117        1.294379
     2581.54805      2581.54173        933.5463          1.2939         13.0147          0.0015         -5.5498         -1.5244       -0.147549        1.293949
     2581.55500      2581.54867        931.0636          1.2951         13.0176          0.0015         -4.1985         -1.4724       -0.622005        1.295122
     2581.56194      2581.55562        932.4593          1.2925         13.0159          0.0015         -2.6293         -1.4724       -2.438876        1.292453
     2581.56889      2581.56256        927.5153          1.2814         13.0217          0.0015         -4.3675         -1.5244       -4.214594        1.281417
     2581.57583      2581.56950        931.4886          1.2853         13.0171          0.0015         -3.0258         -1.4724       -1.993010        1.285251
