# reference_flux:         18.0270
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.30484      2580.29867         23.7290          1.7449         17.0018          0.0798        -72.5416         -2.1843        1.062353        1.744937
     2580.31179      2580.30562         22.3585          1.7459         17.0664          0.0848        -64.4104         -2.2289        3.145598        1.745884
     2580.31873      2580.31256         21.2878          1.7351         17.1197          0.0885        -64.8083         -2.2289       -0.842133        1.735100
     2580.32567      2580.31951         15.4760          1.7226         17.4659          0.1208        -69.2779         -2.3268       -6.497709        1.722553
     2580.33262      2580.32645         17.0858          1.7180         17.3584          0.1092        -57.8283         -2.3700       -3.781352        1.717967
     2580.33956      2580.33339         19.3698          1.7022         17.2222          0.0954        -56.1962         -2.3700       -2.907836        1.702222
     2580.34651      2580.34034         15.0962          1.6961         17.4928          0.1220        -60.5681         -2.3268       -4.275377        1.696120
     2580.35345      2580.34728         11.3708          1.6812         17.8005          0.1605        -52.8514         -2.3268       -6.216490        1.681247
     2580.36040      2580.35423         13.8593          1.6784         17.5856          0.1315        -50.1442         -2.3268       -4.744513        1.678448
     2580.36734      2580.36117         16.6238          1.6643         17.3882          0.1087        -52.0643         -2.3268       -3.173173        1.664308
     2580.37429      2580.36812         17.3024          1.6600         17.3447          0.1042        -47.1121         -2.3268       -3.744667        1.660007
     2580.38123      2580.37506         21.6727          1.6387         17.1002          0.0821        -50.1647         -2.2289       -0.712639        1.638650
     2580.38818      2580.38201         19.6687          1.6238         17.2056          0.0896        -50.6659         -2.2289       -3.387395        1.623816
     2580.39512      2580.38895         19.5148          1.6127         17.2141          0.0897        -48.4907         -2.3268       -1.339003        1.612692
     2580.40206      2580.39589         18.8031          1.6275         17.2544          0.0940        -50.7682         -2.3268       -2.638187        1.627526
     2580.40901      2580.40284         16.5805          1.6171         17.3910          0.1059        -42.4573         -2.6382       -2.651400        1.617128
     2580.41595      2580.40978         17.6448          1.6039         17.3235          0.0987        -45.0848         -2.3268       -1.740629        1.603915
     2580.42290      2580.41673         17.2140          1.6121         17.3503          0.1017        -44.3538         -2.3268       -3.468053        1.612055
     2580.42984      2580.42367         16.3221          1.5988         17.4081          0.1063        -42.6842         -2.3268       -4.242833        1.598782
     2580.43679      2580.43062         18.6747          1.5966         17.2619          0.0928        -40.3374         -2.2289       -0.908833        1.596611
     2580.44373      2580.43756         19.9702          1.5841         17.1890          0.0861        -40.3046         -2.0611       -3.319014        1.584092
     2580.45068      2580.44451         19.0642          1.5834         17.2395          0.0902        -42.0911         -2.2289       -0.380354        1.583354
     2580.45762      2580.45145         16.9604          1.5698         17.3664          0.1005        -37.3271         -2.2289       -0.381575        1.569794
     2580.46456      2580.45839         18.2856          1.5613         17.2847          0.0927        -40.4448         -2.0611       -0.003372        1.561289
     2580.47151      2580.46534         23.3482          1.5552         17.0194          0.0723        -41.0164         -2.0611       -2.228941        1.555177
     2580.47845      2580.47228         23.9146          1.5518         16.9933          0.0705        -40.5863         -2.0611       -0.604088        1.551759
     2580.48540      2580.47923         21.2349          1.5473         17.1224          0.0791        -43.9845         -2.2289       -3.719311        1.547285
     2580.49234      2580.48617         19.6116          1.5408         17.2087          0.0853        -40.6938         -2.2289       -3.086292        1.540781
     2580.49929      2580.49312         23.3947          1.5338         17.0172          0.0712        -38.6136         -2.2289        2.655735        1.533789
     2580.50623      2580.50006         23.3956          1.5354         17.0172          0.0713        -38.7756         -2.0611       -0.939533        1.535352
     2580.51318      2580.50701         15.0781          1.5333         17.4941          0.1104        -44.9241         -2.0488       -4.063772        1.533297
     2580.52012      2580.51395         20.3973          1.5325         17.1661          0.0816        -38.4505         -1.9047       -0.281792        1.532544
     2580.52707      2580.52089         18.8503          1.5308         17.2517          0.0882        -40.1562         -1.9047       -2.061103        1.530810
     2580.53401      2580.52784         19.9595          1.5292         17.1896          0.0832        -42.8500         -1.8535       -0.430772        1.529157
     2580.54095      2580.53478         21.6452          1.5274         17.1016          0.0766        -41.8192         -1.8535       -1.904672        1.527413
     2580.54790      2580.54173         19.6849          1.5260         17.2047          0.0842        -41.4180         -1.8379       -2.048751        1.526033
     2580.55484      2580.54867         20.7085          1.5205         17.1496          0.0797        -37.3430         -1.8379       -4.170658        1.520451
     2580.56179      2580.55562         24.3292          1.5212         16.9747          0.0679        -40.5032         -1.8379        1.291465        1.521245
     2580.56873      2580.56256         20.5516          1.5177         17.1579          0.0802        -43.5251         -1.8535       -3.725393        1.517705
     2580.57568      2580.56950         22.5345          1.5149         17.0579          0.0730        -40.2357         -1.8535        1.294165        1.514885
     2580.58262      2580.57645         15.3370          1.5165         17.4756          0.1074        -36.6240         -1.8535       -2.341316        1.516454
     2580.58957      2580.58339         22.1596          1.5129         17.0761          0.0741        -35.6485         -1.8958        1.192884        1.512864
     2580.59651      2580.59034         23.5530          1.5121         17.0099          0.0697        -38.8803         -1.8535       -0.330613        1.512132
     2580.60346      2580.59728         21.7799          1.5037         17.0949          0.0750        -33.9451         -1.8535        2.971394        1.503703
     2580.61040      2580.60423         15.5144          1.4982         17.4632          0.1048        -33.5184         -1.8606       -3.776197        1.498200
     2580.61735      2580.61117         20.5458          1.4991         17.1582          0.0792        -39.2680         -1.8606       -2.535586        1.499143
     2580.62429      2580.61812         21.8285          1.4953         17.0924          0.0744        -42.3203         -1.8958        3.196877        1.495287
     2580.63123      2580.62506         22.3607          1.4959         17.0663          0.0726        -34.2635         -1.9047       -1.147123        1.495940
     2580.63818      2580.63200         25.2746          1.4941         16.9333          0.0642        -41.3676         -1.9047       -1.853466        1.494118
     2580.64512      2580.63895         20.6197          1.4957         17.1543          0.0788        -37.5540         -1.9047       -4.363438        1.495738
     2580.65207      2580.64589         17.6403          1.4882         17.3237          0.0916        -36.5439         -2.0488       -1.564193        1.488200
     2580.65901      2580.65284         18.4894          1.4857         17.2727          0.0872        -35.4947         -2.0488       -3.867009        1.485663
     2580.66596      2580.65978         23.2475          1.4847         17.0241          0.0693        -33.7115         -1.9047       -0.300316        1.484651
     2580.67290      2580.66673         19.7271          1.4907         17.2023          0.0820        -34.0586         -1.9047       -1.837857        1.490664
     2580.67985      2580.67367         25.8120          1.4851         16.9104          0.0625        -32.3690         -1.9047        1.815635        1.485115
     2580.68679      2580.68062         20.3280          1.4801         17.1698          0.0791        -37.7026         -1.8958       -2.346112        1.480123
     2580.69374      2580.68756         22.3678          1.4812         17.0659          0.0719        -35.3027         -1.8958       -1.072037        1.481184
     2580.70068      2580.69450         18.1659          1.4739         17.2919          0.0881        -31.5162         -1.8606       -3.977052        1.473867
     2580.70762      2580.70145         23.0733          1.4739         17.0322          0.0694        -31.0042         -1.8606        1.299024        1.473889
     2580.71457      2580.70839         22.7130          1.4744         17.0493          0.0705        -31.7310         -1.8535       -1.065330        1.474352
     2580.72151      2580.71534         20.0371          1.4682         17.1854          0.0796        -29.7466         -1.8379       -1.895831        1.468178
     2580.72846      2580.72228         18.4518          1.4609         17.2749          0.0860        -30.9224         -1.5642       -2.661253        1.460887
     2580.73540      2580.72923         20.6541          1.4637         17.1525          0.0769        -35.2050         -1.8216       -3.759696        1.463750
     2580.74235      2580.73617         23.0041          1.4599         17.0355          0.0689        -31.1898         -1.8216       -5.280682        1.459939
     2580.74929      2580.74312         22.7837          1.4559         17.0459          0.0694        -32.1374         -1.8216       -3.452274        1.455873
     2580.75624      2580.75006         17.4317          1.4556         17.3366          0.0907        -32.2277         -1.8216       -1.507922        1.455623
     2580.76318      2580.75700         18.0831          1.4542         17.2968          0.0873        -31.4215         -1.8216       -4.356020        1.454167
     2580.77013      2580.76395         21.0849          1.4538         17.1301          0.0749        -31.4317         -1.8379       -1.860630        1.453790
     2580.77707      2580.77089         20.7285          1.4559         17.1486          0.0763        -30.2615         -1.8379       -2.267434        1.455891
     2580.78401      2580.77784         18.1675          1.4530         17.2918          0.0868        -21.9774         -1.8379       -3.254571        1.452977
     2580.79096      2580.78478         15.7399          1.4517         17.4475          0.1001        -33.9485         -1.8379       -4.186168        1.451738
     2580.79790      2580.79173         20.8297          1.4452         17.1433          0.0753        -31.4204         -1.8535        0.095211        1.445212
     2580.80485      2580.79867         16.0192          1.4494         17.4284          0.0982        -29.3768         -1.8606       -2.939160        1.449382
     2580.81179      2580.80562         20.1843          1.4491         17.1775          0.0779        -25.8228         -1.8606       -2.365477        1.449095
     2580.81874      2580.81256         21.4544          1.4434         17.1112          0.0730        -24.5379         -1.8379       -3.244366        1.443395
     2580.82568      2580.81950         20.9417          1.4434         17.1375          0.0748        -25.7212         -1.8606        0.570871        1.443436
     2580.83263      2580.82645         17.9991          1.4366         17.3019          0.0867        -16.8800         -1.8379        0.970914        1.436581
     2580.83957      2580.83339         24.7785          1.4356         16.9548          0.0629        -24.3416         -1.8379        1.318477        1.435571
     2580.84652      2580.84034         23.6819          1.4328         17.0040          0.0657        -28.1176         -1.8606        0.059574        1.432778
     2580.85346      2580.84728         21.9198          1.4321         17.0879          0.0709        -28.0545         -1.8958       -0.695334        1.432089
     2580.86041      2580.85423         17.9724          1.4238         17.3035          0.0860        -18.8387         -1.8958        1.344998        1.423780
     2580.86735      2580.86117         21.4543          1.4146         17.1112          0.0716        -28.9588         -1.9709        0.301869        1.414589
     2580.87429      2580.86812         19.8232          1.4103         17.1971          0.0772        -19.4361         -1.8958       -1.096306        1.410287
     2580.88124      2580.87506         19.5309          1.4015         17.2132          0.0779        -24.0470         -1.9709       -1.165440        1.401532
     2580.88818      2580.88200         23.6262          1.3982         17.0065          0.0643        -19.0528         -2.2271        2.235040        1.398150
     2580.89513      2580.88895         21.1226          1.3937         17.1281          0.0716        -22.4157         -2.2271       -1.821595        1.393748
     2580.90207      2580.89589         21.9138          1.3854         17.0882          0.0686        -21.6922         -2.2271       -2.227142        1.385436
     2580.90902      2580.90284         20.7046          1.3810         17.1498          0.0724        -19.0009         -1.9709       -0.573133        1.381047
     2580.91596      2580.90978         17.0253          1.3755         17.3623          0.0877        -21.6318         -1.9709       -3.475572        1.375520
     2580.92291      2580.91673         22.5775          1.3714         17.0558          0.0659        -21.7252         -1.9709       -0.464443        1.371378
     2580.92985      2580.92367         18.9424          1.3637         17.2464          0.0782        -15.6469         -1.9709       -2.634937        1.363669
     2580.93679      2580.93062         22.6956          1.3615         17.0501          0.0651        -17.8211         -1.9709        1.926753        1.361499
     2580.94374      2580.93756         20.4642          1.3600         17.1625          0.0722        -11.4572         -2.2271       -2.551359        1.360008
     2580.95068      2580.94450         17.0174          1.3565         17.3628          0.0865        -15.3666         -2.2271       -2.755271        1.356503
     2580.95763      2580.95145         18.2320          1.3520         17.2879          0.0805        -14.4940         -2.2271       -2.426916        1.351971
     2580.96457      2580.95839         17.6423          1.3509         17.3236          0.0831        -15.2550         -1.9709       -5.034247        1.350856
     2580.97152      2580.96534         21.6170          1.3501         17.1030          0.0678        -14.8051         -2.2271       -0.785164        1.350142
     2580.97846      2580.97228         19.7602          1.3459         17.2005          0.0740         -9.3744         -2.2271       -0.069630        1.345924
     2580.98541      2580.97923         13.7292          1.3447         17.5959          0.1063        -10.3012         -2.2271       -5.988909        1.344730
     2580.99235      2580.98617         21.9701          1.3434         17.0854          0.0664        -14.4929         -2.2271       -0.632399        1.343379
     2580.99930      2580.99312         19.3483          1.3421         17.2234          0.0753        -11.5245         -2.3258       -1.651283        1.342052
     2581.00624      2581.00006         20.9445          1.3382         17.1373          0.0694         -8.2558         -2.3258       -3.222771        1.338165
     2581.01318      2581.00700         20.0834          1.3347         17.1829          0.0722        -13.2927         -2.3258       -2.325777        1.334663
     2581.02013      2581.01395         19.4169          1.3350         17.2196          0.0746        -18.3934         -2.4199       -1.970932        1.334996
     2581.02707      2581.02089         16.6928          1.3370         17.3837          0.0870        -14.2599         -2.4199       -4.617358        1.336997
     2581.03402      2581.02784         20.5649          1.3375         17.1572          0.0706         -9.6952         -2.4199       -0.840414        1.337482
     2581.04096      2581.03478         14.9484          1.3365         17.5035          0.0971        -10.3510         -2.4199       -4.331180        1.336549
     2581.04791      2581.04173         15.0583          1.3372         17.4956          0.0964        -10.9769         -2.4269       -3.551723        1.337164
     2581.05485      2581.04867         26.7782          1.3341         16.8705          0.0541        -14.1176         -2.4269        0.738648        1.334052
     2581.06180      2581.05562         17.2186          1.3320         17.3500          0.0840        -13.2879         -2.5514       -2.724389        1.332030
     2581.06874      2581.06256         18.7116          1.3264         17.2597          0.0770        -14.2008         -2.5514       -0.982795        1.326414
     2581.07569      2581.06950         23.2359          1.3336         17.0246          0.0623        -14.5722         -2.5514       -2.419867        1.333566
     2581.08263      2581.07645         16.1231          1.3224         17.4214          0.0890         -8.3213         -2.6349       -4.708565        1.322357
     2581.08957      2581.08339         19.4914          1.3414         17.2154          0.0747        -15.0648         -2.5514        0.079520        1.341360
     2581.09652      2581.09034         16.4788          1.3340         17.3977          0.0879         -5.4981         -2.5514       -3.760224        1.334042
     2581.10346      2581.09728         13.9533          1.3283         17.5783          0.1034        -10.7271         -2.5514       -3.928470        1.328285
     2581.11041      2581.10423         16.6491          1.3247         17.3865          0.0864         -9.8376         -2.5514       -2.976896        1.324711
     2581.11735      2581.11117         14.0535          1.3186         17.5705          0.1019        -10.6144         -2.4269       -4.584409        1.318626
     2581.12430      2581.11812         18.1345          1.3187         17.2937          0.0790         -3.2065         -2.4199       -1.724439        1.318724
     2581.13124      2581.12506         19.3064          1.3153         17.2257          0.0740        -10.5406         -2.3275       -2.750543        1.315290
     2581.13819      2581.13200         17.0113          1.3134         17.3632          0.0838        -14.2050         -2.3275       -3.604242        1.313438
     2581.14513      2581.13895         18.2239          1.3130         17.2884          0.0782        -10.1351         -2.3275       -3.669954        1.313008
     2581.15208      2581.14589         14.7628          1.3102         17.5171          0.0964         -6.2455         -2.4199       -3.980786        1.310213
     2581.15902      2581.15284         20.4462          1.3012         17.1635          0.0691         -8.0570         -2.4199       -3.035225        1.301206
     2581.16597      2581.15978         18.6190          1.3097         17.2651          0.0764         -9.8145         -2.4408       -1.650125        1.309663
     2581.17291      2581.16673         23.3716          1.3068         17.0183          0.0607         -8.7421         -2.7244       -0.365829        1.306807
     2581.17985      2581.17367         16.0975          1.2957         17.4231          0.0874         -7.1972         -2.7244       -4.526359        1.295704
     2581.18680      2581.18062         18.3450          1.2864         17.2812          0.0761         -7.4051         -2.7505        0.798211        1.286371
     2581.19374      2581.18756         21.2706          1.2853         17.1205          0.0656         -6.1024         -2.9769        0.286123        1.285292
     2581.20069      2581.19450         15.3696          1.2817         17.4733          0.0905         -5.8606         -2.7988       -2.067173        1.281703
     2581.20763      2581.20145         17.4201          1.2898         17.3374          0.0804         -7.8432         -2.9769       -3.781643        1.289823
     2581.21458      2581.20839         16.6159          1.2868         17.3887          0.0841         -7.9853         -2.9769       -2.182792        1.286815
     2581.22152      2581.21534         15.3302          1.2914         17.4761          0.0915         -7.0087         -2.9769       -3.287837        1.291448
     2581.22847      2581.22228         17.9439          1.2778         17.3052          0.0773         -5.8666         -2.9769       -1.139160        1.277777
     2581.23541      2581.22923         21.2046          1.2817         17.1239          0.0656         -8.3391         -2.9769       -0.645634        1.281687
     2581.24236      2581.23617         15.9329          1.2763         17.4343          0.0870         -5.4525         -3.0352       -4.146681        1.276276
     2581.24930      2581.24312         17.8925          1.2813         17.3083          0.0778         -5.7496         -3.0352       -1.421569        1.281301
     2581.25624      2581.25006         18.4042          1.2726         17.2777          0.0751         -5.2666         -3.0352       -2.054973        1.272622
     2581.26319      2581.25700         14.0034          1.2797         17.5744          0.0992         -3.2345         -3.0352       -3.998988        1.279661
     2581.27013      2581.26395         21.6276          1.2871         17.1025          0.0646         -6.7932         -3.0352        0.180174        1.287064
     2581.27708      2581.27089         17.3892          1.2940         17.3393          0.0808         -0.5209         -2.9769       -2.327513        1.293981
     2581.28402      2581.27784         20.4399          1.2859         17.1638          0.0683         -6.8996         -2.7988       -1.764040        1.285894
     2581.29097      2581.28478         19.0669          1.2918         17.2393          0.0736         -3.4804         -2.7505        0.314094        1.291773
     2581.29791      2581.29173         15.3832          1.2853         17.4724          0.0907         -6.6479         -2.7988       -5.844522        1.285305
     2581.30486      2581.29867         21.9250          1.2942         17.0876          0.0641         -5.7260         -3.0352        1.011894        1.294246
     2581.31180      2581.30562         19.4027          1.2834         17.2203          0.0718         -9.6769         -2.7988       -2.440788        1.283439
     2581.31875      2581.31256         19.3149          1.2831         17.2253          0.0721         -5.6410         -2.7988       -3.793839        1.283095
     2581.32569      2581.31950         15.6115          1.2775         17.4564          0.0888        -10.0743         -2.5912       -4.643913        1.277518
     2581.33263      2581.32645         17.3181          1.2790         17.3437          0.0802         -6.5460         -2.5912       -3.256652        1.278977
     2581.33958      2581.33339         13.3485          1.2669         17.6264          0.1030         -0.1091         -2.5912       -5.243160        1.266940
     2581.34652      2581.34034         16.5965          1.2641         17.3900          0.0827         -0.8347         -2.5912       -3.667117        1.264127
     2581.35347      2581.34728         18.2266          1.2604         17.2882          0.0751         -2.6826         -2.5912       -3.564027        1.260354
     2581.36041      2581.35423         19.6454          1.2646         17.2068          0.0699         -3.7281         -2.7758       -2.798770        1.264618
     2581.36736      2581.36117         19.4874          1.2706         17.2156          0.0708         -6.7595         -2.7758       -3.634500        1.270610
     2581.37430      2581.36812         14.0300          1.2649         17.5724          0.0979         -3.6858         -2.7758       -5.524271        1.264885
     2581.38125      2581.37506         14.2956          1.2585         17.5520          0.0956         -2.2187         -2.5912       -4.935887        1.258478
     2581.38819      2581.38200         18.5383          1.2585         17.2698          0.0737         -5.4789         -2.5912       -2.470775        1.258536
     2581.39514      2581.38895         19.6352          1.2586         17.2074          0.0696         -4.0047         -2.4761       -0.170912        1.258579
     2581.40208      2581.39589         16.2598          1.2548         17.4122          0.0838         -5.5848         -2.4761       -4.981551        1.254812
     2581.40902      2581.40284         17.3566          1.2471         17.3413          0.0780         -7.1831         -2.4761       -0.701399        1.247112
     2581.41597      2581.40978         13.2276          1.2575         17.6363          0.1032         -8.4109         -2.4708       -6.688819        1.257458
     2581.42291      2581.41673         16.9136          1.2509         17.3694          0.0803         -3.2190         -2.4708       -2.591219        1.250898
     2581.42986      2581.42367         16.3501          1.2484         17.4062          0.0829         -7.9363         -2.4708       -5.567481        1.248393
     2581.43680      2581.43062         18.7571          1.2507         17.2571          0.0724         -2.8295         -2.4408        0.626577        1.250715
     2581.44375      2581.43756         22.0941          1.2544         17.0793          0.0616         -4.9168         -2.4708       -0.547055        1.254450
     2581.45069      2581.44450         21.3078          1.2368         17.1187          0.0630         -7.9973         -2.4708       -0.402269        1.236799
     2581.45764      2581.45145         14.1196          1.2277         17.5654          0.0944         -3.1663         -2.4708       -5.653191        1.227659
     2581.46458      2581.45839         13.9819          1.2345         17.5761          0.0959         -1.4569         -2.4708       -3.565673        1.234550
     2581.47153      2581.46534         19.4766          1.2385         17.2162          0.0690         -6.1275         -2.4623       -2.214612        1.238472
     2581.47847      2581.47228         19.6136          1.2443         17.2086          0.0689         -6.6190         -2.4623       -3.602348        1.244290
     2581.48541      2581.47923         16.2713          1.2320         17.4114          0.0822         -8.1675         -2.4623       -2.250812        1.232002
     2581.49236      2581.48617         19.0019          1.2297         17.2430          0.0703         -2.3534         -2.2508       -2.775786        1.229712
     2581.49930      2581.49312         17.8961          1.2336         17.3081          0.0748         -6.0533         -2.2508       -1.215619        1.233591
     2581.50625      2581.50006         14.9639          1.2301         17.5024          0.0893         -4.9768         -2.2146       -2.141532        1.230082
     2581.51319      2581.50700         15.8142          1.2326         17.4424          0.0846         -8.0284         -2.2146       -2.983200        1.232646
     2581.52014      2581.51395         16.2904          1.2326         17.4102          0.0821         -6.8449         -2.1415       -2.950200        1.232560
