# reference_flux:       2773.8923
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.67710      1790.66708       2791.1279          1.6924         11.8256          0.0007         -1.2316          1.4733        3.376979        1.692377
     1790.69793      1790.68792       2791.4328          1.7014         11.8254          0.0007         -1.9033          1.4733        0.678519        1.701409
     1790.71876      1790.70875       2786.5391          1.7140         11.8273          0.0007         -5.0434          1.4733        0.684711        1.714001
     1790.73960      1790.72958       2789.7450          1.7256         11.8261          0.0007         -2.1160          1.4733       -0.638448        1.725626
     1790.76043      1790.75042       2797.5727          1.7482         11.8230          0.0007         -0.5586          2.2245        5.861522        1.748201
     1790.78126      1790.77125       2798.2050          1.7414         11.8228          0.0007         -0.7464          1.8191        4.821245        1.741377
     1790.80210      1790.79208       2791.7000          1.7351         11.8253          0.0007         -1.7903          2.2245        3.503708        1.735101
     1790.82293      1790.81292       2788.2679          1.7207         11.8267          0.0007         -5.0786          2.2245        0.497905        1.720660
     1790.84376      1790.83375       2784.5430          1.7318         11.8281          0.0007         -2.6391          2.2245        0.251481        1.731815
     1790.86459      1790.85458       2793.0743          1.7300         11.8248          0.0007         -3.4172          2.2245        0.171754        1.729993
     1790.88543      1790.87542       2787.5495          1.7416         11.8269          0.0007         -1.0360          2.2245        2.224525        1.741596
     1790.90626      1790.89625       2787.9297          1.6825         11.8268          0.0007         -4.1323          3.2847        3.284680        1.682472
     1790.92709      1790.91708       2786.8783          1.7075         11.8272          0.0007         -3.7042          2.2245        3.954805        1.707533
     1790.94793      1790.93792       2784.2206          1.7152         11.8282          0.0007          0.9557          2.2245        1.329660        1.715168
     1790.96876      1790.95875       2788.4425          1.6757         11.8266          0.0007         -1.6194          2.2245        0.205797        1.675742
     1790.98959      1790.97958       2793.6357          1.6989         11.8246          0.0007          1.1203          2.4014       10.214484        1.698872
     1791.01042      1791.00042       2786.7879          1.6753         11.8272          0.0007          0.2152          2.4014       -0.086030        1.675334
     1791.03126      1791.02125       2784.8946          1.6549         11.8280          0.0006          0.5575          2.4014        1.473348        1.654876
     1791.05209      1791.04208       2779.7674          1.6766         11.8300          0.0007          1.7321          2.4014       -0.762295        1.676634
     1791.07292      1791.06292       2783.0819          1.6763         11.8287          0.0007         -0.0896          2.4014        3.501140        1.676328
     1791.09376      1791.08375       2782.6670          1.6712         11.8288          0.0007          1.1281          2.4014        0.317690        1.671223
     1791.38542      1791.37542       2810.3967          1.8514         11.8181          0.0007          4.1957          2.4014        8.203806        1.851376
     1791.40625      1791.39625       2793.4995          1.7466         11.8246          0.0007          9.6345          2.4014        8.985475        1.746597
     1791.42708      1791.41708       2807.5683          1.7933         11.8192          0.0007          3.3977          2.4014        9.571688        1.793286
     1791.44791      1791.43792       2795.8873          1.8052         11.8237          0.0007          9.3527          2.2245       11.318159        1.805248
     1791.46875      1791.45875       2802.9504          1.8084         11.8210          0.0007          2.0376          1.9135       11.644852        1.808378
     1791.48958      1791.47958       2786.6672          1.8090         11.8273          0.0007          7.0861          1.9135        9.443396        1.808963
     1791.51041      1791.50042       2758.5344          1.5936         11.8383          0.0006          2.8823          1.9135        3.620708        1.593606
     1791.53125      1791.52125       2775.2525          1.7315         11.8317          0.0007          6.2392          1.9135        1.819079        1.731466
     1791.55208      1791.54208       2769.3574          1.8209         11.8341          0.0007          9.7420          1.8191        5.289141        1.820882
     1791.57291      1791.56292       2782.9292          1.7417         11.8287          0.0007          6.1655          1.7267        4.555366        1.741732
     1791.59374      1791.58375       2758.0589          1.5292         11.8385          0.0006          4.7496          1.7232        0.326339        1.529157
     1791.61458      1791.60458       2752.0559          1.5484         11.8409          0.0006          9.5797          1.7267        3.400883        1.548414
     1791.63541      1791.62542       2752.4695          1.4928         11.8407          0.0006          5.0367          1.7267        0.699325        1.492824
     1791.65624      1791.64625       2789.4661          1.8057         11.8262          0.0007          1.5022          1.7267        6.967314        1.805657
     1791.67708      1791.66708       2756.8787          1.5392         11.8390          0.0006          8.3446          1.7232        1.726688        1.539154
     1791.69791      1791.68792       2754.3457          1.5004         11.8400          0.0006          8.0252          1.4733        2.401435        1.500367
     1791.71874      1791.70875       2750.6110          1.4910         11.8414          0.0006          6.2068          1.4733        1.723228        1.490991
     1791.73957      1791.72958       2755.7077          1.5004         11.8394          0.0006          4.8437          1.7232        3.113156        1.500436
     1791.76041      1791.75042       2757.2439          1.5368         11.8388          0.0006          7.1631          1.7267        0.325050        1.536759
     1791.78124      1791.77125       2758.6872          1.5522         11.8382          0.0006          6.9847          1.7232        1.913457        1.552224
     1791.80207      1791.79208       2778.7054          1.7902         11.8304          0.0007          5.8498          1.7232        4.475250        1.790228
     1791.82291      1791.81292       2777.4446          1.7406         11.8309          0.0007          1.4834          1.7267        4.754171        1.740585
     1791.84374      1791.83375       2776.2340          1.7732         11.8314          0.0007         -1.3643          1.7267        4.454155        1.773196
     1791.86457      1791.85458       2757.6617          1.5532         11.8386          0.0006          3.0834          1.7232        1.146636        1.553227
     1791.88540      1791.87542       2755.6327          1.5560         11.8394          0.0006          4.5413          1.7232       -2.545528        1.556046
     1791.90624      1791.89625       2761.1667          1.5567         11.8373          0.0006          1.9717          1.7232       -0.948779        1.556734
     1791.92707      1791.91708       2759.8234          1.5574         11.8378          0.0006          1.4615          1.7232        1.394219        1.557390
     1791.94790      1791.93792       2761.5733          1.5693         11.8371          0.0006         -0.9324          1.4681        0.702493        1.569349
     1791.96874      1791.95875       2754.9509          1.5609         11.8397          0.0006          2.9401          1.4208        1.420780        1.560900
     1791.98957      1791.97958       2758.7768          1.5677         11.8382          0.0006          4.3553          1.4208        0.764459        1.567699
     1792.01040      1792.00042       2765.0593          1.5840         11.8357          0.0006          0.7289          1.3942        0.813248        1.583965
     1792.03123      1792.02125       2757.1651          1.5804         11.8388          0.0006         -0.6491          1.3942        0.835966        1.580421
     1792.05207      1792.04208       2758.1928          1.5995         11.8384          0.0006          1.6741          1.3942        1.326115        1.599548
     1792.07290      1792.06292       2760.5521          1.5831         11.8375          0.0006          1.5699          1.3261       -0.080959        1.583119
     1792.09373      1792.08375       2760.7351          1.5984         11.8374          0.0006          2.4789          1.3054        3.060367        1.598395
     1792.11457      1792.10458       2759.9865          1.5975         11.8377          0.0006          0.9412          1.3261        1.014378        1.597451
     1792.13540      1792.12542       2760.8609          1.6053         11.8374          0.0006         -1.5113          1.3261        1.305386        1.605335
     1792.15623      1792.14625       2759.8045          1.6026         11.8378          0.0006          1.7687          1.3261        0.955810        1.602637
     1792.17706      1792.16708       2759.5760          1.6271         11.8379          0.0006          1.3811          1.3054       -0.840012        1.627060
     1792.19790      1792.18792       2778.2221          1.7648         11.8306          0.0007          2.7133          1.1466        2.958121        1.764830
     1792.21873      1792.20875       2775.2830          1.6997         11.8317          0.0007         -0.0775          1.1466        1.765001        1.699696
     1792.23956      1792.22958       2777.8852          1.6023         11.8307          0.0006          0.2672          1.0144        4.013144        1.602306
     1792.26040      1792.25042       2781.5570          1.6200         11.8293          0.0006         -0.4535          0.9558       -0.246050        1.620047
