# reference_flux:        922.4084
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1793.19774      1793.18792        920.3870          0.7683         13.0301          0.0009         -0.2760         -0.3866        0.235873        0.768345
     1793.21858      1793.20875        917.6410          0.7609         13.0333          0.0009          1.2716         -0.3866        0.042061        0.760929
     1793.23941      1793.22958        920.6842          0.7647         13.0297          0.0009          1.4801         -0.3536        0.545094        0.764740
     1793.26024      1793.25042        919.4546          0.7663         13.0312          0.0009          0.2812         -0.3327       -0.275032        0.766280
     1793.28107      1793.27125        918.3132          0.7708         13.0325          0.0009          0.2729         -0.3327        0.474770        0.770800
     1793.30191      1793.29208        919.6454          0.7651         13.0309          0.0009         -0.2426         -0.3287       -0.061638        0.765128
     1793.32274      1793.31292        920.5914          0.7582         13.0298          0.0009          2.1675         -0.2750        0.250519        0.758245
     1793.34357      1793.33375        921.4330          0.7654         13.0288          0.0009         -0.3270         -0.2611       -0.065765        0.765357
     1793.36441      1793.35458        918.7597          0.7714         13.0320          0.0009          0.8069         -0.2588        0.404712        0.771441
     1793.38524      1793.37542        922.8344          0.7631         13.0272          0.0009         -0.7955         -0.2588        0.905420        0.763077
     1793.40607      1793.39625        918.6096          0.7680         13.0322          0.0009          1.5384         -0.2588        1.021952        0.767964
     1793.42690      1793.41708        921.4097          0.7667         13.0289          0.0009         -1.5325         -0.1855        0.321960        0.766723
     1793.44774      1793.43792        920.3384          0.7663         13.0301          0.0009         -0.2149         -0.2588       -0.679184        0.766267
     1793.46857      1793.45875        919.7501          0.7666         13.0308          0.0009          1.5166         -0.1855       -0.119742        0.766587
     1793.48940      1793.47958        919.5947          0.7561         13.0310          0.0009          1.0268         -0.1855       -0.386562        0.756116
     1793.51024      1793.50042        923.1475          0.7562         13.0268          0.0009         -0.5760         -0.1855       -0.390606        0.756188
     1793.53107      1793.52125        922.5114          0.7559         13.0276          0.0009         -0.9441         -0.1197        0.331550        0.755877
     1793.55190      1793.54208        923.0368          0.7550         13.0270          0.0009         -0.5021         -0.0658        1.231373        0.755014
     1793.57273      1793.56292        922.0683          0.7498         13.0281          0.0009         -2.2383         -0.0658       -0.776049        0.749758
     1793.59357      1793.58375        920.1496          0.7518         13.0304          0.0009         -0.1548         -0.0616       -0.258771        0.751804
     1793.61440      1793.60458        922.7700          0.7578         13.0273          0.0009         -2.0892         -0.0615       -0.570968        0.757841
     1793.63523      1793.62542        920.9750          0.7504         13.0294          0.0009         -0.7273         -0.0615       -0.920139        0.750365
     1793.65607      1793.64625        922.3252          0.7595         13.0278          0.0009         -2.1292         -0.0615        0.081202        0.759481
     1793.67690      1793.66708        920.7856          0.7553         13.0296          0.0009         -0.9005          0.0421       -0.963466        0.755339
     1793.69773      1793.68792        922.3218          0.7575         13.0278          0.0009         -1.9131          0.0812       -0.483860        0.757451
     1793.71856      1793.70875        918.8714          0.7575         13.0319          0.0009         -1.7285          0.0421       -0.332713        0.757520
     1793.73940      1793.72958        922.6553          0.7558         13.0274          0.0009         -2.5043          0.0812       -0.061533        0.755788
     1793.76023      1793.75042        919.9316          0.7519         13.0306          0.0009         -2.0584          0.0812       -0.932167        0.751901
     1793.78106      1793.77125        920.7102          0.7569         13.0297          0.0009         -1.2177          0.0812        0.361035        0.756938
     1793.80190      1793.79208        922.2147          0.7519         13.0279          0.0009         -0.5283          0.0812        0.311694        0.751928
     1793.82273      1793.81292        921.4783          0.7544         13.0288          0.0009         -0.5621          0.0812       -0.261057        0.754399
     1793.84356      1793.83375        921.5154          0.7525         13.0287          0.0009         -0.2019          0.0812       -0.185494        0.752508
     1793.86440      1793.85458        921.6476          0.7529         13.0286          0.0009         -1.7000          0.1112       -0.333462        0.752858
     1793.88523      1793.87542        925.3160          0.7546         13.0243          0.0009         -1.2580          0.1112        1.704019        0.754610
     1793.90606      1793.89625        923.9342          0.7543         13.0259          0.0009         -1.3413          0.1112        0.504678        0.754302
     1793.92690      1793.91708        920.5553          0.7521         13.0299          0.0009         -0.8812          0.1112       -1.536977        0.752145
     1793.94773      1793.93792        924.0695          0.7515         13.0257          0.0009         -0.6445          0.1112        1.956934        0.751522
     1793.96856      1793.95875        922.9579          0.7518         13.0270          0.0009          0.4181          0.1112       -0.784686        0.751797
     1793.98939      1793.97958        922.0668          0.7468         13.0281          0.0009         -0.4634          0.1112       -1.202205        0.746766
     1794.01023      1794.00042        922.6159          0.7501         13.0274          0.0009         -1.8548          0.1112        1.149883        0.750083
     1794.03106      1794.02125        922.6483          0.7552         13.0274          0.0009          1.1276          0.1112        0.829467        0.755156
     1794.05189      1794.04208        922.4883          0.7549         13.0276          0.0009          0.2812          0.1112        0.525587        0.754917
     1794.07273      1794.06292        922.8464          0.7555         13.0272          0.0009         -0.3741          0.0812        0.290077        0.755539
     1794.09356      1794.08375        923.2419          0.7597         13.0267          0.0009          0.2639          0.0812        1.308355        0.759707
     1794.11439      1794.10458        926.3544          0.7604         13.0231          0.0009          0.7601          0.0812        0.506461        0.760363
     1794.13522      1794.12542        922.2521          0.7626         13.0279          0.0009          0.3811          0.1112        0.111185        0.762641
     1794.15606      1794.14625        924.8557          0.7653         13.0248          0.0009          0.8383          0.1112        0.798516        0.765276
     1794.17689      1794.16708        923.5324          0.7666         13.0264          0.0009          0.5072          0.1112        0.205824        0.766603
     1794.19772      1794.18792        921.5478          0.7666         13.0287          0.0009          1.2533          0.1112       -0.156802        0.766581
     1794.21856      1794.20875        922.6671          0.7632         13.0274          0.0009         -0.0172          0.1138        0.242655        0.763166
     1794.23939      1794.22958        922.9616          0.7640         13.0270          0.0009          1.3059          0.1138        0.304940        0.764017
     1794.26022      1794.25042        921.9257          0.7562         13.0283          0.0009          1.5780          0.1138       -0.018351        0.756177
     1794.28105      1794.27125        923.0986          0.7578         13.0269          0.0009          0.0300          0.1546        0.154645        0.757843
     1794.30189      1794.29208        922.0122          0.7641         13.0282          0.0009          0.8768          0.1546       -0.088997        0.764065
     1794.32272      1794.31292        924.2418          0.7608         13.0255          0.0009          0.2586          0.1138        0.751372        0.760841
     1794.34355      1794.33375        924.3476          0.7625         13.0254          0.0009          0.3403          0.1138        2.061101        0.762491
     1794.36439      1794.35458        922.7090          0.7568         13.0273          0.0009          0.5872          0.1546        1.731319        0.756780
     1794.38522      1794.37542        921.0952          0.7535         13.0292          0.0009         -0.2199          0.1546        0.255420        0.753514
     1794.40605      1794.39625        923.7835          0.7535         13.0261          0.0009         -0.0174          0.1138        0.486934        0.753453
     1794.42688      1794.41708        924.4224          0.7579         13.0253          0.0009          0.0940          0.1138        1.231799        0.757878
     1794.44772      1794.43792        921.9147          0.7552         13.0283          0.0009         -0.2010          0.1546       -0.212732        0.755234
     1794.46855      1794.45875        920.5316          0.7576         13.0299          0.0009         -0.9133          0.1138       -0.385314        0.757583
     1794.48938      1794.47958        920.9391          0.7629         13.0294          0.0009          0.0805          0.1138       -1.219586        0.762931
     1794.51022      1794.50042        920.5579          0.7623         13.0299          0.0009          0.1273          0.1546       -0.266728        0.762264
     1794.53105      1794.52125        923.9426          0.7582         13.0259          0.0009         -1.0553          0.1546        0.540975        0.758241
     1794.55188      1794.54208        924.4701          0.7560         13.0253          0.0009         -1.6246          0.1138       -0.344266        0.756002
     1794.57272      1794.56292        922.3224          0.7627         13.0278          0.0009         -1.0933          0.1138       -0.795924        0.762670
     1794.59355      1794.58375        920.7801          0.7551         13.0296          0.0009         -0.1376          0.1138       -1.040196        0.755084
     1794.61438      1794.60458        924.1185          0.7573         13.0257          0.0009         -2.0884          0.1138        0.113840        0.757345
     1794.63522      1794.62542        923.7294          0.7591         13.0261          0.0009         -3.0578          0.1138       -0.518782        0.759098
     1794.65605      1794.64625        923.9091          0.7570         13.0259          0.0009         -2.0541          0.1546       -0.997576        0.756972
     1794.67688      1794.66708        921.1060          0.7654         13.0292          0.0009         -0.1374          0.1546       -0.765302        0.765355
     1794.69771      1794.68792        924.2448          0.7524         13.0255          0.0009         -1.4646          0.1546        0.376732        0.752420
     1794.71855      1794.70875        924.6524          0.7536         13.0251          0.0009         -1.0327          0.1928       -0.440443        0.753609
     1794.73938      1794.72958        923.6721          0.7553         13.0262          0.0009         -0.5036          0.1928        0.002033        0.755328
     1794.76021      1794.75042        924.3232          0.7548         13.0254          0.0009         -2.4804          0.1928        0.658970        0.754757
     1794.78105      1794.77125        924.1793          0.7666         13.0256          0.0009          0.3199          0.2554        0.192806        0.766574
     1794.80188      1794.79208        922.3435          0.7590         13.0278          0.0009         -1.1272          0.3179       -0.899026        0.759005
     1794.82271      1794.81292        922.9617          0.7662         13.0270          0.0009         -0.4038          0.3767       -0.648128        0.766239
     1794.84354      1794.83375        924.6567          0.7623         13.0250          0.0009         -2.3494          0.3179        1.306296        0.762319
     1794.86438      1794.85458        922.1027          0.7617         13.0281          0.0009         -1.5218          0.3179       -0.449817        0.761688
     1794.88521      1794.87542        922.2300          0.7647         13.0279          0.0009          0.3501          0.2554       -0.505943        0.764716
     1794.90604      1794.89625        923.2485          0.7657         13.0267          0.0009          0.1627          0.3179        1.626112        0.765689
     1794.92688      1794.91708        924.7263          0.7515         13.0250          0.0009         -0.2247          0.2868        1.861894        0.751530
     1794.96854      1794.95875        921.0452          0.7564         13.0293          0.0009          0.0783          0.2284        0.075093        0.756417
     1794.98937      1794.97958        921.6960          0.7608         13.0285          0.0009         -0.5187          0.2868        0.064002        0.760841
     1795.01021      1795.00041        922.9466          0.7612         13.0271          0.0009          1.5755          0.3179        1.171399        0.761158
     1795.03104      1795.02125        922.7830          0.7587         13.0273          0.0009          1.2724          0.3767        1.021349        0.758657
     1795.05187      1795.04208        921.9168          0.7583         13.0283          0.0009          0.3794          0.4319       -1.021846        0.758338
     1795.07271      1795.06291        921.9920          0.7606         13.0282          0.0009          0.1298          0.3767        0.641609        0.760621
     1795.09354      1795.08375        923.2049          0.7601         13.0268          0.0009          1.6828          0.4319        1.681228        0.760144
     1795.11437      1795.10458        923.0211          0.7623         13.0270          0.0009          1.7093          0.4319        0.762781        0.762299
     1795.13521      1795.12541        925.4814          0.7615         13.0241          0.0009          1.4636          0.4319        2.558863        0.761464
     1795.15604      1795.14625        923.8620          0.7596         13.0260          0.0009          1.5298          0.5038        1.539300        0.759569
     1795.17687      1795.16708        922.2696          0.7551         13.0279          0.0009          1.8931          0.5038        0.431934        0.755149
     1795.19770      1795.18791        923.3516          0.7613         13.0266          0.0009          0.9925          0.6416        1.233491        0.761313
     1795.21854      1795.20875        922.1860          0.7566         13.0280          0.0009          1.6872          0.6416        0.317879        0.756616
     1795.23937      1795.22958        924.9187          0.7611         13.0247          0.0009          1.4160          0.6416        1.873088        0.761113
     1795.26020      1795.25041        926.3861          0.7648         13.0230          0.0009          1.0963          0.6416        1.304951        0.764819
     1795.28104      1795.27125        921.6337          0.7592         13.0286          0.0009          0.6731          0.6590        1.094805        0.759177
     1795.30187      1795.29208        926.5637          0.7598         13.0228          0.0009          0.9298          0.6416        1.396586        0.759840
     1795.32270      1795.31291        924.1026          0.7633         13.0257          0.0009          0.3847          0.6789        0.804850        0.763316
     1795.34354      1795.33375        924.1348          0.7602         13.0257          0.0009          0.0941          0.7550        0.148623        0.760205
     1795.36437      1795.35458        924.9723          0.7632         13.0247          0.0009          0.8539          0.7550        1.398134        0.763222
     1795.38520      1795.37541        923.4482          0.7602         13.0265          0.0009          0.4537          0.6789        0.228377        0.760193
     1795.40603      1795.39625        924.5878          0.7572         13.0251          0.0009          0.1713          0.6789        1.064616        0.757225
     1795.42687      1795.41708        923.5465          0.7619         13.0264          0.0009          0.1876          0.7550        0.286792        0.761907
     1795.44770      1795.43791        923.4416          0.7690         13.0265          0.0009          0.0231          0.6789       -0.285792        0.769034
     1795.46853      1795.45875        924.2741          0.7693         13.0255          0.0009         -0.3502          0.6789        1.754362        0.769281
     1795.48937      1795.47958        923.5202          0.7651         13.0264          0.0009          0.8385          0.6789        0.944565        0.765091
     1795.51020      1795.50041        924.9144          0.7614         13.0247          0.0009          0.0523          0.6789        1.784602        0.761387
     1795.53103      1795.52125        923.5422          0.7630         13.0264          0.0009         -1.0317          0.6416        0.503772        0.762994
     1795.55186      1795.54208        923.2869          0.7572         13.0267          0.0009         -0.9037          0.6416       -1.111146        0.757215
     1795.57270      1795.56291        923.3811          0.7545         13.0265          0.0009         -1.3584          0.6789        0.859913        0.754523
     1795.59353      1795.58375        921.8109          0.7571         13.0284          0.0009         -1.0862          0.6789        0.162191        0.757115
     1795.61436      1795.60458        923.6532          0.7637         13.0262          0.0009         -0.8952          0.6789       -0.452450        0.763670
     1795.63520      1795.62541        924.5293          0.7583         13.0252          0.0009         -1.2368          0.5557        0.678856        0.758287
     1795.65603      1795.64625        924.0550          0.7620         13.0258          0.0009         -1.0754          0.5557       -0.130424        0.761995
     1795.67686      1795.66708        924.4375          0.7537         13.0253          0.0009         -0.2987          0.5557        1.242583        0.753745
     1795.69770      1795.68791        920.5695          0.7656         13.0299          0.0009         -0.3250          0.5557       -1.653312        0.765611
     1795.71853      1795.70875        922.4105          0.7614         13.0277          0.0009         -0.9574          0.5557        0.157594        0.761362
     1795.73936      1795.72958        923.1520          0.7614         13.0268          0.0009         -0.9441          0.5557        0.248335        0.761387
     1795.76019      1795.75041        922.0286          0.7661         13.0281          0.0009         -0.7850          0.5243        0.845187        0.766091
     1795.78103      1795.77125        923.2649          0.7616         13.0267          0.0009          0.1419          0.5243       -1.115876        0.761623
     1795.80186      1795.79208        923.4837          0.7613         13.0264          0.0009         -0.3464          0.5038        0.992837        0.761336
     1795.82269      1795.81291        922.5651          0.7605         13.0275          0.0009         -1.0247          0.5038        0.754994        0.760497
     1795.84353      1795.83375        924.3055          0.7539         13.0255          0.0009         -0.7782          0.3951       -0.348784        0.753867
     1795.86436      1795.85458        921.7680          0.7582         13.0284          0.0009         -0.0429          0.3951        0.064612        0.758249
     1795.88519      1795.87541        920.9492          0.7496         13.0294          0.0009          0.5403          0.3951       -0.064461        0.749569
     1795.90602      1795.89625        924.2986          0.7487         13.0255          0.0009          0.3031          0.3951        1.205223        0.748683
     1795.92686      1795.91708        923.7281          0.7513         13.0261          0.0009         -0.0632          0.3951       -0.450653        0.751284
     1795.94769      1795.93791        924.1011          0.7611         13.0257          0.0009          1.3299          0.3951        1.138112        0.761139
     1795.96852      1795.95875        923.0113          0.7668         13.0270          0.0009          1.5037          0.5038        0.524331        0.766814
     1795.98936      1795.97958        922.3950          0.7621         13.0277          0.0009          1.5120          0.5038        0.077845        0.762096
     1796.01019      1796.00041        924.2180          0.7585         13.0256          0.0009          1.5388          0.5038        0.395130        0.758546
     1796.03102      1796.02125        922.5492          0.7625         13.0275          0.0009          0.7317          0.5038        0.854049        0.762490
     1796.05186      1796.04208        923.4287          0.7631         13.0265          0.0009          0.4036          0.5038        1.010045        0.763114
     1796.07269      1796.06291        925.0853          0.7539         13.0245          0.0009          0.5201          0.5243       -0.291226        0.753948
     1796.09352      1796.08375        926.0290          0.7544         13.0234          0.0009          1.5467          0.5038        0.784158        0.754366
     1796.11436      1796.10458        925.8793          0.7588         13.0236          0.0009          1.1919          0.5038        0.555667        0.758770
     1796.13519      1796.12541        924.9573          0.7610         13.0247          0.0009          1.6571          0.5243        1.238965        0.760968
     1796.15602      1796.14625        924.8038          0.7640         13.0249          0.0009          0.7064          0.5038        2.164955        0.763991
     1796.17685      1796.16708        922.9878          0.7616         13.0270          0.0009          1.4737          0.5038        0.342117        0.761554
     1796.19769      1796.18791        924.3695          0.7642         13.0254          0.0009         -0.4222          0.3951        0.754826        0.764168
     1796.21852      1796.20875        922.2915          0.7679         13.0278          0.0009          1.3666          0.3951        0.131395        0.767852
