# reference_flux:        117.6180
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.67694      1790.66708        115.6950          0.6674         15.2817          0.0063         -1.4310          0.4554       -0.623228        0.667408
     1790.69777      1790.68792        119.2694          0.6688         15.2487          0.0061         -0.4362          0.4554        0.995968        0.668844
     1790.71861      1790.70875        118.0423          0.6738         15.2599          0.0062         -1.0806          0.4554       -0.967713        0.673848
     1790.73944      1790.72958        120.1389          0.6740         15.2408          0.0061         -0.2756          0.4554        0.744276        0.673990
     1790.76027      1790.75042        117.3815          0.6757         15.2660          0.0063         -0.0697          0.4554        1.548553        0.675723
     1790.78110      1790.77125        118.0213          0.6702         15.2601          0.0062          0.1443          0.4554        0.743671        0.670187
     1790.80194      1790.79208        118.9486          0.6722         15.2516          0.0061         -0.7810          0.4554        1.585212        0.672201
     1790.82277      1790.81292        119.1546          0.6757         15.2497          0.0062         -1.1232          0.3957       -0.882728        0.675679
     1790.84360      1790.83375        118.5742          0.6781         15.2550          0.0062         -0.8042          0.3912        1.238406        0.678069
     1790.86444      1790.85458        118.4843          0.6758         15.2558          0.0062         -1.2571          0.3912        0.017996        0.675794
     1790.88527      1790.87542        119.1715          0.6803         15.2496          0.0062         -0.3594          0.2287        0.190351        0.680257
     1790.90610      1790.89625        118.2682          0.6778         15.2578          0.0062          0.0108          0.2287        0.455388        0.677775
     1790.92693      1790.91708        118.2979          0.6773         15.2576          0.0062          0.1379          0.3248       -0.017955        0.677263
     1790.94777      1790.93792        116.2896          0.6816         15.2761          0.0064         -0.0181          0.2287        0.012670        0.681633
     1790.96860      1790.95875        121.5181          0.6874         15.2284          0.0061          0.9867          0.2287        0.532095        0.687400
     1790.98943      1790.97958        120.5836          0.6873         15.2368          0.0062          0.0040          0.2287       -0.195113        0.687323
     1791.01027      1791.00042        118.9270          0.6800         15.2518          0.0062         -0.5497          0.1904        1.101794        0.680023
     1791.03110      1791.02125        118.2518          0.6788         15.2580          0.0062         -0.8483          0.1904        0.617983        0.678774
     1791.05193      1791.04208        119.2889          0.6726         15.2485          0.0061         -0.5183          0.1865        0.778559        0.672612
     1791.07276      1791.06292        119.5254          0.6662         15.2463          0.0061          0.1286          0.0180        1.055598        0.666219
     1791.09360      1791.08375        116.7905          0.6660         15.2715          0.0062         -0.9593          0.0180        0.228681        0.665977
     1791.38526      1791.37542        112.9051          0.6969         15.3082          0.0067          2.8019          0.0127        0.527118        0.696895
     1791.40609      1791.39625        112.3900          0.6920         15.3132          0.0067          1.7936          0.0127        0.391223        0.692018
     1791.42692      1791.41708        113.0747          0.6844         15.3066          0.0066          0.1088         -0.0180        0.395732        0.684361
     1791.44776      1791.43792        115.4323          0.6906         15.2842          0.0065          2.4818          0.0127        0.186507        0.690594
     1791.46859      1791.45875        113.9816          0.6902         15.2979          0.0066          1.3601          0.0127       -0.449259        0.690162
     1791.48942      1791.47958        110.4502          0.6888         15.3321          0.0068          2.1653         -0.0180       -1.293964        0.688767
     1791.51026      1791.50042        110.3958          0.6882         15.3326          0.0068          0.0006         -0.0180       -2.003788        0.688187
     1791.53109      1791.52125        112.9653          0.6845         15.3076          0.0066          1.9855         -0.1951        0.663671        0.684464
     1791.55192      1791.54208        111.4293          0.6885         15.3225          0.0067          1.5438         -0.2578        1.184887        0.688467
     1791.57275      1791.56292        107.5622          0.6772         15.3609          0.0068          3.6870         -0.2695       -2.041677        0.677237
     1791.59359      1791.58375        112.0742          0.6863         15.3162          0.0066          1.9640         -0.2909       -0.414662        0.686301
     1791.61442      1791.60458        110.3615          0.6859         15.3330          0.0067          2.5755         -0.2909       -1.184349        0.685939
     1791.63525      1791.62542        110.6726          0.6973         15.3299          0.0068          3.1644         -0.3081       -0.257812        0.697340
     1791.65609      1791.64625        111.6973          0.6870         15.3199          0.0067          3.0349         -0.4147       -1.455999        0.687037
     1791.67692      1791.66708        109.0147          0.6955         15.3463          0.0069          4.5033         -0.4493        0.324781        0.695548
     1791.69775      1791.68792        111.6328          0.6982         15.3205          0.0068          3.2123         -0.4493       -1.544977        0.698182
     1791.71858      1791.70875        111.0631          0.6979         15.3261          0.0068          4.0252         -0.4967       -1.013811        0.697949
     1791.73942      1791.72958        112.1925          0.6979         15.3151          0.0068          5.2986         -0.5519       -0.551907        0.697909
     1791.76025      1791.75042        109.6287          0.6943         15.3402          0.0069          3.4521         -0.6154       -2.748711        0.694269
     1791.78108      1791.77125        111.7475          0.6955         15.3194          0.0068          1.7659         -0.6689       -0.957230        0.695513
     1791.80192      1791.79208        110.2280          0.6940         15.3343          0.0068          1.9739         -0.9572       -0.290887        0.694007
     1791.82275      1791.81292        113.2533          0.6962         15.3049          0.0067          1.3178         -1.0138       -2.283965        0.696152
     1791.84358      1791.83375        113.3773          0.6964         15.3037          0.0067          0.4639         -1.0138        0.426664        0.696359
     1791.86441      1791.85458        110.6495          0.6978         15.3301          0.0068          2.8309         -1.0138       -1.418304        0.697776
     1791.88525      1791.87542        113.3107          0.6934         15.3043          0.0066          1.0920         -1.0138       -0.668948        0.693425
     1791.90608      1791.89625        111.5471          0.6956         15.3214          0.0068          4.4067         -1.0138       -1.014149        0.695602
     1791.92691      1791.91708        112.7678          0.6909         15.3095          0.0067          2.8613         -1.0141        0.612400        0.690859
     1791.94775      1791.93792        111.6158          0.7041         15.3207          0.0068          3.7690         -1.0455       -1.972641        0.704085
     1791.96858      1791.95875        113.9796          0.7072         15.2979          0.0067          3.9199         -1.0482       -1.667542        0.707203
     1791.98941      1791.97958        111.1561          0.7049         15.3252          0.0069          3.5049         -1.1843       -1.822585        0.704877
     1792.01025      1792.00042        112.2789          0.7008         15.3143          0.0068          6.1800         -1.1843       -2.115746        0.700801
     1792.03108      1792.02125        114.1786          0.6964         15.2960          0.0066          2.8791         -1.1281       -0.269521        0.696354
     1792.05191      1792.04208        117.2796          0.7030         15.2669          0.0065          1.9113         -1.1805       -0.308117        0.703036
     1792.07274      1792.06292        112.1471          0.6993         15.3155          0.0068          4.8384         -1.1805       -2.929557        0.699329
     1792.09358      1792.08375        114.2486          0.7038         15.2954          0.0067          2.1541         -1.1805       -1.362947        0.703807
     1792.11441      1792.10458        113.5392          0.7051         15.3021          0.0067          2.9452         -1.1843       -1.511465        0.705086
     1792.13524      1792.12542        114.4677          0.7131         15.2933          0.0068          1.5738         -1.1876       -1.321300        0.713060
     1792.15608      1792.14625        112.8731          0.7067         15.3085          0.0068          2.6487         -1.1943       -0.496744        0.706659
     1792.17691      1792.16708        112.9847          0.7081         15.3075          0.0068          4.6011         -1.1876       -0.117786        0.708073
     1792.19774      1792.18792        111.5957          0.7011         15.3209          0.0068          3.0710         -1.1943       -1.048198        0.701101
     1792.21857      1792.20875        112.9630          0.6885         15.3077          0.0066          4.4891         -1.1876       -3.305872        0.688482
     1792.23941      1792.22958        113.0047          0.7079         15.3073          0.0068          2.3741         -1.1876       -0.615378        0.707947
     1792.26024      1792.25042        114.0700          0.7021         15.2971          0.0067          5.5997         -1.1876       -1.730171        0.702141
     1792.28107      1792.27125        114.0631          0.6810         15.2971          0.0065          3.1243         -1.1805       -1.620569        0.680972
     1792.30191      1792.29208        113.1952          0.6810         15.3054          0.0065          1.6593         -1.1805       -2.201878        0.680995
     1792.32274      1792.31292        112.8828          0.7060         15.3084          0.0068          4.5581         -1.1876       -0.763343        0.706035
     1792.34357      1792.33375        115.3494          0.7022         15.2850          0.0066         -0.0164         -1.1805       -0.716577        0.702202
     1792.36440      1792.35458        113.9785          0.6977         15.2979          0.0066          1.1370         -1.1805        0.215168        0.697705
     1792.38524      1792.37542        113.2323          0.6818         15.3051          0.0065          2.4891         -1.1281       -0.881752        0.681826
     1792.40607      1792.39625        113.4441          0.6808         15.3030          0.0065          2.5608         -1.1805       -1.045506        0.680842
     1792.42690      1792.41708        114.9007          0.6840         15.2892          0.0065          2.4274         -1.1805       -1.998522        0.684004
     1792.44774      1792.43792        113.2044          0.6833         15.3053          0.0066          0.2246         -1.1805       -2.356441        0.683279
     1792.46857      1792.45875        111.3851          0.6870         15.3229          0.0067          2.6754         -1.1281       -1.316451        0.687021
     1792.48940      1792.47958        114.1148          0.6853         15.2966          0.0065          1.3770         -1.0737       -1.376999        0.685255
     1792.51024      1792.50042        114.0553          0.6789         15.2972          0.0065          1.7979         -1.0737       -1.128121        0.678867
     1792.53107      1792.52125        114.8955          0.6826         15.2892          0.0065          1.2643         -1.0482       -1.180499        0.682576
     1792.55190      1792.54208        114.6937          0.6834         15.2912          0.0065          1.2056         -1.0737       -1.073710        0.683366
     1792.57273      1792.56292        113.4102          0.6792         15.3034          0.0065          0.6945         -1.0737       -1.339168        0.679153
     1792.59357      1792.58375        114.7311          0.6817         15.2908          0.0065          0.4205         -1.0737       -1.438884        0.681661
     1792.61440      1792.60458        114.2394          0.6833         15.2955          0.0065          2.2416         -1.0482       -1.187613        0.683256
