# reference_flux:         15.4558
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1791.78107      1791.77125         14.7745          0.6597         17.5162          0.0485         -2.3075         -1.2506       -3.383943        0.659718
     1791.80190      1791.79208         15.5656          0.6577         17.4596          0.0459          0.2032         -1.2506       -2.716332        0.657720
     1791.82274      1791.81292         16.5644          0.6589         17.3921          0.0432         -1.7743         -1.0042       -0.560666        0.658890
     1791.84357      1791.83375         13.7981          0.6588         17.5905          0.0518         -1.6375         -1.0042       -3.594785        0.658764
     1791.86440      1791.85458         15.2787          0.6618         17.4798          0.0470         -0.9815         -1.2506       -2.028233        0.661831
     1791.88524      1791.87542         16.3350          0.6586         17.4072          0.0438         -0.3508         -1.2506       -0.862466        0.658611
     1791.90607      1791.89625         15.8212          0.6589         17.4419          0.0452          1.2877         -1.2506       -1.891020        0.658917
     1791.92690      1791.91708         14.8499          0.6556         17.5107          0.0479          0.4847         -1.2506       -1.837670        0.655620
     1791.94773      1791.93792         16.5493          0.6676         17.3931          0.0438         -0.4262         -1.2506       -1.004223        0.667645
     1791.96857      1791.95875         15.9832          0.6696         17.4308          0.0455         -0.8193         -1.2506       -0.926482        0.669550
     1791.98940      1791.97958         16.7721          0.6692         17.3785          0.0433          0.9314         -1.2506        0.505080        0.669203
     1792.01023      1792.00042         14.3923          0.6644         17.5447          0.0501          1.1340         -1.2506       -3.544615        0.664444
     1792.03107      1792.02125         17.0608          0.6597         17.3600          0.0420          0.9853         -1.2506       -0.783350        0.659701
     1792.05190      1792.04208         14.7399          0.6658         17.5188          0.0490          1.0541         -1.2506       -2.269503        0.665844
     1792.07273      1792.06292         15.0902          0.6632         17.4933          0.0477          1.4002         -1.2506       -2.202202        0.663241
     1792.09356      1792.08375         16.7831          0.6676         17.3778          0.0432          0.3493         -1.2506       -2.348989        0.667570
     1792.11440      1792.10458         14.6750          0.6683         17.5236          0.0494          1.1254         -1.0042       -0.651695        0.668332
     1792.13523      1792.12542         12.7265          0.6746         17.6782          0.0576          1.6698         -0.9265       -1.498457        0.674617
     1792.15606      1792.14625         16.9008          0.6694         17.3702          0.0430          0.9270         -0.8814        0.593844        0.669404
     1792.17690      1792.16708         16.5046          0.6704         17.3960          0.0441          0.5906         -0.8814       -1.507211        0.670413
     1792.19773      1792.18792         18.1912          0.6657         17.2903          0.0397         -0.2004         -0.8625        0.630762        0.665658
     1792.21856      1792.20875         14.4440          0.6564         17.5408          0.0493          2.0244         -0.8625       -2.289536        0.656432
     1792.23939      1792.22958         14.2144          0.6710         17.5582          0.0513          0.4505         -0.7834       -0.718438        0.670976
     1792.26023      1792.25042         14.1631          0.6645         17.5621          0.0509          2.0826         -0.7814       -1.656301        0.664465
     1792.28106      1792.27125         14.9973          0.6487         17.5000          0.0470          0.6049         -0.7184       -0.619106        0.648714
     1792.30189      1792.29208         17.7187          0.6506         17.3189          0.0399         -0.1644         -0.7059        0.009644        0.650569
     1792.32273      1792.31292         16.6522          0.6688         17.3863          0.0436          0.1162         -0.7059        1.034724        0.668776
     1792.34356      1792.33375         13.4020          0.6640         17.6221          0.0538         -0.4839         -0.7059       -1.991383        0.663961
     1792.36439      1792.35458         17.6529          0.6615         17.3230          0.0407         -0.1955         -0.6517        0.408048        0.661473
     1792.38523      1792.37542         16.0439          0.6496         17.4267          0.0440         -0.9540         -0.6490       -0.881375        0.649595
     1792.40606      1792.39625         14.8316          0.6488         17.5120          0.0475         -0.5215         -0.6490       -0.781426        0.648778
     1792.42689      1792.41708         15.1520          0.6519         17.4888          0.0467          1.0596         -0.6191       -0.496405        0.651863
     1792.44772      1792.43792         17.2903          0.6512         17.3455          0.0409         -0.6338         -0.5700       -0.305325        0.651190
     1792.46856      1792.45875         17.1060          0.6555         17.3571          0.0416          0.2487         -0.5700        0.817278        0.655458
     1792.48939      1792.47958         18.1426          0.6538         17.2932          0.0391          0.6536         -0.5700        1.496021        0.653778
     1792.51022      1792.50042         14.1070          0.6464         17.5664          0.0498         -0.7200         -0.5700       -0.705876        0.646426
     1792.53106      1792.52125         15.9156          0.6505         17.4354          0.0444         -0.8241         -0.5070       -0.506955        0.650496
     1792.55189      1792.54208         16.2892          0.6511         17.4103          0.0434         -0.2607         -0.4964        0.355318        0.651134
     1792.57272      1792.56292         16.5516          0.6481         17.3929          0.0425          1.1954         -0.3053        0.551285        0.648092
     1792.59356      1792.58375         14.8260          0.6495         17.5124          0.0476         -0.1312         -0.3053       -0.570028        0.649545
     1792.61439      1792.60458         17.0068          0.6515         17.3634          0.0416          1.0504         -0.3053        0.672714        0.651454
     1792.63522      1792.62542         13.9828          0.6535         17.5760          0.0507          1.9335         -0.2897       -0.649007        0.653473
     1792.65605      1792.64625         14.3173          0.6524         17.5503          0.0495         -1.0985         -0.2241       -1.208055        0.652428
     1792.67689      1792.66708         16.2992          0.6509         17.4096          0.0434         -0.3045         -0.2897        0.461922        0.650873
     1792.69772      1792.68792         14.7373          0.6401         17.5190          0.0472         -0.0250         -0.2241       -1.937559        0.640146
     1792.71855      1792.70875         15.6139          0.6515         17.4562          0.0453         -1.3324         -0.2241        0.334143        0.651472
     1792.73939      1792.72958         16.3239          0.6448         17.4079          0.0429         -0.0574         -0.1166        0.443239        0.644815
     1792.76022      1792.75042         14.9599          0.6476         17.5027          0.0470         -1.5177         -0.0725        0.257280        0.647562
     1792.78105      1792.77125         15.1372          0.6456         17.4899          0.0463         -0.9134         -0.0057       -0.005729        0.645650
     1792.80188      1792.79208         14.2754          0.6454         17.5535          0.0491          0.0121         -0.0057       -1.409808        0.645366
     1792.82272      1792.81292         14.4382          0.6469         17.5412          0.0486         -1.8423         -0.0057        0.084284        0.646916
     1792.84355      1792.83375         17.2928          0.6419         17.3453          0.0403         -0.0190         -0.0725       -0.116625        0.641946
     1792.86438      1792.85458         15.8476          0.6567         17.4401          0.0450         -1.5671         -0.0725        0.133036        0.656656
     1792.88522      1792.87542         14.2062          0.6545         17.5588          0.0500         -0.5981         -0.1036       -1.724931        0.654516
     1792.90605      1792.89625         16.3434          0.6485         17.4066          0.0431         -0.0762         -0.1036        0.433164        0.648485
     1792.92688      1792.91708         16.0105          0.6499         17.4290          0.0441         -1.7447         -0.0725       -0.289678        0.649885
     1792.94771      1792.93792         12.7854          0.6458         17.6732          0.0548          0.5427         -0.0725       -1.773530        0.645772
     1792.96855      1792.95875         13.4616          0.6462         17.6173          0.0521          0.3506         -0.0725       -1.012443        0.646158
     1792.98938      1792.97958         16.2278          0.6433         17.4144          0.0430          0.0148         -0.0725       -0.224121        0.643317
     1793.01021      1793.00042         16.1647          0.6473         17.4186          0.0435         -0.9716         -0.1036        1.503508        0.647289
     1793.03105      1793.02125         13.9624          0.6449         17.5776          0.0501         -0.7819         -0.0725        0.454927        0.644896
     1793.05188      1793.04208         16.8739          0.6452         17.3720          0.0415         -1.2853         -0.0725        0.545764        0.645234
     1793.07271      1793.06292         14.2422          0.6463         17.5561          0.0493          0.3760         -0.1036       -1.175741        0.646328
     1793.09355      1793.08375         15.1271          0.6501         17.4906          0.0467         -0.7420         -0.1036       -0.398637        0.650127
     1793.11438      1793.10458         15.9387          0.6468         17.4339          0.0441         -0.7974         -0.0725        0.473950        0.646847
     1793.13521      1793.12542         15.2217          0.6489         17.4838          0.0463          0.0069         -0.1036        0.985992        0.648897
     1793.15604      1793.14625         14.4113          0.6442         17.5432          0.0485          0.0858         -0.1036       -0.824767        0.644192
     1793.17688      1793.16708         15.4082          0.6497         17.4706          0.0458         -0.3083         -0.1036       -0.072456        0.649680
     1793.19771      1793.18792         15.5895          0.6483         17.4579          0.0451         -0.9986         -0.1092        0.016960        0.648268
     1793.21854      1793.20875         14.9094          0.6426         17.5064          0.0468         -0.8425         -0.1036        0.119257        0.642604
     1793.23938      1793.22958         16.1882          0.6449         17.4170          0.0433         -0.7092         -0.1092        0.619668        0.644874
     1793.26021      1793.25042         17.6034          0.6479         17.3260          0.0400          0.3139         -0.1092        0.553302        0.647932
     1793.28104      1793.27125         15.2838          0.6509         17.4794          0.0462         -1.0372         -0.1166       -0.731717        0.650874
     1793.30187      1793.29208         15.8453          0.6464         17.4402          0.0443         -1.4699         -0.2241        0.188350        0.646392
     1793.32271      1793.31292         14.0970          0.6399         17.5672          0.0493         -0.4066         -0.1166       -1.164269        0.639940
     1793.34354      1793.33375         15.4455          0.6465         17.4680          0.0454         -0.4011         -0.1166       -0.103558        0.646517
     1793.36437      1793.35458         13.2666          0.6524         17.6331          0.0534         -0.0014         -0.1092       -0.282740        0.652366
     1793.38521      1793.37542         14.2630          0.6440         17.5545          0.0490         -0.7710         -0.2241       -1.246524        0.644030
     1793.40604      1793.39625         14.9011          0.6492         17.5070          0.0473          0.7130         -0.2241        0.756004        0.649208
     1793.42687      1793.41708         14.2876          0.6482         17.5526          0.0493         -0.7493         -0.2827       -0.867939        0.648186
     1793.44770      1793.43792         14.4900          0.6485         17.5373          0.0486          0.7882         -0.2827       -0.898353        0.648504
     1793.46854      1793.45875         16.1056          0.6488         17.4226          0.0437         -0.6776         -0.2827        0.379156        0.648814
     1793.48937      1793.47958         15.6244          0.6397         17.4555          0.0445          0.2006         -0.2827       -0.948758        0.639725
     1793.51020      1793.50042         16.5542          0.6391         17.3927          0.0419         -2.1031         -0.2935        0.269645        0.639141
     1793.53104      1793.52125         15.5627          0.6394         17.4598          0.0446          0.7848         -0.2935       -0.109206        0.639441
     1793.55187      1793.54208         14.8302          0.6388         17.5121          0.0468         -0.8366         -0.3085       -0.881545        0.638756
     1793.57270      1793.56292         13.9867          0.6343         17.5757          0.0492         -0.7523         -0.3085       -0.015107        0.634270
     1793.59354      1793.58375         15.7700          0.6366         17.4454          0.0438         -0.6241         -0.2935        0.035192        0.636627
     1793.61437      1793.60458         14.7094          0.6411         17.5210          0.0473         -0.0522         -0.2935       -0.673521        0.641059
     1793.63520      1793.62542         14.5705          0.6349         17.5313          0.0473         -0.8020         -0.2935       -1.607387        0.634931
     1793.65603      1793.64625         14.6351          0.6427         17.5265          0.0477         -0.1067         -0.2935       -0.945068        0.642722
     1793.67687      1793.66708         13.2600          0.6387         17.6336          0.0523         -0.9492         -0.2935       -0.787860        0.638685
     1793.69770      1793.68792         16.7038          0.6413         17.3830          0.0417         -1.2582         -0.3085        0.096955        0.641311
     1793.71853      1793.70875         16.8321          0.6414         17.3747          0.0414         -1.6872         -0.4408       -0.739636        0.641357
     1793.73937      1793.72958         14.3606          0.6397         17.5471          0.0484          0.2178         -0.4408        0.250050        0.639655
     1793.76020      1793.75042         14.1596          0.6370         17.5624          0.0488         -0.4494         -0.4408       -0.525953        0.637041
     1793.78103      1793.77125         14.3098          0.6405         17.5509          0.0486         -0.3399         -0.4551       -0.691627        0.640546
     1793.80187      1793.79208         16.1449          0.6369         17.4199          0.0428         -0.8645         -0.4408        0.479594        0.636864
     1793.82270      1793.81292         16.9742          0.6391         17.3655          0.0409         -0.6158         -0.4551        0.396811        0.639133
     1793.84353      1793.83375         15.3586          0.6369         17.4741          0.0450         -0.7677         -0.4551        0.492019        0.636867
     1793.86436      1793.85458         16.2082          0.6380         17.4157          0.0427         -0.6245         -0.5260       -0.293506        0.638017
     1793.88520      1793.87542         15.3809          0.6387         17.4725          0.0451         -0.7598         -0.5260       -0.972632        0.638682
     1793.90603      1793.89625         16.4049          0.6385         17.4026          0.0423         -0.8213         -0.5260       -0.440781        0.638461
     1793.92686      1793.91708         16.3961          0.6370         17.4031          0.0422         -1.4234         -0.5872       -0.308483        0.637029
     1793.94770      1793.93792         14.0695          0.6355         17.5693          0.0490         -1.4920         -0.5872       -0.611902        0.635477
     1793.96853      1793.95875         14.8620          0.6364         17.5098          0.0465         -0.3066         -0.5260       -2.247910        0.636368
     1793.98936      1793.97958         13.5836          0.6319         17.6075          0.0505         -1.0026         -0.5872       -2.228270        0.631903
     1794.01019      1794.00042         16.1039          0.6357         17.4227          0.0429         -0.7617         -0.5872        0.173643        0.635750
     1794.03103      1794.02125         14.4100          0.6390         17.5433          0.0481         -0.2568         -0.5872       -0.587235        0.639039
     1794.05186      1794.04208         15.6838          0.6389         17.4514          0.0442         -1.7346         -0.6119        0.517236        0.638896
     1794.07269      1794.06292         15.5007          0.6402         17.4641          0.0448         -0.3147         -0.5872       -0.126532        0.640227
     1794.09353      1794.08375         13.7473          0.6425         17.5945          0.0507         -0.9202         -0.5872       -1.342134        0.642516
     1794.11436      1794.10458         16.2265          0.6431         17.4144          0.0430         -1.2140         -0.5872        1.004563        0.643109
     1794.13519      1794.12542         14.8285          0.6461         17.5123          0.0473          0.3791         -0.5872       -0.140066        0.646082
     1794.15602      1794.14625         14.4653          0.6470         17.5392          0.0486         -2.0149         -0.5872       -0.455122        0.646954
     1794.17686      1794.16708         12.8814          0.6482         17.6651          0.0546         -0.8851         -0.5260       -1.314217        0.648206
     1794.19769      1794.18792         13.6085          0.6483         17.6055          0.0517         -0.4103         -0.5260       -1.443060        0.648258
     1794.21852      1794.20875         14.7694          0.6458         17.5166          0.0475         -0.7800         -0.5260        0.394374        0.645805
     1794.23936      1794.22958         16.6120          0.6469         17.3889          0.0423         -0.7033         -0.5260        0.793049        0.646945
     1794.26019      1794.25042         14.8531          0.6401         17.5105          0.0468         -1.4295         -0.5260       -0.771391        0.640062
     1794.28102      1794.27125         15.2788          0.6416         17.4798          0.0456          0.3789         -0.4864       -0.109716        0.641644
     1794.30186      1794.29208         14.8806          0.6468         17.5084          0.0472         -0.7641         -0.4551       -1.113666        0.646811
     1794.32269      1794.31292         14.8919          0.6440         17.5076          0.0470         -1.1080         -0.4551       -1.959664        0.643996
     1794.34352      1794.33375         14.0101          0.6452         17.5739          0.0500          0.1221         -0.4551       -1.795882        0.645183
     1794.36435      1794.35458         16.0621          0.6413         17.4255          0.0433         -0.4042         -0.4864       -0.079515        0.641303
     1794.38519      1794.37542         13.9633          0.6385         17.5775          0.0496          0.0522         -0.5872       -1.066089        0.638471
     1794.40602      1794.39625         13.6502          0.6377         17.6022          0.0507         -1.0192         -0.4864       -1.665612        0.637722
     1794.42685      1794.41708         14.3333          0.6408         17.5491          0.0485         -0.5184         -0.5872       -1.165347        0.640848
     1794.44769      1794.43792         16.8848          0.6398         17.3713          0.0411         -1.3482         -0.5872       -0.208907        0.639758
     1794.46852      1794.45875         15.2232          0.6424         17.4837          0.0458         -0.7996         -0.4864       -0.907805        0.642362
     1794.48935      1794.47958         13.1413          0.6460         17.6434          0.0534          0.2961         -0.4864       -0.641524        0.646006
     1794.51019      1794.50042         14.2735          0.6456         17.5537          0.0491          0.2060         -0.4551        0.070918        0.645566
     1794.53102      1794.52125         15.5950          0.6421         17.4575          0.0447         -0.8394         -0.4864       -1.000164        0.642064
     1794.55185      1794.54208         15.0889          0.6403         17.4934          0.0461         -0.1720         -0.4551       -0.014053        0.640304
     1794.57268      1794.56292         16.0766          0.6460         17.4245          0.0436         -0.7352         -0.4864       -0.486389        0.646031
     1794.59352      1794.58375         14.8829          0.6399         17.5083          0.0467         -0.3774         -0.4864       -0.109106        0.639885
     1794.61435      1794.60458         14.8076          0.6414         17.5138          0.0470          0.2816         -0.4551       -1.137561        0.641394
     1794.63518      1794.62542         14.3072          0.6432         17.5511          0.0488         -0.1449         -0.4864       -0.735828        0.643170
     1794.65602      1794.64625         15.5071          0.6417         17.4637          0.0449         -0.1968         -0.4864       -0.096951        0.641651
     1794.67685      1794.66708         14.9701          0.6486         17.5019          0.0470         -0.2750         -0.5919       -2.144942        0.648609
     1794.69768      1794.68792         15.7859          0.6381         17.4443          0.0439          0.0744         -0.4864        0.277256        0.638076
     1794.71851      1794.70875         14.1693          0.6386         17.5616          0.0489         -0.2311         -0.4864       -0.784236        0.638596
     1794.73935      1794.72958         14.4727          0.6394         17.5386          0.0480         -0.1752         -0.4864       -0.118203        0.639438
     1794.76018      1794.75042         13.9589          0.6397         17.5779          0.0498         -1.0928         -0.5285       -0.418215        0.639682
     1794.78101      1794.77125         12.0405          0.6483         17.7384          0.0585         -0.6804         -0.5285       -0.264729        0.648275
     1794.80185      1794.79208         14.7037          0.6431         17.5214          0.0475          0.5303         -0.5285        0.049743        0.643109
     1794.82268      1794.81292         14.6999          0.6487         17.5217          0.0479         -0.0197         -0.5285        0.151008        0.648660
     1794.84351      1794.83375         12.8420          0.6450         17.6684          0.0545         -0.2543         -0.4864       -0.822395        0.644971
     1794.86435      1794.85458         13.4806          0.6449         17.6157          0.0519         -0.7512         -0.4864       -1.120686        0.644872
     1794.88518      1794.87542         14.5608          0.6478         17.5320          0.0483         -0.7606         -0.4864       -0.363425        0.647776
     1794.90601      1794.89625         14.2312          0.6481         17.5569          0.0494         -0.5276         -0.4182       -0.591920        0.648132
     1794.92684      1794.91708         16.2906          0.6365         17.4102          0.0424         -1.0362         -0.3905        0.276485        0.636511
     1794.96851      1794.95875         13.9913          0.6396         17.5754          0.0496          1.0999         -0.3905       -0.317748        0.639587
     1794.98934      1794.97958         13.3968          0.6436         17.6225          0.0522          0.2240         -0.4182       -1.586580        0.643619
     1795.01018      1795.00041         14.7959          0.6446         17.5146          0.0473          0.9284         -0.4182       -0.066828        0.644599
     1795.03101      1795.02125         14.4307          0.6423         17.5418          0.0483          0.4616         -0.4182       -0.987404        0.642348
     1795.05184      1795.04208         16.0937          0.6428         17.4234          0.0434         -0.2133         -0.4182        0.069631        0.642830
     1795.07267      1795.06291         14.8424          0.6443         17.5112          0.0471          0.3678         -0.4182       -0.726301        0.644278
     1795.09351      1795.08375         16.7327          0.6443         17.3811          0.0418          0.3801         -0.4864       -0.024766        0.644336
     1795.11434      1795.10458         16.2556          0.6457         17.4125          0.0431         -0.7006         -0.5285        0.310334        0.645679
     1795.13517      1795.12541         13.7726          0.6442         17.5925          0.0508         -0.2641         -0.5285       -1.050224        0.644170
     1795.15601      1795.14625         15.3569          0.6435         17.4742          0.0455          0.1920         -0.5285       -0.156912        0.643460
     1795.17684      1795.16708         15.3572          0.6403         17.4742          0.0453         -0.3513         -0.5285       -0.597026        0.640293
     1795.19767      1795.18791         16.1884          0.6450         17.4170          0.0433          0.5671         -0.5285       -0.157211        0.645000
     1795.21851      1795.20875         14.7344          0.6405         17.5192          0.0472         -0.4253         -0.4182       -1.379031        0.640510
     1795.23934      1795.22958         15.7132          0.6445         17.4493          0.0445         -0.1477         -0.4182        0.685206        0.644544
     1795.26017      1795.25041         15.2356          0.6470         17.4829          0.0461          0.3006         -0.4182       -0.528523        0.646999
     1795.28100      1795.27125         14.7783          0.6436         17.5159          0.0473         -0.0173         -0.4182       -1.108946        0.643638
     1795.30184      1795.29208         16.7719          0.6435         17.3785          0.0417          0.6160         -0.4848       -0.003316        0.643524
     1795.32267      1795.31291         15.4139          0.6470         17.4702          0.0456          0.4442         -0.4848       -1.120401        0.646967
     1795.34350      1795.33375         15.8509          0.6442         17.4399          0.0441          0.1093         -0.4848        0.055522        0.644222
     1795.36434      1795.35458         16.0302          0.6464         17.4277          0.0438         -1.1479         -0.4848       -0.994869        0.646406
     1795.38517      1795.37541         15.9664          0.6451         17.4320          0.0439          0.4490         -0.4848        0.325954        0.645053
     1795.40600      1795.39625         14.8213          0.6418         17.5128          0.0470          0.5139         -0.4848        0.015907        0.641752
     1795.42684      1795.41708         14.4426          0.6457         17.5409          0.0485          0.1725         -0.5285       -0.390526        0.645734
     1795.44767      1795.43791         14.0915          0.6509         17.5676          0.0501          0.6908         -0.4848       -2.645189        0.650852
     1795.46850      1795.45875         15.8399          0.6509         17.4406          0.0446         -1.4933         -0.4848       -0.605368        0.650946
     1795.48933      1795.47958         15.6168          0.6483         17.4560          0.0451         -0.7020         -0.4848       -0.541615        0.648266
     1795.51017      1795.50041         15.2432          0.6450         17.4823          0.0459         -0.7560         -0.4848       -0.974890        0.644995
     1795.53100      1795.52125         13.3034          0.6459         17.6301          0.0527         -0.0004         -0.5285        0.361388        0.645899
     1795.55183      1795.54208         15.0114          0.6414         17.4989          0.0464         -0.6433         -0.4848       -0.922622        0.641401
     1795.57267      1795.56291         15.4252          0.6404         17.4694          0.0451          0.3536         -0.5285       -1.462582        0.640436
     1795.59350      1795.58375         14.8336          0.6424         17.5119          0.0470          0.6539         -0.5285       -0.867586        0.642407
     1795.61433      1795.60458         15.1555          0.6468         17.4886          0.0463          0.5380         -0.5416        0.394242        0.646822
     1795.63516      1795.62541         14.8432          0.6423         17.5112          0.0470         -0.5885         -0.5416       -1.073756        0.642268
     1795.65600      1795.64625         14.8094          0.6450         17.5137          0.0473         -0.2871         -0.5416       -0.814171        0.645033
     1795.67683      1795.66708         16.6563          0.6390         17.3861          0.0417         -1.4457         -0.5416        0.743046        0.638998
     1795.69766      1795.68791         15.4073          0.6489         17.4707          0.0457         -0.7009         -0.5416        0.494482        0.648903
     1795.71850      1795.70875         16.3459          0.6456         17.4065          0.0429         -1.3101         -0.5416        0.145860        0.645561
     1795.73933      1795.72958         14.3041          0.6451         17.5513          0.0490          0.3073         -0.5416       -1.135932        0.645134
     1795.76016      1795.75041         14.8932          0.6493         17.5075          0.0473          0.1130         -0.5416        0.332715        0.649279
     1795.78100      1795.77125         15.9324          0.6448         17.4343          0.0439          0.3241         -0.5416       -0.484846        0.644845
     1795.80183      1795.79208         15.3748          0.6452         17.4730          0.0456          0.8803         -0.4848        0.860099        0.645163
     1795.82266      1795.81291         16.0224          0.6445         17.4282          0.0437         -0.5049         -0.4848       -0.226075        0.644543
     1795.84349      1795.83375         16.8033          0.6399         17.3765          0.0413          0.4584         -0.4848        1.698414        0.639895
     1795.86433      1795.85458         14.8362          0.6428         17.5117          0.0470          1.0714         -0.4848       -0.558053        0.642843
     1795.88516      1795.87541         14.6422          0.6360         17.5260          0.0472          0.3593         -0.4176       -0.848468        0.636014
     1795.90599      1795.89625         14.7613          0.6342         17.5172          0.0466          0.0580         -0.4848       -1.312375        0.634209
     1795.92683      1795.91708         14.9089          0.6367         17.5064          0.0464          0.9414         -0.4848        0.281792        0.636711
     1795.94766      1795.93791         14.5863          0.6446         17.5301          0.0480         -0.4003         -0.5416       -0.330154        0.644577
     1795.96849      1795.95875         14.4282          0.6487         17.5420          0.0488          0.4832         -0.4848        0.357630        0.648718
     1795.98933      1795.97958         14.6708          0.6449         17.5239          0.0477          0.0175         -0.4176       -0.845198        0.644853
     1796.01016      1796.00041         12.7437          0.6413         17.6768          0.0546         -0.0682         -0.4176       -0.872400        0.641267
     1796.03099      1796.02125         16.1681          0.6458         17.4184          0.0434          0.4929         -0.4176        0.306312        0.645792
     1796.05182      1796.04208         12.5620          0.6455         17.6924          0.0558          0.3725         -0.4176       -2.379800        0.645485
     1796.07266      1796.06291         13.0838          0.6387         17.6482          0.0530          0.8061         -0.3488       -0.578291        0.638735
     1796.09349      1796.08375         15.2024          0.6389         17.4852          0.0456         -1.3574         -0.3302       -0.909189        0.638948
     1796.11432      1796.10458         14.6854          0.6427         17.5228          0.0475          1.3142         -0.3015       -0.138981        0.642718
     1796.13516      1796.12541         14.7908          0.6436         17.5150          0.0472         -0.1315         -0.3015       -0.639787        0.643551
     1796.15599      1796.14625         13.8875          0.6471         17.5834          0.0506          0.5385         -0.3015       -0.155410        0.647063
