# reference_flux:         33.6919
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.67700      1790.66708         31.5525          0.6649         16.6924          0.0229         -0.3245         -0.5576       -0.276528        0.664927
     1790.69783      1790.68792         33.1721          0.6632         16.6381          0.0217          0.1626         -0.5576        0.191453        0.663195
     1790.71867      1790.70875         31.0630          0.6629         16.7094          0.0232          0.3289         -0.5576       -1.199589        0.662917
     1790.73950      1790.72958         32.2923          0.6662         16.6673          0.0224         -1.4593         -0.5489        1.015147        0.666247
     1790.76033      1790.75042         32.8492          0.6633         16.6487          0.0219          0.1060         -0.5489       -0.207479        0.663338
     1790.78117      1790.77125         33.4046          0.6668         16.6305          0.0217         -0.6680         -0.5489       -0.557617        0.666751
     1790.80200      1790.79208         31.8827          0.6650         16.6811          0.0226         -0.2171         -0.5576       -0.045027        0.664981
     1790.82283      1790.81292         32.3040          0.6651         16.6669          0.0224          0.4447         -0.5576       -0.781367        0.665074
     1790.84367      1790.83375         33.6670          0.6663         16.6220          0.0215         -0.2540         -0.5576        0.041969        0.666255
     1790.86450      1790.85458         32.0179          0.6631         16.6765          0.0225          0.3691         -0.5576        0.470772        0.663133
     1790.88533      1790.87542         31.0584          0.6649         16.7096          0.0232          2.4657         -0.5576       -0.894147        0.664873
     1790.90616      1790.89625         32.2427          0.6635         16.6689          0.0223          0.2974         -0.5576       -1.114483        0.663529
     1790.92700      1790.91708         35.7110          0.6658         16.5580          0.0202         -0.9034         -0.5576        1.049421        0.665847
     1790.94783      1790.93792         28.7985          0.6642         16.7916          0.0250          0.4984         -0.5576       -2.250352        0.664157
     1790.96866      1790.95875         31.8684          0.6676         16.6816          0.0227         -0.6466         -0.5576        0.776091        0.667611
     1790.98950      1790.97958         28.9382          0.6647         16.7863          0.0249          0.9819         -0.5576       -2.170884        0.664713
     1791.01033      1791.00042         34.5939          0.6670         16.5925          0.0209          0.9319         -0.5860        0.769845        0.667022
     1791.03116      1791.02125         32.5032          0.6658         16.6602          0.0222         -0.1059         -0.5576       -0.586001        0.665761
     1791.05200      1791.04208         33.1419          0.6659         16.6391          0.0218          1.6073         -0.5576       -0.548852        0.665916
     1791.07283      1791.06292         30.6125          0.6648         16.7253          0.0236         -0.3912         -0.5576       -0.450405        0.664810
     1791.09366      1791.08375         31.7539          0.6663         16.6855          0.0228          1.2931         -0.5860       -0.670127        0.666343
     1791.38532      1791.37542         29.1625          0.6696         16.7779          0.0249          0.3252         -0.5860       -1.451322        0.669608
     1791.40616      1791.39625         29.6682          0.6799         16.7593          0.0249          0.3340         -0.5860       -1.450347        0.679864
     1791.42699      1791.41708         29.4888          0.6652         16.7659          0.0245         -1.5486         -0.6535       -0.823060        0.665197
     1791.44782      1791.43792         30.6277          0.6798         16.7247          0.0241         -2.5280         -0.6701       -2.728226        0.679769
     1791.46866      1791.45875         27.6362          0.6758         16.8363          0.0265         -1.5531         -0.6977       -1.103186        0.675794
     1791.48949      1791.47958         30.7054          0.6754         16.7220          0.0239         -1.6326         -0.7321       -0.475457        0.675403
     1791.51032      1791.50042         28.5078          0.6755         16.8026          0.0257         -2.1004         -0.7058       -0.875826        0.675463
     1791.53115      1791.52125         31.2227          0.6764         16.7038          0.0235         -1.2996         -0.7321        0.431695        0.676416
     1791.55199      1791.54208         27.8797          0.6806         16.8268          0.0265         -0.8816         -0.7762       -0.776227        0.680563
     1791.57282      1791.56292         30.2368          0.6832         16.7387          0.0245         -0.4938         -0.7762       -0.697658        0.683153
     1791.59365      1791.58375         30.8250          0.6795         16.7177          0.0239         -2.5855         -0.7814       -0.653517        0.679464
     1791.61449      1791.60458         32.0654          0.6843         16.6749          0.0232         -0.9814         -0.7762       -0.055535        0.684329
     1791.63532      1791.62542         30.6086          0.6833         16.7254          0.0242         -3.0070         -0.7762        0.223848        0.683339
     1791.65615      1791.64625         29.6120          0.6815         16.7613          0.0250         -3.3213         -0.7909       -0.962724        0.681472
     1791.67699      1791.66708         29.9831          0.6790         16.7478          0.0246         -2.8059         -0.7762       -0.140212        0.679041
     1791.69782      1791.68792         30.0017          0.6793         16.7471          0.0246         -1.7858         -0.7321       -1.698818        0.679288
