# reference_flux:         35.7557
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.67703      1790.66708         31.8102          0.8622         16.6836          0.0294         -0.3003         -1.7800       -3.779370        0.862169
     1790.69786      1790.68792         33.5532          0.8648         16.6257          0.0280         -0.1635         -1.7800       -3.907656        0.864795
     1790.71869      1790.70875         33.7274          0.8702         16.6200          0.0280         -1.8095         -1.7800       -2.879898        0.870167
     1790.73952      1790.72958         35.9336          0.8694         16.5512          0.0263         -1.4351         -1.7800       -0.688972        0.869420
     1790.76036      1790.75042         33.0570          0.8741         16.6418          0.0287         -1.4369         -1.7800       -4.463937        0.874092
     1790.78119      1790.77125         33.5038          0.8663         16.6273          0.0281         -0.4378         -1.7329       -3.115570        0.866257
     1790.80202      1790.79208         34.4963          0.8685         16.5956          0.0273         -0.5646         -1.7329       -3.819163        0.868453
     1790.82286      1790.81292         33.8542          0.8730         16.6160          0.0280         -1.3405         -1.7329       -3.786791        0.873026
     1790.84369      1790.83375         29.9568          0.8760         16.7488          0.0317         -0.7584         -1.7329       -6.961772        0.875978
     1790.86452      1790.85458         34.1054          0.8726         16.6079          0.0278          0.0077         -1.7329       -1.732878        0.872611
     1790.88535      1790.87542         34.8178          0.8788         16.5855          0.0274          0.4634         -1.2793       -0.870033        0.878825
     1790.90619      1790.89625         36.3184          0.8734         16.5397          0.0261         -0.2260         -1.2793        0.318031        0.873416
     1790.92702      1790.91708         35.4683          0.8743         16.5654          0.0268         -0.3354         -1.0376       -1.905059        0.874251
     1790.94785      1790.93792         36.1383          0.8793         16.5451          0.0264         -0.1135         -1.0376       -0.273609        0.879262
     1790.96869      1790.95875         34.1707          0.8831         16.6059          0.0281         -0.3592         -1.0376       -2.100082        0.883109
     1790.98952      1790.97958         35.9951          0.8801         16.5494          0.0265          0.7855         -0.8700        1.300570        0.880125
     1791.01035      1791.00042         35.7575          0.8718         16.5566          0.0265         -0.5580         -0.6890       -0.520947        0.871839
     1791.03118      1791.02125         36.1800          0.8707         16.5438          0.0261         -0.8070         -0.6890       -1.279288        0.870668
     1791.05202      1791.04208         32.7162          0.8613         16.6531          0.0286          0.8735         -0.5209       -2.470229        0.861269
     1791.07285      1791.06292         34.7641          0.8557         16.5872          0.0267         -1.2627         -0.2736       -1.779968        0.855706
     1791.09368      1791.08375         34.8514          0.8535         16.5844          0.0266         -0.5419          0.3180       -1.037639        0.853476
     1791.38534      1791.37542         76.7552          0.8936         15.7272          0.0126          4.8536          1.3006       40.823298        0.893581
     1791.40618      1791.39625         78.0208          0.8878         15.7095          0.0124          5.2803         38.7740       46.185906        0.887824
     1791.42701      1791.41708         76.6059          0.8705         15.7293          0.0123          6.3157         38.7740       42.398317        0.870495
     1791.44784      1791.43792         79.3459          0.8831         15.6912          0.0121          7.2444         38.7740       44.380564        0.883090
     1791.46868      1791.45875         79.6032          0.8830         15.6877          0.0120          5.9149         38.7740       44.350193        0.882969
     1791.48951      1791.47958         75.8679          0.8799         15.7399          0.0126          4.9425         38.7740       45.914202        0.879906
     1791.51034      1791.50042         79.9455          0.8800         15.6830          0.0120          3.4987         38.7740       48.604896        0.879991
     1791.53117      1791.52125         77.3091          0.8690         15.7194          0.0122          7.2369         38.7740       48.713906        0.868954
     1791.55201      1791.54208         78.9818          0.8800         15.6962          0.0121          5.6226         38.7740       48.671390        0.880046
     1791.57284      1791.56292         74.5573          0.8580         15.7588          0.0125          7.3779         38.7740       45.308634        0.857963
     1791.59367      1791.58375         79.9149          0.8781         15.6834          0.0119          5.1620         38.7740       50.263085        0.878090
     1791.61451      1791.60458         78.6074          0.8785         15.7013          0.0121          5.8298         38.7740       48.589280        0.878466
     1791.63534      1791.62542         78.2485          0.8904         15.7063          0.0124          5.9262         38.7740       48.723441        0.890390
     1791.65617      1791.64625         76.6538          0.8734         15.7287          0.0124          5.0774         38.7740       44.324183        0.873421
     1791.67701      1791.66708         76.9311          0.8877         15.7247          0.0125          4.4952         38.7740       46.590214        0.887677
     1791.69784      1791.68792         74.1916          0.8936         15.7641          0.0131          5.0280         38.7740       44.313277        0.893620
     1791.71867      1791.70875         77.7360          0.8944         15.7134          0.0125          3.7119         38.7740       46.518691        0.894404
     1791.73950      1791.72958         71.5456          0.8927         15.8035          0.0135          6.4691         38.7740       43.117631        0.892725
     1791.76034      1791.75042         70.5082          0.8888         15.8194          0.0137          4.7529         38.7740       40.008562        0.888816
     1791.78117      1791.77125         71.4849          0.8904         15.8045          0.0135          3.7099         38.7740       40.985763        0.890401
     1791.80200      1791.79208         68.6912          0.8873         15.8477          0.0140          3.7238         38.7740       41.470084        0.887288
     1791.82284      1791.81292         69.1442          0.8904         15.8406          0.0140          4.0445         38.7740       40.811312        0.890447
     1791.84367      1791.83375         68.9736          0.8903         15.8433          0.0140          4.1479         38.7740       39.867101        0.890264
     1791.86450      1791.85458         67.3940          0.8934         15.8684          0.0144          4.0724         38.7740       40.074478        0.893361
     1791.88533      1791.87542         67.6250          0.8886         15.8647          0.0143          3.9712         38.7740       38.773954        0.888624
     1791.90617      1791.89625         64.9371          0.8901         15.9088          0.0149          4.7119         38.3893       38.389298        0.890057
     1791.92700      1791.91708         66.8747          0.8844         15.8768          0.0144          5.0011         38.3864       36.639344        0.884440
     1791.94783      1791.93792         66.3760          0.9030         15.8850          0.0148          6.4613         37.3420       36.408916        0.903034
     1791.96867      1791.95875         67.4734          0.9066         15.8672          0.0146          6.9978         37.1164       36.949707        0.906558
     1791.98950      1791.97958         67.8279          0.9056         15.8615          0.0145          6.1226         36.9497       38.386412        0.905640
     1792.01033      1792.00042         68.9132          0.9007         15.8442          0.0142          5.5925         36.6393       37.116385        0.900688
     1792.03116      1792.02125         66.1263          0.8926         15.8891          0.0147          2.6555         36.4089       37.342004        0.892557
     1792.05200      1792.04208         65.8470          0.9031         15.8937          0.0149          0.9231         35.6859       35.497234        0.903075
     1792.07283      1792.06292         64.3649          0.8977         15.9184          0.0151          2.8345         35.4972       35.037304        0.897747
     1792.09366      1792.08375         65.1594          0.9047         15.9051          0.0151          1.0917         35.0373       33.420558        0.904665
     1792.11450      1792.10458         66.4776          0.9055         15.8833          0.0148          3.2413         33.4784       35.685927        0.905523
     1792.13533      1792.12542         62.4729          0.9152         15.9508          0.0159          2.1167         33.4206       31.527715        0.915189
     1792.15616      1792.14625         64.0217          0.9070         15.9242          0.0154          4.4387         33.0127       33.478432        0.907029
     1792.17699      1792.16708         64.1164          0.9081         15.9226          0.0154          0.9049         32.3865       31.227539        0.908058
     1792.19783      1792.18792         65.4020          0.9029         15.9010          0.0150          0.9754         31.5277       33.012710        0.902877
     1792.21866      1792.20875         63.3522          0.8894         15.9356          0.0152          2.0822         31.2275       30.283499        0.889378
     1792.23949      1792.22958         66.2298          0.9126         15.8874          0.0150          1.1306         31.0100       32.386485        0.912600
     1792.26033      1792.25042         59.4609          0.9029         16.0044          0.0165          3.8991         30.2835       31.010004        0.902927
