# reference_flux:        278.8977
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.02210      2552.02091        260.2253          6.1086         14.4016          0.0255       1176.6447         12.8587       -3.922471        6.108633
     2552.02905      2552.02786        247.4373          6.1569         14.4563          0.0270       1152.7301         12.8587       10.749276        6.156886
     2552.03599      2552.03480        252.2000          6.1379         14.4356          0.0264       1144.8938         12.8587        6.628956        6.137907
     2553.32777      2553.32647        281.0251          3.1805         14.3181          0.0123       -243.4228         11.7002       11.145223        3.180498
     2553.33472      2553.33341        279.4512          3.1694         14.3242          0.0123       -247.0468         11.1452       10.834256        3.169386
     2553.34166      2553.34036        271.1953          3.1563         14.3568          0.0126       -234.5398         10.9136       -2.331992        3.156263
     2553.34861      2553.34730        276.7230          3.1476         14.3349          0.0123       -243.0209         10.9136        1.634029        3.147627
     2553.35555      2553.35425        281.3220          3.1381         14.3170          0.0121       -248.5272         10.8343       14.920253        3.138082
     2553.36250      2553.36119        276.2661          3.1271         14.3367          0.0123       -246.2919         10.7493       11.700196        3.127110
     2553.36944      2553.36814        282.6643          3.1074         14.3118          0.0119       -246.3347          9.5564       14.976330        3.107409
     2553.37639      2553.37508        274.7403          3.0992         14.3427          0.0122       -244.2573          8.8309        6.528812        3.099210
     2553.38333      2553.38202        291.4271          3.0908         14.2787          0.0115       -249.5488          7.0368       20.507178        3.090789
     2553.39028      2553.38897        282.0328          3.0665         14.3143          0.0118       -239.4595          6.6290       12.858683        3.066469
     2553.39722      2553.39591        275.6572          3.0505         14.3391          0.0120       -231.3520          6.5288        7.036788        3.050523
     2553.40417      2553.40286        275.7824          3.0430         14.3386          0.0120       -230.8235          6.4972       -3.362448        3.043005
     2553.41111      2553.40980        283.2518          3.0412         14.3096          0.0117       -235.4111          6.4972        8.830872        3.041247
     2553.41806      2553.41675        272.6704          3.0182         14.3509          0.0120       -226.7067          5.4373        2.029244        3.018204
     2553.42501      2553.42369        280.6409          3.0124         14.3196          0.0117       -232.9053          6.4972        5.129527        3.012385
     2553.43195      2553.43064        274.3053          3.0021         14.3444          0.0119       -225.2345          6.4972       -2.142283        3.002108
     2553.43890      2553.43758        282.1207          2.9885         14.3139          0.0115       -232.8094          5.4373        9.556412        2.988479
     2553.44584      2553.44452        270.1030          2.9740         14.3612          0.0120       -217.4066          5.4373       -2.857271        2.973952
     2553.45279      2553.45147        275.1063          2.9668         14.3412          0.0117       -218.9385          5.1295        1.126046        2.966815
     2553.45973      2553.45841        277.5619          2.9601         14.3316          0.0116       -218.5888          5.1295       -0.001778        2.960086
     2553.46668      2553.46536        274.7770          2.9565         14.3425          0.0117       -215.0269          4.5413        3.210908        2.956473
     2553.47362      2553.47230        282.5045          2.9506         14.3124          0.0113       -215.3837          5.1295       14.930524        2.950639
     2553.48057      2553.47925        278.5587          3.1242         14.3277          0.0122       -285.1811          5.4373       14.307616        3.124241
     2553.48751      2553.48619        278.9914          3.1136         14.3260          0.0121       -289.4564          5.1295        1.043498        3.113556
     2553.49446      2553.49314        271.8417          2.9434         14.3542          0.0118       -209.5426          4.5413        2.679626        2.943419
     2553.50140      2553.50008        268.9559          2.9302         14.3658          0.0118       -213.0964          4.5413       -9.639175        2.930214
     2553.50835      2553.50702        284.5559          3.1744         14.3046          0.0121       -304.7567          3.2109       11.347546        3.174441
     2553.51529      2553.51397        267.3269          2.9216         14.3724          0.0119       -199.1242          3.2109       -6.134223        2.921603
     2553.52224      2553.52091        276.3757          3.1538         14.3363          0.0124       -296.4338          3.2109       -7.228386        3.153837
     2553.52918      2553.52786        272.9905          3.0722         14.3496          0.0122       -274.4417          3.2109        1.929369        3.072160
     2553.53613      2553.53480        270.5417          3.1359         14.3594          0.0126       -279.2763          3.2109       -2.234375        3.135897
     2553.54307      2553.54175        278.0344          3.0570         14.3298          0.0119       -269.1449          3.2109        2.668561        3.056962
     2553.55002      2553.54869        281.2719          3.0440         14.3172          0.0118       -265.0279          3.2109        6.497160        3.043976
     2553.55696      2553.55563        278.5603          3.0460         14.3277          0.0119       -270.7365          3.2109        1.203923        3.045979
     2553.56391      2553.56258        278.1173          3.1006         14.3294          0.0121       -283.6317          3.2109        5.437293        3.100642
     2553.57085      2553.56952        286.1875          3.0330         14.2984          0.0115       -262.1918          3.2109       12.493064        3.032974
     2553.57780      2553.57647        269.4167          3.0917         14.3639          0.0125       -281.0847          3.2109        2.083023        3.091687
     2553.58474      2553.58341        281.2480          3.0849         14.3173          0.0119       -284.7379          2.7658        7.306481        3.084940
     2553.59169      2553.59036        278.3602          3.0179         14.3285          0.0118       -268.8146          2.7658       15.968200        3.017935
     2553.59863      2553.59730        285.2057          3.0761         14.3021          0.0117       -282.7148          2.7658        4.541271        3.076128
     2553.60558      2553.60425        286.1598          3.0725         14.2985          0.0117       -288.2224          2.8728       19.785481        3.072462
     2553.61252      2553.61119        274.4472          2.9963         14.3439          0.0119       -239.9693          2.8728        2.091775        2.996302
     2553.61947      2553.61813        274.6451          2.9942         14.3431          0.0118       -245.4331          3.2109        9.883030        2.994218
     2553.62641      2553.62508        272.8874          2.9858         14.3500          0.0119       -246.5749          3.6297        2.508693        2.985753
     2553.63336      2553.63202        276.6703          3.0455         14.3351          0.0120       -258.8645          3.6297        5.918850        3.045492
     2553.64030      2553.63897        289.1742          3.0383         14.2871          0.0114       -268.4981          4.5413       12.415056        3.038324
     2553.64725      2553.64591        265.5406          3.0321         14.3797          0.0124       -249.9663          4.5413       -7.499686        3.032141
     2553.65419      2553.65286        285.9294          3.0198         14.2994          0.0115       -256.6686          3.6297        2.096632        3.019755
     2553.66114      2553.65980        290.7130          2.9600         14.2813          0.0111       -244.9915          4.5413       20.816443        2.960016
     2553.66808      2553.66675        270.6059          2.9456         14.3592          0.0118       -231.5508          5.2194       -2.036115        2.945573
     2553.67503      2553.67369        275.7901          2.9328         14.3386          0.0115       -234.9127          5.4373       -1.201726        2.932837
     2553.68197      2553.68063        277.1833          2.9242         14.3331          0.0115       -229.8939          5.4373        1.026912        2.924236
     2553.68892      2553.68758        274.5557          2.9136         14.3434          0.0115       -225.9859          5.9189        3.629722        2.913555
     2553.69586      2553.69452        275.1307          2.9085         14.3412          0.0115       -225.3107          6.4972        7.114198        2.908453
     2553.70281      2553.70147        282.3753          2.8994         14.3129          0.0111       -227.3732          6.6653       11.455253        2.899441
     2553.70975      2553.70841        275.3448          2.9018         14.3403          0.0114       -223.6978          7.1142        5.219383        2.901846
     2553.71670      2553.71536        283.8958          2.8873         14.3071          0.0110       -222.9825          7.3065       12.312175        2.887267
     2553.72364      2553.72230        283.3619          2.8848         14.3091          0.0111       -220.7380          7.4109        6.665263        2.884785
     2553.73059      2553.72925        275.7830          2.8729         14.3386          0.0113       -218.5084          7.4109       10.620017        2.872913
     2553.73753      2553.73619        268.6797          2.8691         14.3669          0.0116       -217.4809          7.4109       -0.260398        2.869124
     2553.74448      2553.74313        283.0930          2.8658         14.3102          0.0110       -219.2228          7.4109        2.765849        2.865834
     2553.75142      2553.75008        263.7564          2.8589         14.3870          0.0118       -207.7414          7.8129       -4.594959        2.858928
     2553.75837      2553.75702        287.2827          2.8612         14.2942          0.0108       -209.5713          9.5720       12.418483        2.861198
     2553.76531      2553.76397        275.4302          2.8456         14.3400          0.0112       -200.1338          9.5720        2.872799        2.845632
     2553.77226      2553.77091        283.8213          2.8420         14.3074          0.0109       -202.3527          9.5720       11.722966        2.842000
     2553.77921      2553.77786        291.8244          2.8394         14.2772          0.0106       -286.3323          8.9895       13.845312        2.839403
     2553.78615      2553.78480        280.0326          2.8358         14.3220          0.0110       -285.9223          9.5720        7.812944        2.835798
     2553.79309      2553.79174        259.4235          2.8173         14.4050          0.0118       -182.0493          8.9895      -16.215486        2.817309
     2553.80004      2553.79869        291.3166          2.8243         14.2791          0.0105       -192.8347          8.9895       15.394790        2.824279
     2553.80698      2553.80563        286.8405          2.8070         14.2959          0.0106       -197.3469          9.5720       16.014157        2.807013
     2553.81393      2553.81258        269.8858          2.8011         14.3620          0.0113       -178.9195          8.9895       -2.962318        2.801126
     2553.82087      2553.81952        295.0129          2.8011         14.2654          0.0103       -287.2743          9.5720       13.526808        2.801084
     2553.82782      2553.82647        293.0984          2.7999         14.2725          0.0104       -283.2464          9.5720       17.369153        2.799944
     2553.83477      2553.83341        295.3984          2.7941         14.2640          0.0103       -287.5944          8.9895       19.140470        2.794051
     2553.84171      2553.84036        287.0125          2.7860         14.2952          0.0105       -275.0456          8.9895        9.572006        2.785961
     2553.84866      2553.84730        291.6784          2.7787         14.2777          0.0103       -285.0989          8.9895       21.701905        2.778698
     2553.85560      2553.85424        273.7340          2.7696         14.3467          0.0110       -244.6623          8.9895        7.410860        2.769577
     2553.86255      2553.86119        284.4592          2.7675         14.3050          0.0106       -240.3134          8.9895       14.938878        2.767469
     2553.86949      2553.86813        280.5858          2.7666         14.3198          0.0107       -226.3630          9.5720       12.485757        2.766636
     2553.87644      2553.87508        291.1304          2.7663         14.2798          0.0103       -253.0906          9.5720       25.237423        2.766304
     2553.88338      2553.88202        303.0305          2.7580         14.2363          0.0099       -331.8373          9.5720       27.315475        2.758035
     2553.89033      2553.88897        279.4959          2.7547         14.3241          0.0107       -243.8795          8.9895        5.475418        2.754673
     2553.89727      2553.89591        280.2321          2.7478         14.3212          0.0106       -244.1543          8.9895        4.706264        2.747770
     2553.90422      2553.90286        277.8543          2.7433         14.3305          0.0107       -262.7677          8.9895       10.139693        2.743301
     2553.91116      2553.90980        283.4637          2.7411         14.3088          0.0105       -258.8205          9.5720       12.742657        2.741063
     2553.91811      2553.91674        290.1388          2.7404         14.2835          0.0103       -249.4230          9.5720       18.327140        2.740402
     2553.92505      2553.92369        292.4402          2.7423         14.2749          0.0102       -222.5019         10.1397       15.637606        2.742290
     2553.93200      2553.93063        278.4717          2.7383         14.3280          0.0107       -151.8961         10.1397       -1.284225        2.738322
     2553.93894      2553.93758        282.2513          2.7311         14.3134          0.0105       -217.3867         10.1397        8.989538        2.731136
     2553.94589      2553.94452        279.1825          2.7312         14.3253          0.0106       -228.2171         10.1397       12.066134        2.731232
     2553.95283      2553.95147        283.2061          2.7284         14.3097          0.0105       -215.6659          9.5720        4.082108        2.728359
     2553.95978      2553.95841        271.2713          2.7190         14.3565          0.0109       -214.9120          9.5720        1.447636        2.718986
     2553.96672      2553.96536        288.0569          2.7129         14.2913          0.0102       -210.5222          9.5720       11.997040        2.712896
     2553.97367      2553.97230        281.5990          2.7058         14.3159          0.0104       -192.2769          9.5720        4.347278        2.705819
     2553.98061      2553.97924        286.4818          2.6992         14.2973          0.0102       -208.7881          8.9895       11.103893        2.699211
     2553.98756      2553.98619        275.1002          2.6935         14.3413          0.0106       -199.9432          8.9895       -0.720902        2.693512
     2553.99450      2553.99313        282.6799          2.6970         14.3118          0.0104       -199.5584          7.5334        4.920880        2.696976
     2554.00145      2554.00008        277.1755          2.6871         14.3331          0.0105       -187.5209          7.5334       -2.149497        2.687146
     2554.00839      2554.00702        280.7112          2.6742         14.3194          0.0103       -203.4466          7.4109        6.340447        2.674174
     2554.01534      2554.01397        278.9417          2.6703         14.3262          0.0104       -205.1210          7.4109        1.183783        2.670349
     2554.02228      2554.02091        282.1842          2.6642         14.3137          0.0103       -205.3340          6.3404        7.533427        2.664242
     2554.02923      2554.02786        288.0686          2.6709         14.2913          0.0101       -206.2992          5.4754       11.229824        2.670940
     2554.03617      2554.03480        284.4670          2.6656         14.3049          0.0102       -160.0196          5.4754       12.497114        2.665617
     2554.04312      2554.04174        277.1844          2.6563         14.3331          0.0104       -185.3935          5.1066        1.907138        2.656257
     2554.05006      2554.04869        282.2904          2.6531         14.3133          0.0102       -194.4242          5.1066        0.739445        2.653148
     2554.05701      2554.05563        277.2812          2.6469         14.3327          0.0104       -177.3357          4.9866        4.493005        2.646895
     2554.06395      2554.06258        290.9918          2.6496         14.2803          0.0099       -140.5015          4.9334       17.934474        2.649622
     2554.07090      2554.06952        275.2747          2.6381         14.3406          0.0104       -122.9887          4.9866       11.722909        2.638086
     2554.07784      2554.07647        276.8886          2.6404         14.3342          0.0104       -157.2705          4.9866       -0.041894        2.640404
     2554.08479      2554.08341        289.8518          2.6364         14.2846          0.0099       -119.2815          4.9866       11.418755        2.636383
     2554.09173      2554.09036        287.7400          2.6355         14.2925          0.0099       -140.5595          4.9866       16.335200        2.635453
     2554.09868      2554.09730        277.1209          2.6394         14.3333          0.0103       -120.0082          4.9866        3.251975        2.639404
     2554.10562      2554.10424        286.2195          2.6315         14.2983          0.0100       -142.7729          5.1066       10.799515        2.631533
     2554.11257      2554.11119        284.6594          2.6303         14.3042          0.0100       -154.2008          4.9866        4.986572        2.630284
     2554.11951      2554.11813        278.5858          2.6264         14.3276          0.0102       -115.4872          4.9866        5.106597        2.626358
     2554.12646      2554.12508        274.6855          2.6255         14.3429          0.0104        -95.2759          4.9866       -0.039240        2.625543
     2554.13340      2554.13202        277.6578          2.6236         14.3312          0.0103       -126.3215          4.9866        9.753706        2.623609
     2554.14035      2554.13897        280.4884          2.6181         14.3202          0.0101       -123.7566          4.9334        3.939494        2.618131
     2554.14729      2554.14591        279.1004          2.6126         14.3256          0.0102       -120.7562          4.9334        3.776548        2.612637
     2554.15424      2554.15286        275.7565          2.6131         14.3387          0.0103        -89.2144          4.9334        2.578926        2.613110
     2554.16118      2554.15980        277.0833          2.6100         14.3335          0.0102       -137.6909          4.9866        9.498704        2.610015
     2554.16813      2554.16674        276.4263          2.6040         14.3361          0.0102        -93.6869          4.9866       -0.119370        2.603955
     2554.17508      2554.17369        282.3991          2.6041         14.3128          0.0100       -111.5684          4.9866        8.819271        2.604095
     2554.18202      2554.18063        277.4352          2.5989         14.3321          0.0102       -107.7388          4.9866        2.788035        2.598856
     2554.18897      2554.18758        275.5103          2.5940         14.3397          0.0102       -100.6292          4.9866        4.933443        2.593967
     2554.19591      2554.19452        275.7252          2.5901         14.3388          0.0102        -72.2539          4.9866        7.532899        2.590114
     2554.20286      2554.20147        279.6925          2.5945         14.3233          0.0101        -99.5599          4.9866        2.931096        2.594520
     2554.20980      2554.20841        274.3244          2.5830         14.3443          0.0102       -103.6970          4.9866        6.001001        2.582958
     2554.21675      2554.21536        278.1287          2.5770         14.3294          0.0101        -66.0704          4.9866        1.749138        2.576998
     2554.22369      2554.22230        278.4113          2.5795         14.3283          0.0101        -58.8307          4.9866        2.430928        2.579546
     2554.23064      2554.22924        282.8369          2.5757         14.3112          0.0099        -55.8383          4.9866        7.809490        2.575668
     2554.23758      2554.23619        276.9972          2.5723         14.3338          0.0101        -58.0384          4.9866        9.144133        2.572322
     2554.24453      2554.24313        280.3952          2.5619         14.3206          0.0099        -56.6933          4.9866        7.167517        2.561896
     2554.25147      2554.25008        281.4591          2.5599         14.3165          0.0099        -54.4952          5.1066       11.118588        2.559899
     2554.25842      2554.25702        286.1266          2.5646         14.2986          0.0097        -56.9747          5.1066       12.284908        2.564582
     2554.26536      2554.26397        279.0529          2.5571         14.3258          0.0099        -50.7088          5.1066        9.399968        2.557123
     2554.27231      2554.27091        269.1534          2.5568         14.3650          0.0103        -46.6398          5.1066        4.554980        2.556772
     2554.27925      2554.27786        284.7057          2.5473         14.3040          0.0097        -50.4384          4.9866        7.412193        2.547274
     2554.28620      2554.28480        276.3719          2.5452         14.3363          0.0100        -41.2853          5.1066        4.710668        2.545201
     2554.29314      2554.29174        270.1639          2.5412         14.3609          0.0102        -40.7015          4.9334        0.322552        2.541216
     2554.30009      2554.29869        273.6146          2.5330         14.3472          0.0101        -45.1295          5.3163        2.213583        2.533010
     2554.30703      2554.30563        276.1042          2.5332         14.3373          0.0100        -35.5314          5.3163        1.839655        2.533191
     2554.31398      2554.31258        274.8968          2.5311         14.3421          0.0100        -57.2716          5.3163        5.316251        2.531073
     2554.32092      2554.31952        280.4860          2.5279         14.3202          0.0098        -38.9228          5.3163       11.677618        2.527946
     2554.32787      2554.32647        276.6211          2.5190         14.3353          0.0099        -33.4088          5.3163        2.524439        2.519000
     2554.33481      2554.33341        274.6556          2.5148         14.3430          0.0099        -32.4690          4.9334        1.972267        2.514830
     2554.34176      2554.34036        284.0364          2.5175         14.3066          0.0096        -32.1727          4.9334       11.724269        2.517459
     2554.34870      2554.34730        281.8761          2.5058         14.3149          0.0097        -33.3395          4.8551        4.855058        2.505834
     2554.35565      2554.35424        277.1563          2.5074         14.3332          0.0098        -34.3829          4.9334        8.593996        2.507393
     2554.36259      2554.36119        278.8282          2.5027         14.3267          0.0097        -46.8002          4.8551       11.664577        2.502689
     2554.36954      2554.36813        281.2611          2.5015         14.3172          0.0097        -32.1218          4.7652        8.758416        2.501537
     2554.37648      2554.37508        279.8140          2.4928         14.3228          0.0097        -33.9083          4.7652        4.765150        2.492764
     2554.38343      2554.38202        274.5150          2.4897         14.3436          0.0098        -27.9023          4.7107        3.046864        2.489746
     2554.39037      2554.38897        279.9715          2.4950         14.3222          0.0097        -22.6776          4.7107        4.059334        2.495011
     2554.39732      2554.39591        282.3681          2.4944         14.3130          0.0096        -24.1523          4.7107        5.915564        2.494438
     2554.40426      2554.40286        285.0208          2.4877         14.3028          0.0095        -26.1868          4.5550       10.835994        2.487684
     2554.41121      2554.40980        285.2766          2.4855         14.3018          0.0095        -24.7534          4.5164       10.745928        2.485536
     2554.41815      2554.41674        278.1535          2.4849         14.3293          0.0097        -31.0106          4.2594        6.470984        2.484948
     2554.42510      2554.42369        279.7991          2.4860         14.3229          0.0096        -26.2433          4.0813        6.794228        2.485980
     2554.43204      2554.43063        270.5692          2.4764         14.3593          0.0099        -22.4841          4.0813        4.259354        2.476357
     2554.43899      2554.43758        274.5412          2.4763         14.3435          0.0098        -19.4275          4.0593        0.865938        2.476254
     2554.44593      2554.44452        276.7173          2.4705         14.3349          0.0097        -20.0924          3.9575        5.466020        2.470522
     2554.45288      2554.45147        275.3402          2.4717         14.3403          0.0097        -19.2023          3.7796        2.236680        2.471696
     2554.45982      2554.45841        275.6378          2.4722         14.3392          0.0097        -15.8940          3.4389        6.380750        2.472245
     2554.46677      2554.46536        277.6224          2.4698         14.3314          0.0097        -13.0852          3.4389        6.529940        2.469816
     2554.47371      2554.47230        266.1074          2.4635         14.3774          0.0101        -12.0699          3.4389       -1.025670        2.463473
     2554.48066      2554.47924        274.5007          2.4613         14.3436          0.0097        -16.2685          3.4389        3.196599        2.461275
     2554.48760      2554.48619        273.6816          2.4770         14.3469          0.0098        -10.1914          3.4349        4.081321        2.476999
     2554.49455      2554.49313        281.1920          2.4620         14.3175          0.0095         -7.5761          3.3603        3.779566        2.462031
     2554.50149      2554.50008        272.4534          2.4594         14.3518          0.0098         -7.4655          3.3603       -2.044146        2.459366
     2554.50844      2554.50702        283.5120          2.4664         14.3086          0.0094         -8.9455          3.3603        3.438925        2.466354
     2554.51538      2554.51397        272.0895          2.4578         14.3532          0.0098         -3.7399          3.1966        4.993743        2.457806
     2554.52233      2554.52091        278.0979          2.4600         14.3295          0.0096          3.7610          3.1698        1.176427        2.460041
     2554.52927      2554.52786        271.7286          2.4548         14.3547          0.0098         -3.4672          3.0469        1.930818        2.454808
     2554.53622      2554.53480        275.9590          2.4526         14.3379          0.0096        -11.8610          3.0469        2.376343        2.452623
     2554.54316      2554.54174        271.3528          2.4368         14.3562          0.0098         -2.7602          2.3992        1.161211        2.436811
     2554.55011      2554.54869        276.3795          2.4468         14.3362          0.0096         -1.4674          2.3763        4.516392        2.446812
     2554.55706      2554.55563        277.5200          2.4423         14.3318          0.0096         -4.9585          2.3763        1.850576        2.442286
     2554.56400      2554.56258        282.3228          2.4380         14.3131          0.0094          3.7976          2.2367        3.360321        2.438017
     2554.57095      2554.56952        272.1230          2.4404         14.3531          0.0097          6.4527          2.1880        0.795157        2.440390
     2554.57789      2554.57647        276.9993          2.4341         14.3338          0.0095         -1.3362          1.9308        3.434870        2.434116
     2554.58484      2554.58341        269.4573          2.4359         14.3638          0.0098         10.0033          1.8506       -1.729687        2.435868
     2554.59178      2554.59036        278.6163          2.4351         14.3275          0.0095         19.4400          1.7259        7.664019        2.435136
     2554.59873      2554.59730        277.8474          2.4349         14.3305          0.0095          9.9997          1.7259        3.957493        2.434950
     2554.60567      2554.60424        280.8597          2.4289         14.3188          0.0094         21.1860          1.6410        1.640954        2.428912
     2554.61262      2554.61119        275.1562          2.4266         14.3411          0.0096         15.1768          1.6410        0.474214        2.426550
     2554.61956      2554.61813        278.4190          2.4383         14.3283          0.0095         26.8973          1.5789        2.399164        2.438327
