# reference_flux:         14.8805
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2551.56391      2551.56258         72.1710          5.4603         15.7941          0.0821       -721.9541         43.3067       26.941858        5.460323
     2551.57086      2551.56952         64.2037          5.6083         15.9211          0.0948       -777.8630         43.3067       21.250463        5.608303
     2551.57780      2551.57647         64.3101          5.7597         15.9193          0.0972       -842.4922         43.3067       30.410043        5.759730
     2551.58475      2551.58341         73.2271          5.9132         15.7783          0.0877       -908.8136         43.3067       24.785156        5.913212
     2551.59169      2551.59036         73.3190          6.0753         15.7770          0.0900       -978.0458         43.3067       31.259268        6.075320
     2551.59864      2551.59730         88.6769          6.2090         15.5705          0.0760       -911.6265         43.3067       35.185624        6.209019
     2551.60558      2551.60425         98.9740          6.3411         15.4512          0.0696       -998.0548         43.3067       32.063918        6.341057
     2551.61253      2551.61119         80.7180          6.4543         15.6726          0.0868      -1057.6804         43.3067       35.955871        6.454309
     2551.61947      2551.61814         83.2366          6.5410         15.6392          0.0853      -1091.0107         43.3067       42.096862        6.540980
     2551.62642      2551.62508         98.9483          6.6270         15.4515          0.0727      -1138.9052         43.4824       43.306660        6.627030
     2551.63336      2551.63202        114.0142          6.6989         15.2976          0.0638      -1175.7974         43.3067       44.092046        6.698939
     2551.64031      2551.63897        108.4653          6.7522         15.3518          0.0676      -1209.8789         43.3067       42.602859        6.752164
     2551.64725      2551.64591        105.5137          6.7991         15.3817          0.0700      -1230.7991         42.6029       57.229095        6.799118
     2551.65420      2551.65286        109.4513          6.8512         15.3419          0.0680      -1253.5374         42.6029       50.340616        6.851156
     2551.66114      2551.65980        107.5218          6.8832         15.3613          0.0695      -1263.4710         42.0969       49.165200        6.883193
     2551.66809      2551.66675         94.6641          6.9203         15.4995          0.0794      -1297.4880         42.0969       36.107843        6.920323
     2551.67503      2551.67369        119.4404          6.9521         15.2471          0.0632      -1282.1804         39.8415       43.482357        6.952138
     2551.68198      2551.68064        101.1735          6.9848         15.4273          0.0750      -1301.3116         39.8415       44.755879        6.984815
     2551.68892      2551.68758        110.4473          7.0162         15.3321          0.0690      -1306.6160         39.8415       48.157570        7.016249
     2551.69587      2551.69452         85.8717          7.0324         15.6054          0.0889      -1289.0715         39.8415       45.032521        7.032396
     2551.70281      2551.70147        110.7455          7.0573         15.3292          0.0692      -1315.8565         39.8415       45.703170        7.057267
     2551.70976      2551.70841        104.8473          7.0654         15.3886          0.0732      -1316.9661         39.8415       59.213384        7.065354
     2551.71670      2551.71536        114.0192          7.0754         15.2976          0.0674      -1321.8701         39.8415       66.136864        7.075405
     2551.72365      2551.72230        100.4683          7.0790         15.4349          0.0765      -1320.1009         39.8415       45.418442        7.079027
     2551.73059      2551.72925        122.0540          7.0737         15.2236          0.0629      -1306.1322         39.8415       52.764793        7.073723
     2551.73754      2551.73619         86.7538          7.0425         15.5943          0.0881      -1387.6875         39.8415       57.559173        7.042460
     2551.74448      2551.74314         94.0176          7.0252         15.5070          0.0811      -1375.9015         39.8415       43.947699        7.025249
     2551.75143      2551.75008        115.5921          6.9947         15.2827          0.0657      -1358.2660         39.8415       47.397443        6.994715
     2551.75837      2551.75702        104.3754          6.9569         15.3935          0.0724      -1327.3684         39.8415       67.174263        6.956926
     2551.76532      2551.76397        105.3352          6.9353         15.3836          0.0715      -1303.5439         39.8415       52.305162        6.935343
     2551.77226      2551.77091        118.4905          6.9073         15.2558          0.0633      -1293.9232         39.8415       47.504281        6.907312
     2551.77921      2551.77786         89.4322          6.8839         15.5613          0.0836      -1256.6219         39.8415       53.829985        6.883912
     2551.78615      2551.78480        115.0252          6.8563         15.2880          0.0647      -1247.2837         39.8415       51.936315        6.856331
     2551.79310      2551.79175         91.0595          6.8227         15.5417          0.0813      -1227.8483         37.7146       37.714643        6.822703
     2551.80004      2551.79869         79.3360          6.7969         15.6913          0.0930      -1197.2583         36.5338       31.833494        6.796877
     2551.80699      2551.80564         92.6023          6.7615         15.5234          0.0793      -1190.3103         36.1078       39.841504        6.761536
     2551.81393      2551.81258         84.2350          6.7383         15.6263          0.0869      -1173.7501         35.7432       32.621787        6.738319
     2551.82088      2551.81952         97.8661          6.6932         15.4634          0.0743      -1160.8447         35.5365       26.677881        6.693186
     2551.82782      2551.82647         90.7530          6.6580         15.5453          0.0797      -1146.2827         34.0556       35.536516        6.658037
     2551.83477      2551.83341         81.4571          6.6146         15.6627          0.0882      -1132.4513         32.6218       29.058025        6.614557
     2551.84171      2551.84036        104.9581          6.5751         15.3875          0.0680      -1120.5756         32.6218       28.356740        6.575093
     2551.84866      2551.84730         94.6804          6.5301         15.4993          0.0749      -1109.8274         31.8335       34.055563        6.530082
     2551.85560      2551.85425         63.7541          6.4897         15.9287          0.1105      -1083.9901         30.8221       16.819305        6.489737
     2551.86255      2551.86119         80.6105          6.4576         15.6740          0.0870      -1075.9137         30.7894       21.347856        6.457586
     2551.86949      2551.86814         95.0385          6.4294         15.4953          0.0735      -1050.4619         30.0072       36.533845        6.429427
     2551.87644      2551.87508         71.9537          6.4016         15.7974          0.0966      -1039.4063         29.8679       17.614946        6.401609
     2551.88338      2551.88202         79.2540          6.3786         15.6924          0.0874      -1033.6999         29.1910       23.359407        6.378582
     2551.89033      2551.88897         79.2108          6.3688         15.6930          0.0873      -1018.6770         29.1097       28.266944        6.368812
     2551.89727      2551.89591         79.4595          6.3560         15.6896          0.0868      -1007.6905         29.0580       22.584754        6.356008
     2551.90422      2551.90286         57.8021          6.3440         16.0351          0.1192       -999.4007         28.7208       21.025891        6.343964
     2551.91116      2551.90980         85.4530          6.3351         15.6107          0.0805       -988.1907         28.3567       28.720754        6.335087
     2551.91811      2551.91675         69.5680          6.3290         15.8340          0.0988       -981.9105         28.2669       35.743198        6.328956
     2551.92505      2551.92369         69.3302          6.3173         15.8377          0.0989       -973.3146         27.9852       15.661556        6.317349
     2551.93200      2551.93064         80.6097          6.3182         15.6740          0.0851       -980.3269         26.6779       29.867910        6.318190
     2551.93894      2551.93758         83.5717          6.3147         15.6349          0.0820      -1008.4975         26.1308       27.985235        6.314713
     2551.94589      2551.94452         68.1075          6.3202         15.8570          0.1008       -987.9378         25.6125       25.612453        6.320213
     2551.95283      2551.95147         76.9135          6.3248         15.7250          0.0893       -982.7768         24.5465       21.598472        6.324756
     2551.95978      2551.95841         68.5914          6.3203         15.8493          0.1000       -994.1349         23.3594       15.767104        6.320284
     2551.96672      2551.96536         83.8496          6.3216         15.6312          0.0819       -974.6707         23.0964       30.007200        6.321636
     2551.97367      2551.97230         60.8573          6.3255         15.9792          0.1129       -989.0972         22.5848       20.576105        6.325487
     2551.98061      2551.97925         53.2948          6.3313         16.1233          0.1290       -986.2491         21.5985       19.687769        6.331328
     2551.98756      2551.98619         96.3341          6.3363         15.4805          0.0714       -996.1884         21.3479       29.109719        6.336317
     2551.99450      2551.99314         74.7347          6.3438         15.7562          0.0922       -989.3914         21.0259       30.822138        6.343806
     2552.00145      2552.00008         80.8498          6.3448         15.6708          0.0852       -996.2747         20.5761       34.189810        6.344810
     2552.00839      2552.00702         74.5738          6.3494         15.7585          0.0924       -991.8645         19.6878       26.130767        6.349423
