# reference_flux:        -21.5396
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2551.75849      2551.75702        -10.8213          6.4987         17.2151         99.9000       -598.2016        -15.7993      -17.101560        6.498740
     2551.76544      2551.76397        -11.8756          6.4773         17.2187         99.9000       -602.6641        -15.7993      -14.933794        6.477324
     2551.77238      2551.77091          3.7624          6.4636         17.2210         99.9000       -611.8545        -15.7993       -8.459587        6.463600
     2551.77933      2551.77786        -10.3235          6.4386         17.2252         99.9000       -620.5673        -15.7993      -14.292478        6.438591
     2551.78627      2551.78480        -37.3299          6.4181         17.2287         99.9000       -544.7372        -15.7993      -28.338420        6.418148
     2551.79322      2551.79175        -11.9444          6.4016         17.2315         99.9000       -576.4649        -14.9626      -17.039856        6.401602
     2551.80016      2551.79869        -10.0684          6.3746         17.2361         99.9000       -573.9262        -14.9338       -5.011387        6.374568
     2551.80711      2551.80564          3.0602          6.3520         17.2399         99.9000       -578.0345        -14.2925       -5.557492        6.351951
     2551.81405      2551.81258        -24.3103          6.3249         17.2446         99.9000       -557.2551        -13.8219       -7.448732        6.324889
     2551.82100      2551.81952        -10.1431          6.2923         17.2502         99.9000       -570.6674        -13.8219       -9.065130        6.292279
     2551.82794      2551.82647         14.1210          6.2606         17.2557         99.9000       -571.5438        -14.2925        2.732130        6.260587
     2551.83489      2551.83341         -6.4836          6.2395         17.2593         99.9000       -478.9532        -13.8219       -8.720278        6.239472
     2551.84183      2551.84036        -20.7082          6.2003         17.2662         99.9000       -473.4608        -14.2925      -21.210692        6.200257
     2551.84878      2551.84730         -3.4884          6.1633         17.2727         99.9000       -494.1669        -14.2925      -19.319003        6.163309
     2551.85572      2551.85425        -22.2722          6.1306         17.2784         99.9000       -463.7424        -14.2925      -22.943999        6.130616
     2551.86267      2551.86119        -14.5931          6.1046         17.2831         99.9000       -451.8560        -14.9338      -13.821946        6.104594
     2551.86961      2551.86814        -31.0477          6.0817         17.2871         99.9000       -463.4443        -14.2925      -21.926814        6.081672
     2551.87656      2551.87508        -16.1100          6.0672         17.2897         99.9000       -456.8882        -14.2925      -17.339593        6.067213
     2551.88350      2551.88202        -20.9950          6.0376         17.2950         99.9000       -511.2665        -13.8219      -13.101401        6.037606
     2551.89045      2551.88897         -7.1329          6.0350         17.2955         99.9000       -513.1330        -13.1014      -10.522777        6.035030
     2551.89739      2551.89591         16.9943          6.0285         17.2967         99.9000       -521.2585        -12.8819       -9.836109        6.028536
     2551.90434      2551.90286         -3.0094          6.0211         17.2980         99.9000       -512.8640        -12.7655      -12.480897        6.021140
     2551.91128      2551.90980        -16.5656          6.0163         17.2989         99.9000       -467.8515        -12.4809      -16.431620        6.016333
     2551.91823      2551.91675        -15.4784          6.0145         17.2992         99.9000       -432.1062        -12.2250       -6.620379        6.014550
     2551.92517      2551.92369          7.2715          6.0134         17.2994         99.9000       -454.1996        -11.9315       -3.095359        6.013353
     2551.93212      2551.93064        -13.9844          6.0171         17.2987         99.9000       -444.4970        -10.6857      -10.685714        6.017111
     2551.93906      2551.93758         -9.7701          6.0198         17.2982         99.9000       -452.8508        -10.5228       -5.615967        6.019812
     2551.94601      2551.94452        -20.6773          6.0223         17.2978         99.9000       -459.3334        -10.5228       -5.898431        6.022341
     2551.95295      2551.95147        -17.1403          6.0283         17.2967         99.9000       -456.1970         -9.8964       -7.094205        6.028330
     2551.95990      2551.95841        -24.2720          6.0349         17.2955         99.9000       -469.7228         -9.8361      -12.765540        6.034886
     2551.96684      2551.96536         14.4849          6.0421         17.2942         99.9000       -497.3077         -9.2639       -9.263906        6.042076
     2551.97379      2551.97230        -21.4866          6.0487         17.2930         99.9000       -468.6623         -9.2639      -12.881920        6.048698
     2551.98073      2551.97925        -21.6483          6.0557         17.2918         99.9000       -481.3656         -9.2639      -11.931524        6.055656
     2551.98768      2551.98619         -9.9105          6.0802         17.2874         99.9000       -418.5866         -9.2639      -17.627552        6.080181
     2551.99462      2551.99314         -8.9357          6.0925         17.2852         99.9000       -418.3895         -9.2639      -12.225009        6.092541
     2552.00157      2552.00008        -24.2515          6.0952         17.2847         99.9000       -421.8275         -9.2639      -17.028647        6.095224
     2552.00851      2552.00702        -11.5127          6.1102         17.2821         99.9000       -420.5706         -9.2639      -15.068555        6.110226
     2552.01546      2552.01397        -12.0635          6.1174         17.2808         99.9000       -420.6900         -7.0942      -21.443748        6.117393
     2552.02240      2552.02091        -27.5890          6.1314         17.2783         99.9000       -427.0772         -6.6204      -32.933051        6.131380
     2552.02935      2552.02786         -5.8960          6.2441         17.2585         99.9000       -410.9852         -5.8984       -3.454319        6.244125
     2552.03629      2552.03480        -13.7688          6.1778         17.2701         99.9000       -418.6283         -5.8734      -21.483576        6.177761
     2553.32808      2553.32647         -8.7115          3.3578         17.9320         99.9000         -1.1000         -5.6933       -5.693289        3.357842
     2553.33502      2553.33341         -4.4620          3.3462         17.9358         99.9000         -7.9627         -5.6160       -3.036493        3.346162
     2553.34197      2553.34036         -2.9563          3.3317         17.9405         99.9000        -28.0015         -4.8799       -9.896410        3.331706
     2553.34892      2553.34730         -4.7155          3.3171         17.9453         99.9000        -11.6446         -4.7963       -2.196688        3.317064
     2553.35586      2553.35425         -3.3943          3.3023         17.9501         99.9000         -0.6207         -4.7419       -4.879859        3.302340
     2553.36281      2553.36119         -2.7964          3.2866         17.9553         99.9000        -10.6900         -4.1959       -3.814610        3.286578
     2553.36975      2553.36814        -12.4675          3.2670         17.9618         99.9000        -10.5768         -4.1043       -4.104295        3.266974
     2553.37670      2553.37508         -1.0942          3.2490         17.9678         99.9000        -10.3647         -3.8146       -3.652868        3.248960
     2553.38364      2553.38202         -5.2587          3.2305         17.9740         99.9000         -1.4788         -3.8146       -3.348816        3.230452
     2553.39059      2553.38897         -7.9435          3.2100         17.9809         99.9000        -13.2002         -3.6529       -1.834466        3.210046
     2553.39753      2553.39591          1.5103          3.1934         17.9865         99.9000         -7.3145         -3.5309       -2.539914        3.193449
     2553.40448      2553.40286        -11.5858          3.1748         17.9929         99.9000         -5.7627         -3.5299       -4.195868        3.174849
     2553.41142      2553.40980          4.1713          3.1598         17.9980         99.9000        -14.3358         -3.4543        1.470824        3.159838
     2553.41837      2553.41675         -7.6428          3.1436         18.0036         99.9000         -3.8177         -3.4376       -4.741867        3.143556
     2553.42531      2553.42369          7.8357          3.1285         18.0089         99.9000         -1.7772         -3.3488        1.890211        3.128511
     2553.43226      2553.43064          1.4090          3.1112         18.0149         99.9000          0.5896         -3.0365       -1.171476        3.111155
     2553.43920      2553.43758          4.3489          3.0975         18.0197         99.9000         -4.8009         -2.6462        4.555415        3.097520
     2553.44615      2553.44452         -2.1007          3.0836         18.0246         99.9000         -1.0896         -2.6053        1.542110        3.083582
     2553.45309      2553.45147         -0.0689          3.0722         18.0286         99.9000         -4.4508         -2.6002        2.079139        3.072214
     2553.46004      2553.45841          1.6066          3.0621         18.0322         99.9000         -5.7203         -2.6002        0.936554        3.062072
     2553.46698      2553.46536         -2.9243          3.0525         18.0356         99.9000         -1.8562         -2.5399       -5.873443        3.052494
     2553.47393      2553.47230          3.4849          3.0445         18.0384         99.9000         -5.3225         -2.1967       -0.725669        3.044461
     2553.48087      2553.47925          1.8981          3.0406         18.0398         99.9000        -43.4156         -2.1967       -2.605262        3.040584
     2553.48782      2553.48619         -3.6642          3.0331         18.0425         99.9000          0.8182         -1.9907       -4.796288        3.033148
     2553.49476      2553.49314          2.0725          3.0273         18.0446         99.9000         -7.1816         -1.8345       -3.530861        3.027253
     2553.50171      2553.50008         -0.4301          3.0193         18.0474         99.9000         -2.4559         -1.4483       -0.207480        3.019251
     2553.50865      2553.50702          3.0257          3.0137         18.0494         99.9000          0.3407         -1.2781       -3.529923        3.013707
     2553.51560      2553.51397         -5.4120          3.0043         18.0529         99.9000         -0.4868         -1.2525       -0.997678        3.004256
     2553.52254      2553.52091         -5.7099          2.9948         18.0563         99.9000          4.7414         -1.1715       -1.448256        2.994838
     2553.52949      2553.52786          1.0504          2.9853         18.0597         99.9000          0.5768         -1.0626        1.121345        2.985303
     2553.53643      2553.53480         -3.9917          2.9754         18.0633         99.9000         -6.8922         -1.0626       -0.458219        2.975391
     2553.54338      2553.54175         -4.7783          2.9652         18.0671         99.9000         -8.5925         -0.9977       -2.600176        2.965182
     2553.55032      2553.54869         -0.2295          2.9601         18.0689         99.9000        -22.0267         -0.7257       -1.990689        2.960103
     2553.55727      2553.55563         -2.0419          2.9506         18.0724         99.9000         -9.6277         -0.4582       -3.437603        2.950625
     2553.56421      2553.56258         -1.9340          2.9422         18.0755         99.9000         -6.0316         -0.3919       -0.183551        2.942162
     2553.57116      2553.56952          5.2882          2.9370         18.0774         99.9000        -23.4271         -0.3919        0.321643        2.937040
     2553.57810      2553.57647         -4.3613          2.9301         18.0800         99.9000        -17.3692         -0.3919       -2.646177        2.930053
     2553.58505      2553.58341          1.0131          2.9249         18.0819         99.9000        -29.3251         -0.4582        1.550829        2.924942
     2553.59199      2553.59036          0.4491          2.9218         18.0831         99.9000        -37.4078         -0.4582       -0.255690        2.921753
     2553.59894      2553.59730         -4.2014          2.9132         18.0863         99.9000         -5.8042         -0.4582       -1.278104        2.913245
     2553.60588      2553.60425          6.0828          2.9092         18.0878         99.9000        -16.8302         -0.3919        3.504511        2.909212
     2553.61283      2553.61119          7.8522          2.9016         18.0906         99.9000         -4.6750         -0.3919        0.301247        2.901626
     2553.61977      2553.61813          0.9204          2.8932         18.0938         99.9000         -5.8348         -0.3919       -5.638325        2.893189
     2553.62672      2553.62508          4.3488          2.8866         18.0962         99.9000        -22.0889         -0.3919       -1.252456        2.886610
     2553.63366      2553.63202          6.5517          2.8782         18.0994         99.9000         -7.2153         -0.3919        3.862750        2.878233
     2553.64061      2553.63897         -3.6228          2.8696         18.1026         99.9000        -46.7081         -0.2557       -2.800972        2.869589
     2553.64755      2553.64591         -1.8903          2.8597         18.1064         99.9000        -38.5578         -0.2557       -1.062569        2.859732
     2553.65450      2553.65286          2.8188          2.8516         18.1095         99.9000        -20.0680         -0.2411        2.501790        2.851621
     2553.66144      2553.65980          7.6491          2.8418         18.1132         99.9000        -15.9886         -0.2411        2.833418        2.841807
     2553.66839      2553.66675          2.3934          2.8290         18.1181         99.9000        -23.2480         -0.2075        3.724024        2.829032
     2553.67534      2553.67369          2.3153          2.8171         18.1227         99.9000        -13.7897         -0.1836       -0.009214        2.817141
     2553.68228      2553.68063          0.2090          2.8056         18.1271         99.9000        -20.6845         -0.1836        1.281853        2.805590
     2553.68923      2553.68758          0.3514          2.7960         18.1309         99.9000        -20.1680         -0.1836        1.600621        2.795971
     2553.69617      2553.69452         -4.1371          2.7855         18.1349         99.9000        -16.9911         -0.1836       -3.363750        2.785544
     2553.70312      2553.70147          1.2507          2.7786         18.1376         99.9000        -21.8174         -0.2411       -0.041186        2.778577
     2553.71006      2553.70841         12.0445          2.7702         17.7380          0.2497        -42.1574         -0.1836        1.884027        2.770181
     2553.71701      2553.71536          0.7332          2.7606         18.1447         99.9000        -17.7410         -0.1514       -0.391910        2.760622
     2553.72395      2553.72230          8.5487          2.7563         18.1103          0.3501        -18.9582         -0.1514       -0.151412        2.756260
     2553.73090      2553.72925          0.2938          2.7491         18.1492         99.9000        -16.5692         -0.0412       -1.361805        2.749144
     2553.73784      2553.73619         -1.8058          2.7409         18.1525         99.9000        -14.3733         -0.0412       -3.530093        2.740892
     2553.74479      2553.74313         -3.4899          2.7339         18.1552         99.9000        -19.3252         -0.1046       -3.551630        2.733940
     2553.75173      2553.75008          1.9702          2.7261         18.1584         99.9000        -19.9850         -0.1046       -0.458795        2.726060
     2553.75868      2553.75702          7.3948          2.7221         18.1599         99.9000        -18.2427         -0.1514        1.707631        2.722098
     2553.76562      2553.76397          2.0850          2.7134         18.1634         99.9000        -16.5088         -0.1046        2.010834        2.713422
     2553.77257      2553.77091         -5.7538          2.7041         18.1671         99.9000        -15.2065         -0.1046       -0.241125        2.704085
     2553.77951      2553.77786          1.8961          2.6978         18.1697         99.9000        -13.6247         -0.1514        2.232364        2.697754
     2553.78646      2553.78480          4.5779          2.6909         18.1725         99.9000        -14.3438         -0.2411        2.669199        2.690903
     2553.79340      2553.79174         -0.9200          2.6793         18.1771         99.9000        -30.5453         -0.2411        2.292293        2.679299
     2553.80035      2553.79869         -0.9777          2.6733         18.1796         99.9000        -11.1761         -0.1514        0.252303        2.673292
     2553.80729      2553.80563          1.4652          2.6639         18.1834         99.9000        -33.5894         -0.2411       -3.606874        2.663933
     2553.81424      2553.81258          1.9295          2.6581         18.1858         99.9000        -26.8690         -0.2411        0.995000        2.658056
     2553.82118      2553.81952         -3.7847          2.6483         18.1898         99.9000        -27.6682         -0.1514       -1.100366        2.648289
     2553.82813      2553.82647          7.5608          2.6429         18.1920         99.9000        -27.3465         -0.2411        0.608041        2.642917
     2553.83507      2553.83341         -1.3277          2.6347         18.1954         99.9000        -24.1998         -0.2411        1.919535        2.634732
     2553.84202      2553.84036         -4.7315          2.6270         18.1986         99.9000        -13.5671         -0.2411       -1.997468        2.626975
     2553.84896      2553.84730          1.7178          2.6194         18.2017         99.9000        -25.5788         -0.2900       -1.428981        2.619444
     2553.85591      2553.85424          0.2560          2.6115         18.2050         99.9000        -26.0761         -0.2900       -3.539609        2.611456
     2553.86285      2553.86119         -3.8567          2.6023         18.2088         99.9000        -25.7257         -0.2900       -5.281003        2.602336
     2553.86980      2553.86813          5.4841          2.5968         18.2111         99.9000        -24.3569         -0.2411        2.492097        2.596850
     2553.87674      2553.87508         -0.4413          2.5901         18.2139         99.9000        -26.8697         -0.2900        0.248622        2.590149
     2553.88369      2553.88202         -2.5052          2.5834         18.2167         99.9000        -25.1267         -0.2900       -5.312705        2.583434
     2553.89063      2553.88897         -0.9352          2.5792         18.2185         99.9000        -20.0537         -0.2411        1.961784        2.579161
     2553.89758      2553.89591         -0.5998          2.5747         18.2204         99.9000        -25.4629         -0.2900       -0.290003        2.574750
     2553.90452      2553.90286         -2.8788          2.5699         18.2224         99.9000        -27.4365         -0.2900       -0.104596        2.569906
     2553.91147      2553.90980         -6.8228          2.5659         18.2241         99.9000        -24.6719         -0.2411       -5.617210        2.565913
     2553.91841      2553.91674         -2.7581          2.5627         18.2255         99.9000        -25.2569         -0.2411       -2.803537        2.562677
     2553.92536      2553.92369          3.9467          2.5594         18.2269         99.9000        -24.3160         -0.2411        3.543420        2.559397
     2553.93230      2553.93063        -10.3120          2.5523         18.2299         99.9000        -21.9159         -0.2411       -4.564289        2.552271
     2553.93925      2553.93758         -6.3552          2.5471         18.2321         99.9000        -24.3619         -0.2900       -6.773723        2.547056
     2553.94619      2553.94452         -3.9089          2.5426         18.2340         99.9000        -25.9081         -0.4861       -1.407884        2.542557
     2553.95314      2553.95147         -7.7162          2.5349         18.2373         99.9000        -22.8014         -0.5939       -4.654094        2.534942
     2553.96008      2553.95841          0.7689          2.5292         18.2397         99.9000        -21.6528         -0.5939        0.007502        2.529176
     2553.96703      2553.96536          5.6205          2.5204         18.2435         99.9000        -28.3839         -0.5939       -2.228561        2.520442
     2553.97397      2553.97230         -7.1753          2.5107         18.2477         99.9000        -26.2093         -0.5939       -8.560137        2.510749
     2553.98092      2553.97924          6.7750          2.5053         18.2501         99.9000        -25.4486         -0.4861        1.708338        2.505282
     2553.98787      2553.98619         -3.3312          2.4953         18.2544         99.9000        -26.8411         -0.4861       -0.486097        2.495281
     2553.99481      2553.99313          6.3889          2.4892         18.2571         99.9000        -23.0047         -0.3805        3.455387        2.489173
     2554.00176      2554.00008         13.7358          2.4815         17.5954          0.1961        -29.9785         -0.3805        6.297273        2.481515
     2554.00870      2554.00702         -0.5455          2.4731         18.2641         99.9000        -27.0518         -0.4861       -2.387654        2.473139
     2554.01565      2554.01397          3.1167          2.4665         18.2670         99.9000        -25.8979         -0.3805        1.555667        2.466500
     2554.02259      2554.02091          0.9974          2.4611         18.2694         99.9000        -23.6238         -0.3805        1.288823        2.461083
     2554.02954      2554.02786         -3.0442          2.4536         18.2727         99.9000        -24.2029         -0.3805       -0.048734        2.453633
     2554.03648      2554.03480          0.6457          2.4510         18.2738         99.9000        -20.4644         -0.2900       -2.721742        2.450979
     2554.04343      2554.04174          1.6239          2.4465         18.2758         99.9000        -20.3809         -0.2900        3.295552        2.446464
     2554.05037      2554.04869          5.1754          2.4421         18.2778         99.9000        -28.1027         -0.3805        1.721156        2.442088
     2554.05732      2554.05563          2.0258          2.4383         18.2795         99.9000        -25.3174         -0.3805       -2.994576        2.438308
     2554.06426      2554.06258          2.3896          2.4345         18.2812         99.9000        -23.5329         -0.4861       -0.593931        2.434479
     2554.07121      2554.06952          5.5504          2.4320         18.2823         99.9000        -20.5597         -0.4861        2.127292        2.431963
     2554.07815      2554.07647         -1.5234          2.4272         18.2844         99.9000        -17.6170         -0.4861       -3.535915        2.427191
     2554.08510      2554.08341         -2.3146          2.4234         18.2861         99.9000        -23.6908         -0.3805       -1.259203        2.423425
     2554.09204      2554.09036          0.7802          2.4204         18.2875         99.9000        -24.1720         -0.3805        1.746981        2.420370
     2554.09899      2554.09730          3.5514          2.4174         18.2888         99.9000        -24.8600         -0.3805       -1.343267        2.417397
     2554.10593      2554.10424         -7.2229          2.4120         18.2913         99.9000        -25.9881         -0.0500       -2.252148        2.411953
     2554.11288      2554.11119          1.5300          2.4120         18.2912         99.9000        -20.5796         -0.0487       -0.773910        2.412036
     2554.11982      2554.11813          2.3731          2.4108         18.2918         99.9000        -19.8954         -0.0487       -0.380538        2.410813
     2554.12677      2554.12508          3.7526          2.4083         18.2929         99.9000        -22.6932          0.0075        3.671064        2.408253
     2554.13371      2554.13202          4.5901          2.4057         18.2941         99.9000        -18.4341         -0.0487        1.565324        2.405662
     2554.14066      2554.13897          2.8099          2.4015         18.2960         99.9000        -20.6962          0.0293       -0.050045        2.401492
     2554.14760      2554.14591          0.8796          2.3975         18.2978         99.9000        -20.8738          0.0293        0.029263        2.397476
     2554.15455      2554.15286         -1.4993          2.3940         18.2994         99.9000        -19.4287          0.0293        0.782308        2.394011
     2554.16149      2554.15980          5.8490          2.3912         18.3007         99.9000        -22.7246          0.4510        0.730890        2.391165
     2554.16844      2554.16674         -7.1465          2.3824         18.3046         99.9000        -21.8915          0.4173       -0.941298        2.382444
     2554.17538      2554.17369          3.4638          2.3812         18.3052         99.9000        -20.5599          0.0293        2.169192        2.381214
     2554.18233      2554.18063         -1.7051          2.3752         18.3079         99.9000        -21.5028          0.0293       -2.423657        2.375246
     2554.18927      2554.18758          0.4638          2.3718         18.3095         99.9000        -22.9010          0.0293       -1.068687        2.371805
     2554.19622      2554.19452          3.5769          2.3676         18.3114         99.9000        -25.1987          0.0293        0.631667        2.367556
     2554.20316      2554.20147          8.1686          2.3646         18.1596          0.3143        -18.9642          0.1587        3.434633        2.364615
     2554.21011      2554.20841          0.0308          2.3594         18.3152         99.9000        -22.2202          0.1587       -0.973911        2.359399
     2554.21705      2554.21536         -1.8641          2.3555         18.3170         99.9000        -20.1808          0.0293       -1.222915        2.355495
     2554.22400      2554.22230         -3.7129          2.3525         18.3184         99.9000        -15.4040          0.0293       -0.706532        2.352453
     2554.23094      2554.22924          5.3838          2.3503         18.3194         99.9000        -16.4725          0.0293        3.288182        2.350314
     2554.23789      2554.23619         -1.2643          2.3447         18.3220         99.9000        -21.1539          0.0293        0.450974        2.344673
     2554.24483      2554.24313          3.4114          2.3420         18.3232         99.9000        -20.9562         -0.0500        0.786147        2.341991
     2554.25178      2554.25008          0.0636          2.3371         18.3255         99.9000        -22.4589         -0.0371       -2.224064        2.337144
     2554.25872      2554.25702          9.2366          2.3348         18.0262          0.2744        -18.4990         -0.0371        2.160665        2.334759
     2554.26567      2554.26397          4.6129          2.3303         18.3287         99.9000        -17.3495         -0.0500        1.271766        2.330299
     2554.27261      2554.27091          2.4210          2.3255         18.3309         99.9000        -15.3820         -0.0500        2.645369        2.325508
     2554.27956      2554.27786         -0.7334          2.3211         18.3329         99.9000        -16.0997         -0.0500       -2.630892        2.321131
     2554.28651      2554.28480          3.2172          2.3161         18.3353         99.9000        -20.2928         -0.0500        4.033544        2.316085
     2554.29345      2554.29174         -0.4772          2.3119         18.3373         99.9000        -15.3575         -0.0500       -1.820713        2.311883
     2554.30040      2554.29869          3.9799          2.3086         18.3388         99.9000        -15.3322         -0.3020        0.656949        2.308612
     2554.30734      2554.30563         -0.2438          2.3032         18.3414         99.9000        -17.2193         -0.3020       -2.186870        2.303209
     2554.31429      2554.31258          1.0051          2.2987         18.3435         99.9000        -15.8632         -0.4984        2.548642        2.298689
     2554.32123      2554.31952          3.4209          2.2946         18.3454         99.9000        -17.1426         -0.5257        1.354334        2.294577
     2554.32818      2554.32647         -0.8644          2.2904         18.3474         99.9000        -15.0427         -0.5257        0.417338        2.290389
     2554.33512      2554.33341         -7.0172          2.2852         18.3499         99.9000        -13.6635         -0.5257       -5.081742        2.285196
     2554.34207      2554.34036         -1.1149          2.2823         18.3513         99.9000        -14.5930         -0.5257       -0.498435        2.282329
     2554.34901      2554.34730          0.4641          2.2793         18.3527         99.9000        -18.0123         -0.6288        0.158742        2.279297
     2554.35596      2554.35424          3.5206          2.2762         18.3542         99.9000        -18.9016         -0.6288        0.641946        2.276165
     2554.36290      2554.36119          4.7726          2.2735         18.3555         99.9000        -17.0101         -0.6288        3.347004        2.273456
     2554.36985      2554.36813          1.4397          2.2707         18.3568         99.9000        -21.7024         -0.6288       -0.525688        2.270683
     2554.37679      2554.37508         -2.8604          2.2673         18.3584         99.9000        -14.4611         -0.7065       -1.748991        2.267263
     2554.38374      2554.38202          0.8502          2.2650         18.3595         99.9000        -14.1498         -0.6288        0.932301        2.265012
     2554.39068      2554.38897         -8.0412          2.2613         18.3613         99.9000        -13.2964         -0.5257       -6.657698        2.261265
     2554.39763      2554.39591         -4.1196          2.2590         18.3624         99.9000        -15.7772         -0.4984       -2.104463        2.259036
     2554.40457      2554.40286          0.6428          2.2587         18.3625         99.9000        -15.4649         -0.4984       -1.954539        2.258740
     2554.41152      2554.40980          5.8415          2.2570         18.3634         99.9000        -14.9178         -0.4984       -0.037066        2.257026
     2554.41846      2554.41674          1.1279          2.2544         18.3646         99.9000        -14.4447         -0.5257       -0.302006        2.254376
     2554.42541      2554.42369         -0.0455          2.2519         18.3658         99.9000        -19.0866         -0.5257       -3.169839        2.251935
     2554.43235      2554.43063          0.0779          2.2491         18.3672         99.9000        -14.8366         -0.5257       -1.963861        2.249121
     2554.43930      2554.43758         -0.9033          2.2474         18.3680         99.9000        -14.7148         -0.5257       -1.946096        2.247424
     2554.44624      2554.44452          4.7688          2.2458         18.3687         99.9000        -10.9690         -0.6288       -0.628795        2.245844
     2554.45319      2554.45147          2.1800          2.2432         18.3700         99.9000        -15.5717         -0.5257       -1.955206        2.243190
     2554.46013      2554.45841         -2.4308          2.2379         18.3726         99.9000        -12.0962         -0.5257       -2.124501        2.237937
     2554.46708      2554.46536          5.4886          2.2371         18.3730         99.9000        -20.8796         -0.4984        1.521062        2.237059
     2554.47402      2554.47230         -4.0199          2.2324         18.3753         99.9000        -17.1748         -0.5257       -2.984146        2.232433
     2554.48097      2554.47924         -0.8129          2.2295         18.3767         99.9000        -16.7605         -0.5257       -1.761829        2.229503
     2554.48791      2554.48619          4.5357          2.2286         18.3771         99.9000        -14.4646         -0.6288       -0.169343        2.228567
     2554.49486      2554.49313          3.4350          2.2258         18.3785         99.9000        -16.4660         -0.6288        0.210952        2.225803
     2554.50180      2554.50008         -3.6540          2.2209         18.3809         99.9000        -14.5257         -0.6288       -3.289164        2.220924
     2554.50875      2554.50702          4.3070          2.2189         18.3818         99.9000        -17.3677         -0.5257       -3.284527        2.218925
     2554.51569      2554.51397          2.6950          2.2168         18.3829         99.9000        -12.2095         -0.5257       -1.886348        2.216806
     2554.52264      2554.52091         -0.7903          2.2135         18.3845         99.9000        -17.7553         -0.6288       -1.174778        2.213479
     2554.52958      2554.52786         -2.8552          2.2116         18.3854         99.9000        -16.4860         -0.6288        1.883531        2.211568
     2554.53653      2554.53480         -0.6328          2.2095         18.3864         99.9000        -14.5999         -0.8792       -0.879164        2.209541
     2554.54347      2554.54174          6.9198          2.2092         18.3398          0.3466        -13.3638         -0.8792        0.940427        2.209249
     2554.55042      2554.54869         -0.1009          2.2040         18.3892         99.9000        -15.1681         -0.8792        0.449474        2.203982
