# reference_flux:         66.3843
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2551.56409      2551.56258         64.6863          3.8833         15.9130          0.0652         30.9650          7.2772        4.309657        3.883345
     2551.57103      2551.56952         64.5045          3.9340         15.9160          0.0662         39.0044          7.2772        5.316265        3.933965
     2551.57798      2551.57647         62.9527          3.9976         15.9425          0.0689         29.2830          7.2772        2.657314        3.997555
     2551.58492      2551.58341         69.8325          4.0451         15.8299          0.0629         26.8434          6.4823        2.755126        4.045059
     2551.59187      2551.59036         60.4471          4.1390         15.9866          0.0743         42.5051          6.1559        3.707699        4.138983
     2551.59881      2551.59730         58.1144          4.1925         16.0293          0.0783         44.8789          6.1559        8.946303        4.192545
     2551.60576      2551.60425         71.1584          4.2457         15.8094          0.0648         40.7713          6.1559        9.204906        4.245744
     2551.61270      2551.61119         64.5311          4.2740         15.9156          0.0719         41.3338          6.1721        4.964343        4.273970
     2551.61965      2551.61814         65.7377          4.2930         15.8955          0.0709         44.3208          6.1721        4.132932        4.292959
     2551.62659      2551.62508         61.4955          4.3394         15.9679          0.0766         49.9169          6.1721        4.484460        4.339382
     2551.63354      2551.63202         60.7502          5.0116         15.9811          0.0896         29.4001          6.1559        9.484522        5.011551
     2551.64048      2551.63897         47.7080          5.0323         16.2435          0.1145         26.3916          6.1721        3.458204        5.032319
     2551.64743      2551.64591         53.0919          5.0608         16.1274          0.1035         35.4373          6.1721        7.516520        5.060836
     2551.65437      2551.65286         57.1865          5.0951         16.0468          0.0967         24.9980          6.1721        3.521250        5.095133
     2551.66132      2551.65980         75.2968          5.1099         15.7481          0.0737         25.9172          6.1721        8.263671        5.109888
     2551.66826      2551.66675         65.5500          5.1600         15.8986          0.0855         16.3028          6.3619       11.209028        5.159952
     2551.67521      2551.67369         58.9367          5.1480         16.0140          0.0948         24.1098          6.4823        9.371288        5.147983
     2551.68215      2551.68064         51.8888          5.1743         16.1523          0.1083         32.1015          6.9121        6.155878        5.174274
     2551.68910      2551.68758         41.7846          5.1870         16.3875          0.1348         31.4148          6.6360        7.277192        5.187035
     2551.69604      2551.69452         59.1288          5.1911         16.0105          0.0953         32.1049          6.4823        9.434101        5.191069
     2551.70299      2551.70147         56.3911          5.2190         16.0620          0.1005         28.4958          6.6360       10.091649        5.218983
     2551.70993      2551.70841         69.2787          5.2294         15.8385          0.0820         33.0134          6.9121        9.640970        5.229362
     2551.71688      2551.71536         69.7679          5.2432         15.8309          0.0816         30.9712          7.2772       11.704912        5.243156
     2551.72382      2551.72230         74.4577          5.2365         15.7602          0.0764         24.9759          7.4648       11.436367        5.236472
     2551.73077      2551.72925         61.2729          5.2658         15.9718          0.0933         33.3488          7.5165        6.482297        5.265820
     2551.73771      2551.73619         51.5176          5.2374         16.1601          0.1104         40.0692          7.7316       11.532661        5.237389
     2551.74466      2551.74314         57.8289          5.2244         16.0346          0.0981         34.9562          7.7316        2.540646        5.224352
     2551.75160      2551.75008         60.8611          5.3176         15.9792          0.0949         38.9800          7.8429        6.094575        5.317602
     2551.75855      2551.75702         60.0089          5.2972         15.9945          0.0958         37.7752          8.2082        6.172106        5.297239
     2551.76549      2551.76397         63.1384          5.3039         15.9393          0.0912         34.1999          8.2082        9.571494        5.303878
     2551.77244      2551.77091         48.3695          5.2944         16.2286          0.1188         46.7018          8.2082        7.842940        5.294352
     2551.77938      2551.77786         58.6038          5.2857         16.0202          0.0979         43.8827          8.2082        6.361885        5.285718
     2551.78633      2551.78480         76.3952          5.2627         15.7323          0.0748         38.9340          8.2082       15.339395        5.262739
     2551.79327      2551.79175         71.2815          5.2641         15.8076          0.0802         40.6217          8.2162       -3.410837        5.264126
     2551.80022      2551.79869         67.7829          5.2543         15.8622          0.0842         42.8474          8.2637        6.912075        5.254253
     2551.80716      2551.80564         65.3393          5.2509         15.9021          0.0873         46.8898          8.2162       11.790295        5.250867
     2551.81411      2551.81258         57.8405          5.2161         16.0344          0.0979         39.8792          8.2637       -0.553160        5.216064
     2551.82105      2551.81952         64.2434          5.2228         15.9204          0.0883         55.8285          8.6775        8.677481        5.222784
     2551.82800      2551.82647         46.3318          5.1884         16.2753          0.1216         46.3572          8.7193       12.624892        5.188442
     2551.83494      2551.83341         71.0373          5.1610         15.8113          0.0789         40.9854          8.7193       16.321305        5.161035
     2551.84189      2551.84036         66.3812          5.1499         15.8849          0.0842         44.7701          8.6775        7.464812        5.149945
     2551.84883      2551.84730         57.7167          5.1118         16.0367          0.0962         49.6579          8.6775        6.635993        5.111804
     2551.85578      2551.85425         53.2663          5.1162         16.1239          0.1043         57.1125          8.7193        4.158411        5.116223
     2551.86272      2551.86119         58.0082          5.0873         16.0313          0.0952         51.3423          8.7193       10.893747        5.087263
     2551.86967      2551.86814         64.9693          5.0888         15.9082          0.0850         53.9020          8.7193        8.208198        5.088798
     2551.87661      2551.87508         55.6493          5.0795         16.0764          0.0991         54.2448          8.7193        7.731577        5.079462
     2551.88356      2551.88202         66.8335          5.0757         15.8775          0.0825         46.1715          8.6775       13.637125        5.075657
     2551.89051      2551.88897         67.2169          5.0874         15.8713          0.0822         56.1229          8.2162       10.796715        5.087405
     2551.89745      2551.89591         64.4259          5.1008         15.9173          0.0860         52.4494          8.2082       13.022091        5.100836
     2551.90439      2551.90286         62.0076          5.0763         15.9589          0.0889         50.3020          8.2082        5.661206        5.076251
     2551.91134      2551.90980         71.9423          5.0716         15.7975          0.0765         53.6569          7.8429        8.719253        5.071647
     2551.91828      2551.91675         56.4251          5.0998         16.0613          0.0981         52.4030          7.8429       11.305423        5.099815
