# reference_flux:         28.5473
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2551.56379      2551.56258         35.6933          5.4537         16.5585          0.1659       -525.2246         -7.3996        5.838576        5.453747
     2551.57073      2551.56952         22.4267          5.5917         17.0631          0.2707       -554.2843         -7.3996        5.496140        5.591653
     2551.57768      2551.57647         11.7755          5.7393         17.3500         99.9000       -593.3040         -5.3953        6.618606        5.739341
     2551.58462      2551.58341         18.2717          5.8863         17.2855          0.3498       -649.3550         -5.3953        6.041425        5.886324
     2551.59157      2551.59036         27.6890          6.0317         16.8342          0.2365       -690.5744         -5.3953        3.037392        6.031670
     2551.59851      2551.59730         28.2638          6.1517         16.8119          0.2363       -891.9882         -5.3953        5.098734        6.151730
     2551.60546      2551.60425         29.0493          6.2599         16.7822          0.2340       -738.9790         -3.6382        0.898451        6.259904
     2551.61240      2551.61119         19.2000          6.3513         17.2317          0.3592       -768.3377         -3.6382        1.772105        6.351291
     2551.61935      2551.61814          3.7901          6.4389         17.2252         99.9000       -965.2205         -5.3953      -19.044773        6.438943
     2551.62629      2551.62508         14.2129          6.4910         17.2164         99.9000       -993.4095         -5.3953      -10.243250        6.490977
     2551.63324      2551.63202         19.2323          6.5606         17.2048         99.9000      -1037.7380         -5.3953       -3.638229        6.560551
     2551.64018      2551.63897         10.5293          6.5921         17.1996         99.9000       -863.2454         -5.3953       -2.227973        6.592094
     2551.64713      2551.64591          8.3598          6.6404         17.1917         99.9000      -1086.9359         -3.6382      -11.011433        6.640384
     2551.65407      2551.65286         15.1653          6.6470         17.1906         99.9000      -1097.7611         -5.3953      -12.231788        6.646994
     2551.66102      2551.65980          3.5673          6.6875         17.1840         99.9000      -1106.8146         -5.3953      -15.295359        6.687494
     2551.66796      2551.66675         10.1184          6.7419         17.1752         99.9000      -1136.6511         -3.6382       -9.476414        6.741942
     2551.67491      2551.67369         21.0423          6.7554         17.1323          0.3486      -1143.1137         -3.6382       -0.293643        6.755436
     2551.68185      2551.68064         28.1058          6.7861         16.8180          0.2621      -1132.3476         -5.3953       10.086716        6.786078
     2551.68880      2551.68758         27.0982          6.7859         16.8576          0.2719      -1137.2472         -5.5194      -16.355107        6.785935
     2551.69574      2551.69452         15.0384          6.8162         17.1633         99.9000      -1143.5825         -6.3996      -13.210471        6.816182
     2551.70269      2551.70147         12.6448          6.8226         17.1623         99.9000      -1148.3548         -6.3996       -9.149138        6.822599
     2551.70963      2551.70841         13.2441          6.8209         17.1626         99.9000      -1147.9995         -7.3996       -7.864666        6.820888
     2551.71658      2551.71536         11.6712          6.8327         17.1607         99.9000      -1165.1454         -7.8087      -11.005036        6.832664
     2551.72352      2551.72230         22.0286          6.8315         17.0825          0.3367      -1156.1025         -7.8647       -7.399572        6.831472
     2551.73047      2551.72925          6.3218          6.8301         17.1611         99.9000      -1133.1524         -8.2299      -10.626698        6.830074
     2551.73741      2551.73619         14.3302          6.8151         17.1635         99.9000      -1121.6062         -8.2299       -5.395328        6.815096
     2551.74436      2551.74314         -4.5856          6.7802         17.1691         99.9000      -1148.9619         -8.9748      -15.658408        6.780219
     2551.75130      2551.75008         -0.3406          6.7524         17.1736         99.9000      -1138.6982         -9.1491      -15.428090        6.752401
     2551.75825      2551.75702         21.5279          6.7191         17.1075          0.3389      -1122.8652         -9.1491       -6.399604        6.719068
     2551.76519      2551.76397         38.6649          6.6886         16.4717          0.1878      -1114.4968         -9.1681       15.834392        6.688632
     2551.77214      2551.77091         29.8066          6.6562         16.7542          0.2425      -1106.5746         -9.2743        2.064873        6.656182
     2551.77908      2551.77786         16.2719          6.6353         17.1925         99.9000      -1084.2513         -9.2743      -20.924923        6.635316
     2551.78603      2551.78480         13.5819          6.6044         17.1976         99.9000      -1054.8782         -9.2743      -11.844049        6.604398
     2551.79297      2551.79175         13.8954          6.5671         17.2038         99.9000      -1024.7539         -9.2743       -9.274290        6.567121
     2551.79992      2551.79869         11.3780          6.5382         17.2085         99.9000      -1008.4461         -9.1681      -10.376370        6.538213
     2551.80686      2551.80564         15.9021          6.5152         17.2124         99.9000      -1038.5264         -9.1681        2.085862        6.515199
