# reference_flux:         10.4066
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2551.80716      2551.80564         -4.6134          5.9010         17.3199         99.9000        420.0840        -11.8119       -9.675269        5.901041
     2551.81411      2551.81258         11.0985          5.8810         17.3236         99.9000        457.3589        -12.0694        1.167052        5.881029
     2551.82105      2551.81952          4.8816          5.8540         17.3286         99.9000        440.1448        -12.1479      -13.457586        5.853981
     2551.82800      2551.82647         -1.4129          5.8321         17.3326         99.9000        411.3970        -11.2041       -3.018941        5.832128
     2551.83495      2551.83341         -0.7351          5.8008         17.3385         99.9000        457.8134        -11.2041      -17.419037        5.800815
     2551.84189      2551.84036          9.0816          5.7758         17.3432         99.9000        451.4055        -12.1479       -7.431979        5.775751
     2551.84884      2551.84730         -6.5701          5.7434         17.3493         99.9000        449.0509        -12.1479      -14.280685        5.743395
     2551.85578      2551.85425         -5.5289          5.7254         17.3527         99.9000        489.7369        -12.1479      -21.575581        5.725367
     2551.86273      2551.86119          3.8356          5.7022         17.3571         99.9000        427.6937        -12.1479        7.427096        5.702174
     2551.86967      2551.86814         -6.7413          5.6843         17.3605         99.9000        454.0149        -12.1479      -12.147946        5.684257
     2551.87662      2551.87508          4.6620          5.6789         17.3615         99.9000        479.5471        -11.2041       -1.603052        5.678925
     2551.88356      2551.88202         -8.9685          5.6663         17.3640         99.9000        443.6898        -10.5644      -12.494089        5.666273
     2551.89051      2551.88897         -9.7954          5.6652         17.3642         99.9000        481.2218        -10.4098      -10.564359        5.665211
     2551.89745      2551.89591          5.8027          5.6601         17.3651         99.9000        434.3672        -10.0883        5.704528        5.660129
     2551.90440      2551.90286         -0.8460          5.6567         17.3658         99.9000        414.0789         -9.6753       -2.892524        5.656702
     2551.91134      2551.90980         -9.8125          5.6565         17.3658         99.9000        465.9777         -9.6753       11.643221        5.656505
     2551.91829      2551.91675        -11.8633          5.6593         17.3653         99.9000        468.4763         -8.8039       -3.485244        5.659318
     2551.92523      2551.92369         -6.4099          5.6618         17.3648         99.9000        479.8064         -8.2812       -8.281173        5.661753
     2551.93218      2551.93064          7.3282          5.6754         17.3622         99.9000        482.6963         -7.4320        1.450463        5.675442
     2551.93912      2551.93758        -15.3897          5.6810         17.3611         99.9000        478.7158         -5.9928      -16.657145        5.681004
     2551.94607      2551.94452         -0.7667          5.6969         17.3581         99.9000        478.1808         -5.9928        3.477097        5.696872
     2551.95301      2551.95147        -19.1042          5.7052         17.3565         99.9000        480.6062         -4.8443       -3.766056        5.705238
     2551.95996      2551.95841         -4.9606          5.7207         17.3536         99.9000        484.0882         -4.8443      -12.664340        5.720658
     2551.96690      2551.96536        -11.9586          5.7302         17.3518         99.9000        488.9393         -4.8443       -2.923983        5.730247
     2551.97385      2551.97230        -24.3519          5.7470         17.3486         99.9000        487.9618         -4.8443      -21.788352        5.746961
     2551.98079      2551.97925        -29.3406          5.7555         17.3470         99.9000        475.5728         -4.6988      -34.096547        5.755456
     2551.98774      2551.98619        -19.3129          5.7688         17.3445         99.9000        507.3653         -4.6988      -11.204066        5.768832
     2551.99468      2551.99314        -23.4124          5.7847         17.3415         99.9000        463.7957         -4.2663      -13.500362        5.784715
     2552.00163      2552.00008         -9.8930          5.7949         17.3396         99.9000        454.4558         -4.2663      -15.141725        5.794922
     2552.00857      2552.00702        -22.2233          5.8107         17.3366         99.9000        477.3884         -3.7661        0.009712        5.810666
     2552.01552      2552.01397        -21.3435          5.8171         17.3354         99.9000        472.5208         -3.4852      -15.643168        5.817134
     2552.02246      2552.02091         -9.8147          5.8396         17.3312         99.9000        477.5638         -2.9240      -17.223607        5.839552
     2552.02941      2552.02786        -21.3860          5.9489         17.3111         99.9000        485.5489         -2.8925      -27.722589        5.948853
     2552.03635      2552.03480         -2.8173          5.8839         17.3230         99.9000        488.3812         -2.8925      -10.409775        5.883911
     2553.32814      2553.32647         -0.9859          3.0741         18.0279         99.9000        171.4089         -2.4545       -4.266256        3.074056
     2553.33508      2553.33341          6.7272          3.0632         18.0318         99.9000        161.6808         -2.4545       -0.817283        3.063198
     2553.34203      2553.34036          0.8043          3.0528         18.0355         99.9000        161.0868         -1.8033       -8.803918        3.052756
     2553.34897      2553.34730         -5.2449          3.0364         18.0413         99.9000        144.0030         -1.7064       -4.844327        3.036397
     2553.35592      2553.35425         -3.3226          3.0235         18.0459         99.9000        158.7420         -1.8033      -11.263541        3.023541
     2553.36286      2553.36119         -0.0177          3.0148         18.0491         99.9000        161.8068         -1.7064        1.045479        3.014774
     2553.36981      2553.36814         16.5182          3.0002         17.3951          0.1972        133.5139         -1.7064        9.755436        3.000192
     2553.37675      2553.37508         10.4339          2.9827         17.8939          0.3104        129.8322         -1.7064        4.248541        2.982696
     2553.38370      2553.38202         -2.3010          2.9646         18.0673         99.9000        164.0301         -1.2174       -4.698760        2.964576
     2553.39064      2553.38897          7.2315          2.9545         18.0710         99.9000        129.3964         -1.2174       -2.454482        2.954509
     2553.39759      2553.39591          7.6233          2.9381         18.0770         99.9000        124.1072         -0.9531        7.313667        2.938149
     2553.40453      2553.40286          6.4920          2.9235         18.0824         99.9000        130.3738         -1.2174       -0.953107        2.923499
     2553.41148      2553.40980          0.9472          2.9065         18.0888         99.9000        127.1851         -1.2174       -0.034371        2.906506
     2553.41842      2553.41675         15.5772          2.8912         17.4588          0.2015        126.0297         -0.9531       15.967732        2.891228
     2553.42537      2553.42369          6.4780          2.8758         18.1003         99.9000        124.4555         -0.8694        4.276112        2.875824
     2553.43232      2553.43064          8.2454          2.8620         18.1055         99.9000        108.9098         -0.8694       -0.133862        2.862046
     2553.43926      2553.43758          9.9237          2.8501         17.9483          0.3118        101.7585         -0.8173       -1.217374        2.850125
     2553.44620      2553.44452          6.2739          2.8403         18.1138         99.9000        110.4055         -0.1340        3.313354        2.840325
     2553.45315      2553.45147          8.5739          2.8315         18.1071          0.3586        105.1058         -0.1339        3.128278        2.831523
     2553.46009      2553.45841          6.7538          2.8211         18.1212         99.9000        127.2357         -0.1339       -0.869385        2.821098
     2553.46704      2553.46536         13.6771          2.8119         17.6000          0.2232        121.2227         -0.1339        7.474739        2.811874
     2553.47399      2553.47230         12.2560          2.8089         17.7191          0.2488        104.7339         -0.0344        6.617050        2.808858
     2553.48093      2553.47925          5.3179          2.8015         18.1287         99.9000        104.6846          0.3795        1.001452        2.801506
     2553.48788      2553.48619         11.7953          2.7974         17.7607          0.2575        117.9355          0.3795        8.487124        2.797388
     2553.49482      2553.49314          9.0631          2.7929         18.0468          0.3346        115.9132          0.7720       -1.803320        2.792920
     2553.50177      2553.50008         15.4913          2.7840         17.4648          0.1951         99.6733          0.9073        5.055314        2.783993
     2553.50871      2553.50702          5.6834          2.7831         18.1359         99.9000        104.9418          1.0015       -1.706389        2.783140
     2553.51566      2553.51397          3.7953          2.7698         18.1411         99.9000        108.5835          1.0015       -3.419011        2.769843
     2553.52260      2553.52091          9.0428          2.7631         18.0492          0.3318        101.9369          1.0015       -0.134022        2.763110
     2553.52955      2553.52786         14.5368          2.7554         17.5338          0.2058         96.8200          1.0015        7.573346        2.755371
     2553.53649      2553.53480          2.8983          2.7465         18.1502         99.9000        105.7193          1.0015       -1.964809        2.746548
     2553.54344      2553.54175          9.4696          2.7390         17.9992          0.3140         97.8983          0.9073        1.471918        2.738986
     2553.55038      2553.54869         14.3098          2.7319         17.5509          0.2073         96.1051          0.7720        6.265511        2.731864
     2553.55733      2553.55563          8.7169          2.7282         18.0891          0.3398        107.1305          0.7720        4.472247        2.728242
     2553.56427      2553.56258          5.7828          2.7179         18.1616         99.9000         99.5517          0.7720       -2.209806        2.717903
     2553.57122      2553.56952          0.0952          2.7128         18.1636         99.9000        100.3933          0.7720       -5.897716        2.712847
     2553.57816      2553.57647          7.1324          2.7097         18.1649         99.9000        100.9886          0.7720        0.379511        2.709701
     2553.58511      2553.58341          7.4407          2.7029         18.1676         99.9000         92.5419          0.7720        5.981656        2.702927
     2553.59205      2553.59036          3.6582          2.6946         18.1709         99.9000        142.5482          0.7203       -5.046192        2.694628
     2553.59900      2553.59730         13.5588          2.6958         17.6094          0.2159         93.0399          0.7203        7.462930        2.695817
     2553.60594      2553.60425          9.2859          2.6878         18.0204          0.3143         92.1121          0.7720        1.441844        2.687765
     2553.61289      2553.61119         15.7206          2.6844         17.4488          0.1854        100.5569          0.7720        4.586765        2.684417
     2553.61983      2553.61813          2.5003          2.6765         18.1783         99.9000         98.3697          0.7203       -1.348081        2.676513
     2553.62678      2553.62508          7.1336          2.6724         18.1799         99.9000         96.1766          0.3795        2.077336        2.672414
     2553.63372      2553.63202          5.1645          2.6619         18.1842         99.9000         97.0917          0.7203        5.080879        2.661901
     2553.64067      2553.63897          6.7270          2.6551         18.1870         99.9000        105.9703          0.3795        0.907321        2.655099
     2553.64761      2553.64591          6.5307          2.6525         18.1881         99.9000         99.3902         -0.0893       -1.745180        2.652474
     2553.65456      2553.65286          7.4623          2.6330         18.1961         99.9000        117.8910         -0.1340        0.772033        2.632964
     2553.66150      2553.65980         12.0575          2.6282         17.7369          0.2367         83.9028         -0.1340        4.301577        2.628169
     2553.66845      2553.66675          8.1490          2.6206         18.1622          0.3492         80.9715         -0.0893        1.622154        2.620601
     2553.67539      2553.67369          5.1924          2.6083         18.2063         99.9000         84.6656         -0.1340       -1.056195        2.608256
     2553.68234      2553.68063         10.3376          2.6010         17.9039          0.2732         99.6479         -0.0893       -1.319179        2.600997
     2553.68928      2553.68758          5.9173          2.5902         18.2139         99.9000         83.0419         -0.0893       -1.987742        2.590189
     2553.69623      2553.69452          9.6341          2.5823         17.9805          0.2910         80.7417          0.0457        5.818411        2.582334
     2553.70317      2553.70147          7.5530          2.5736         18.2209         99.9000         78.1660          0.0457       -0.965648        2.573557
     2553.71012      2553.70841         10.7365          2.5661         17.8628          0.2595         77.7617          0.2139        0.720251        2.566127
     2553.71706      2553.71536          5.6593          2.5614         18.2260         99.9000         81.6900          0.0457       -2.730826        2.561425
     2553.72401      2553.72230          1.4000          2.5580         18.2275         99.9000         80.8143          0.0457       -4.133108        2.557973
     2553.73095      2553.72925         12.5237          2.5482         17.6957          0.2209         77.5475         -0.0893        2.881939        2.548249
     2553.73790      2553.73619         10.6793          2.5459         17.8686          0.2588         81.1851          0.0457       -0.216886        2.545910
     2553.74484      2553.74313          8.4326          2.5398         18.1251          0.3270         70.4657          0.0457       -2.708384        2.539816
     2553.75179      2553.75008          3.7584          2.5325         18.2383         99.9000         82.6153         -0.0124       -2.430108        2.532463
     2553.75873      2553.75702         17.0194          2.5286         17.3626          0.1613         70.1647         -0.0893        9.026738        2.528565
     2553.76568      2553.76397          6.1256          2.5217         18.2429         99.9000         80.1702         -0.0893        3.211845        2.521737
     2553.77262      2553.77091          5.9462          2.5149         18.2459         99.9000         95.7116         -0.0893       -3.288762        2.514872
     2553.77957      2553.77786          7.7726          2.5083         18.2136          0.3504         75.5286         -0.0893       -0.970019        2.508270
     2553.78651      2553.78480          5.0144          2.5031         18.2510         99.9000         85.1360         -0.2169       -5.819029        2.503082
     2553.79346      2553.79174         15.2065          2.4990         17.4849          0.1784         69.2478         -0.2169        5.283456        2.498985
     2553.80041      2553.79869          8.2815          2.4892         18.1447          0.3263         75.0947         -0.3988       -0.089303        2.489160
     2553.80735      2553.80563          3.3998          2.4846         18.2591         99.9000         64.2960         -0.5301       -1.807021        2.484609
     2553.81430      2553.81258          6.4332          2.4786         18.2617         99.9000         58.8108         -0.9656       -4.013241        2.478611
     2553.82124      2553.81952         10.5351          2.4717         17.8834          0.2547         55.7004         -0.9656        3.640866        2.471668
     2553.82819      2553.82647          9.0144          2.4685         18.0527          0.2973         61.0993         -0.9656        0.670989        2.468471
     2553.83513      2553.83341         10.0215          2.4593         17.9377          0.2664         70.9426         -0.9700       -0.398787        2.459286
     2553.84208      2553.84036          9.8785          2.4535         17.9533          0.2697         64.7228         -1.0562        0.045692        2.453458
     2553.84902      2553.84730          4.1678          2.4459         18.2761         99.9000         56.8161         -0.9700       -2.327286        2.445894
     2553.85597      2553.85424         11.6578          2.4411         17.7735          0.2274         57.0689         -0.9700        2.217066        2.441143
     2553.86291      2553.86119         21.1545          2.4349         17.1265          0.1250         63.7870         -0.9656        8.583439        2.434905
     2553.86986      2553.86813          8.4611          2.4288         18.1214          0.3117         58.0545         -0.9656        0.213919        2.428824
     2553.87680      2553.87508          5.3796          2.4229         18.2864         99.9000         68.0844         -0.6508       -2.256306        2.422857
     2553.88375      2553.88202         13.8584          2.4196         17.5857          0.1896         62.4380         -0.9700        5.702724        2.419589
     2553.89069      2553.88897          7.9593          2.4140         18.1878          0.3293         56.8110         -0.6508       -1.673176        2.414015
     2553.89764      2553.89591          9.8598          2.4125         17.9553          0.2657         55.2576         -0.6508        1.570917        2.412520
     2553.90458      2553.90286         10.7737          2.4081         17.8591          0.2427         40.3619         -0.6508       -0.012442        2.408099
     2553.91153      2553.90980          7.1932          2.4073         18.2934         99.9000         46.7294         -0.6508       -2.610134        2.407292
     2553.91847      2553.91674          7.1062          2.4107         18.2919         99.9000         81.5748         -0.5301       -1.714493        2.410669
     2553.92542      2553.92369          2.8513          2.3989         18.2971         99.9000         49.8112         -0.5301       -6.517044        2.398938
     2553.93236      2553.93063         11.6715          2.3941         17.7722          0.2227         55.7401         -0.6508        0.046089        2.394060
     2553.93931      2553.93758         10.9264          2.3941         17.8438          0.2379         43.9722         -0.7275        0.768969        2.394115
     2553.94625      2553.94452          6.0319          2.3862         18.3029         99.9000         49.3041         -0.6508       -0.530073        2.386162
     2553.95320      2553.95147          7.5302          2.3911         18.2480          0.3448         58.0102         -0.5301       -2.133169        2.391051
     2553.96014      2553.95841          5.6923          2.3798         18.3058         99.9000         56.2459         -0.3988       -3.778141        2.379837
     2553.96709      2553.96536          5.8419          2.3672         18.3116         99.9000         53.6872         -0.3988       -2.485763        2.367159
     2553.97403      2553.97230          8.4551          2.3616         18.1222          0.3033         47.9336         -0.5301       -1.626637        2.361602
     2553.98098      2553.97924          7.7873          2.3543         18.2115          0.3282         52.2268         -0.5301       -5.354631        2.354275
     2553.98792      2553.98619         12.4458          2.3571         17.7024          0.2056         49.6695         -0.5301        2.073571        2.357079
     2553.99487      2553.99313          8.6289          2.3426         18.1001          0.2948         38.7006         -0.5771       -2.268271        2.342550
     2554.00181      2554.00008          6.5951          2.3345         18.3267         99.9000         42.0365         -0.6508       -2.198201        2.334461
     2554.00876      2554.00702         15.4931          2.3308         17.4647          0.1633         33.5033         -0.6508        5.217503        2.330751
     2554.01570      2554.01397          8.4373          2.3214         18.1245          0.2987         48.2960         -0.7275       -3.063192        2.321400
     2554.02265      2554.02091          7.8710          2.3190         18.1999          0.3199         41.9819         -0.7275       -0.650805        2.319049
     2554.02959      2554.02786         11.1758          2.3112         17.8193          0.2245         39.9147         -0.7275        2.980428        2.311202
     2554.03654      2554.03480         13.9946          2.3195         17.5751          0.1800         43.0058         -0.8666        4.444476        2.319471
     2554.04348      2554.04174          4.1006          2.3051         18.3405         99.9000         41.8875         -0.8666       -4.586491        2.305115
     2554.05043      2554.04869         11.9101          2.3021         17.7502          0.2099         43.8910         -0.8666        4.165693        2.302135
     2554.05737      2554.05563          7.6480          2.3012         18.2311          0.3267         37.7023         -1.1656       -3.415327        2.301239
     2554.06432      2554.06258         14.9418          2.2973         17.5040          0.1669         41.7930         -0.8666        6.319861        2.297336
     2554.07126      2554.06952         10.9563          2.2934         17.8408          0.2273         44.1699         -0.8666        2.662043        2.293412
     2554.07821      2554.07647         11.8773          2.2887         17.7532          0.2092         38.4331         -1.1656        1.904177        2.288670
     2554.08515      2554.08341         11.1118          2.2865         17.8255          0.2234         41.9066         -0.8666       -0.866567        2.286478
     2554.09210      2554.09036          7.8106          2.2816         18.2083          0.3172         29.3779         -0.7275       -1.830492        2.281629
     2554.09905      2554.09730          5.7545          2.2797         18.3525         99.9000         33.7515         -0.6508       -0.727485        2.279684
     2554.10599      2554.10424         10.5255          2.2800         17.8844          0.2352         32.0103         -0.6508        1.781026        2.280040
     2554.11294      2554.11119         13.0570          2.2787         17.6504          0.1895         30.3426         -0.7275        1.329924        2.278749
     2554.11988      2554.11813         12.7014          2.2761         17.6804          0.1946         37.9476         -0.7275        0.782435        2.276140
     2554.12683      2554.12508         11.6233          2.2740         17.7767          0.2124         36.5318         -0.7275        0.492071        2.274014
     2554.13377      2554.13202         11.3138          2.2715         17.8060          0.2180         34.3707         -0.6508       -0.577120        2.271487
     2554.14072      2554.13897          9.2646          2.2694         18.0229          0.2660         34.1125         -0.6123       -2.056344        2.269430
     2554.14766      2554.14591          6.7459          2.2654         18.3594         99.9000         32.2467         -0.5771       -5.295613        2.265352
     2554.15461      2554.15286          9.4689          2.2665         17.9993          0.2599         36.8562         -0.5771       -1.596571        2.266549
     2554.16155      2554.15980          6.6364          2.2676         18.3583         99.9000         41.1223         -0.5771       -2.331584        2.267566
     2554.16850      2554.16674         11.1674          2.2587         17.8201          0.2196         41.6194         -0.1041       -0.043782        2.258657
     2554.17544      2554.17369          8.7672          2.2542         18.0828          0.2792         33.5838         -0.0438       -1.393522        2.254237
     2554.18239      2554.18063         10.9322          2.2511         17.8432          0.2236         42.0427         -0.0438       -2.312668        2.251123
     2554.18933      2554.18758         11.0886          2.2553         17.8278          0.2208         27.6358          0.2560       -0.612251        2.255281
     2554.19628      2554.19452          6.3307          2.2409         18.3711         99.9000         41.4929          0.2560       -1.165620        2.240908
     2554.20322      2554.20147          9.1526          2.2486         18.0361          0.2667         34.9764          0.2560        0.256034        2.248563
     2554.21017      2554.20841          9.3778          2.2389         18.0097          0.2592         43.4952          0.2560       -1.325479        2.238851
     2554.21711      2554.21536          9.0513          2.2322         18.0482          0.2678         31.3633          0.2987       -1.908262        2.232163
     2554.22406      2554.22230         11.7091          2.2325         17.7687          0.2070         26.4719          0.2987        0.897584        2.232464
     2554.23100      2554.22924         13.0741          2.2276         17.6490          0.1850         29.0791          0.4428        1.532296        2.227604
     2554.23795      2554.23619          6.5500          2.2253         18.3787         99.9000         46.8299          0.4428       -2.249648        2.225283
     2554.24489      2554.24313         10.6186          2.2220         17.8748          0.2272         32.0316          0.2987        0.442786        2.221984
     2554.25184      2554.25008         14.1694          2.2196         17.5616          0.1701         29.7144          0.2987        1.537662        2.219636
     2554.25878      2554.25702         12.8920          2.2137         17.6642          0.1864         33.4405          0.4428        1.481842        2.213721
     2554.26573      2554.26397         12.5892          2.2196         17.6900          0.1914         29.6359          0.4428        3.102889        2.219553
     2554.27267      2554.27091          8.3933          2.2080         18.1302          0.2856         32.0907          0.4921       -2.483630        2.208020
     2554.27962      2554.27786          9.4961          2.2117         17.9961          0.2529         32.9079          0.4921        0.298735        2.211720
     2554.28656      2554.28480         10.3063          2.1999         17.9072          0.2317         28.0000          0.4428       -1.540968        2.199858
     2554.29351      2554.29174         13.4349          2.2006         17.6194          0.1778         34.8383          0.4348        2.238567        2.200618
     2554.30045      2554.29869         10.9193          2.1952         17.8445          0.2183         34.4793          0.4348        0.874450        2.195211
     2554.30740      2554.30563         13.8019          2.1911         17.5902          0.1724         24.0589          0.4348        2.984362        2.191127
     2554.31434      2554.31258         10.3312          2.1858         17.9046          0.2297         24.7944          0.4348       -0.634072        2.185818
     2554.32129      2554.31952         11.6692          2.1879         17.7724          0.2036         19.0714          0.4348        2.671346        2.187938
     2554.32823      2554.32647         11.9742          2.1802         17.7444          0.1977         24.9124          0.4348       -0.104121        2.180220
     2554.33518      2554.33341         14.4409          2.1828         17.5410          0.1641         16.9828          0.4428        3.187529        2.182803
     2554.34212      2554.34036         10.6889          2.1700         17.8677          0.2204         37.8701          0.4428        2.695268        2.170025
     2554.34907      2554.34730         10.4456          2.1767         17.8927          0.2263         35.8688          0.5475        1.289270        2.176709
     2554.35601      2554.35424          5.0413          2.1726         18.4048         99.9000         18.3216          0.6747       -4.185996        2.172560
     2554.36296      2554.36119         15.7570          2.1689         17.4463          0.1494         31.7501          0.6747        7.084197        2.168857
     2554.36990      2554.36813         14.4417          2.1659         17.5410          0.1628         30.7641          0.6747        0.547506        2.165873
     2554.37685      2554.37508         16.6637          2.1626         17.3856          0.1409         28.0853          0.8744        1.126394        2.162572
     2554.38379      2554.38202         13.7557          2.1573         17.5938          0.1703         29.6844          0.8976        0.674739        2.157286
     2554.39074      2554.38897          8.6105          2.1542         18.1024          0.2716         30.8053          0.8976        3.336727        2.154218
     2554.39768      2554.39591         11.6202          2.1559         17.7770          0.2014         20.2905          0.8744        1.710546        2.155921
     2554.40463      2554.40286         13.4195          2.1543         17.6207          0.1743         18.3545          0.6747        0.143029        2.154348
     2554.41158      2554.40980         31.0662          2.1573         16.7093          0.0754         21.3639          0.8744        6.192261        2.157346
     2554.41852      2554.41674         13.4684          2.1547         17.6167          0.1737         21.9819          0.9012        1.132255        2.154723
     2554.42547      2554.42369         14.0835          2.1465         17.5682          0.1655         28.5784          0.8744       -1.860099        2.146522
     2554.43241      2554.43063         19.0427          2.1482         17.2407          0.1225         13.7786          0.6747        4.238031        2.148192
     2554.43936      2554.43758         13.8887          2.1448         17.5833          0.1677         13.0079          0.6747        2.459712        2.144818
     2554.44630      2554.44452         13.8555          2.1437         17.5859          0.1680         21.7453          0.6887       -0.309942        2.143691
     2554.45325      2554.45147         11.6259          2.1381         17.7764          0.1997         26.6087          0.6887        0.434848        2.138081
     2554.46019      2554.45841         12.6542          2.1397         17.6844          0.1836         27.2348          0.6887        1.463938        2.139743
     2554.46714      2554.46536          3.5507          2.1343         18.4241         99.9000         21.5884          0.6747       -1.472127        2.134308
     2554.47408      2554.47230         12.3109          2.1355         17.7143          0.1883         24.4453          0.6747       -0.196343        2.135511
     2554.48103      2554.47924          6.2255          2.1322         18.4251         99.9000         23.0110          0.5475       -2.355830        2.132194
     2554.48797      2554.48619         12.2431          2.1269         17.7203          0.1886          9.9537          0.5475       -0.879013        2.126866
     2554.49492      2554.49313         15.0857          2.1295         17.4936          0.1533         20.2561          0.4348        0.907531        2.129537
     2554.50186      2554.50008          7.9676          2.1244         18.1867          0.2895         11.5778          0.5475       -1.695728        2.124447
     2554.50881      2554.50702         11.6586          2.1250         17.7734          0.1979         22.2491          0.5475        0.919022        2.124976
     2554.51575      2554.51397          9.2496          2.1224         18.0247          0.2491         24.8867          0.5475        2.432319        2.122428
     2554.52270      2554.52091         10.4276          2.1179         17.8945          0.2205         21.5711          0.4348       -2.078640        2.117879
     2554.52964      2554.52786          7.5144          2.1171         18.2503          0.3059         20.2883          0.4348       -2.171695        2.117098
     2554.53659      2554.53480         13.7088          2.1157         17.5975          0.1676         18.1418          0.3393        3.643994        2.115693
     2554.54353      2554.54174         10.6561          2.1123         17.8710          0.2152         11.2544          0.1430        1.357354        2.112284
     2554.55048      2554.54869          7.0256          2.1111         18.3233          0.3263         10.7706         -0.0739       -2.502715        2.111109
     2554.55742      2554.55563          9.1828          2.1093         18.0326          0.2494         17.1514         -0.0739       -0.792559        2.109350
     2554.56437      2554.56258         13.5831          2.1059         17.6075          0.1683         17.2197         -0.0739       -2.467136        2.105857
     2554.57131      2554.56952         14.1902          2.1029         17.5600          0.1609          7.0519         -0.1963        0.901231        2.102927
     2554.57826      2554.57647         13.9482          2.1017         17.5787          0.1636         16.7712         -0.1997        3.688133        2.101738
     2554.58520      2554.58341         13.0847          2.1000         17.6481          0.1743         15.3830         -0.1997       -0.842832        2.100023
     2554.59215      2554.59036          8.9935          2.0978         18.0552          0.2533         14.3086         -0.2726       -0.679263        2.097802
     2554.59909      2554.59730         10.6299          2.0973         17.8737          0.2142         13.3304         -0.1997        2.249210        2.097307
     2554.60604      2554.60424         12.4920          2.0949         17.6984          0.1821         13.6540         -0.2726        0.688739        2.094884
