# reference_flux:         70.1714
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2551.56366      2551.56258         49.8484          5.1790         16.1959          0.1128       -133.3679        -17.7242       -7.836964        5.178987
     2551.57061      2551.56952         45.1634          5.3044         16.3030          0.1275         13.4202        -17.7242      -16.639015        5.304428
     2551.57755      2551.57647         56.7788          5.4327         16.0545          0.1039         -2.3177        -17.7242       -6.067891        5.432657
     2551.58450      2551.58341         60.0403          5.5212         15.9939          0.0998        -36.6149        -17.7242       -0.615307        5.521189
     2551.59144      2551.59036         59.2508          5.5001         16.0083          0.1008        203.1236        -17.7242       -8.042984        5.500101
     2551.59839      2551.59730         44.9495          5.7587         16.3082          0.1391        -25.1723        -17.7185      -13.201214        5.758680
     2551.60533      2551.60425         41.8531          5.8266         16.3857          0.1512        -45.3553        -17.7185       -6.710198        5.826607
     2551.61228      2551.61119         46.1832          5.8010         16.2788          0.1364        197.1441        -17.7185      -11.481960        5.800958
     2551.61922      2551.61814         41.5773          6.0190         16.3929          0.1572        -64.6801        -17.7185      -19.041125        6.018962
     2551.62617      2551.62508         39.3758          5.9665         16.4519          0.1645        189.7770        -17.7185      -23.443983        5.966461
     2551.63311      2551.63202         42.8641          6.0997         16.3598          0.1545        -71.5099        -17.7185      -17.718520        6.099739
     2551.64006      2551.63897         33.9957          6.0343         16.6114          0.1927        328.6461        -16.6390      -25.784077        6.034337
     2551.64700      2551.64591         47.8739          6.0531         16.2398          0.1373        314.8555        -16.6390      -12.359971        6.053074
     2551.65395      2551.65286         35.9564          6.1148         16.5506          0.1846        171.0244        -16.6390      -19.175374        6.114842
     2551.66089      2551.65980         30.4949          6.1322         16.7294          0.2183        148.2832        -16.5166      -31.669941        6.132247
     2551.66784      2551.66675         35.8996          6.1124         16.5523          0.1849        152.9538        -14.6501      -32.215371        6.112435
     2551.67478      2551.67369         54.5923          6.2126         16.0972          0.1236         98.3755        -14.6501      -13.664765        6.212568
     2551.68173      2551.68064         41.9318          6.2109         16.3836          0.1608         96.2689        -16.5166      -21.413945        6.210912
     2551.68867      2551.68758         44.6040          6.2364         16.3166          0.1518         88.8798        -16.5166      -17.724247        6.236439
     2551.69562      2551.69452         35.3515          6.2480         16.5690          0.1919         97.9772        -16.6390      -30.236171        6.247957
     2551.70256      2551.70147         39.4760          6.2205         16.4492          0.1711        106.3568        -16.6390      -26.003085        6.220453
     2551.70951      2551.70841         40.3265          6.2675         16.4260          0.1687         97.3469        -16.6390      -20.828309        6.267514
     2551.71645      2551.71536         25.7827          6.2622         16.9117          0.2637        110.1682        -16.6390      -33.409999        6.262209
     2551.72340      2551.72230         58.6126          6.2384         16.0200          0.1156         94.1671        -16.5166       -8.427129        6.238402
     2551.73034      2551.72925         32.5109          6.1743         16.6599          0.2062        111.3558        -16.5166      -33.579334        6.174336
     2551.73729      2551.73619         44.4626          6.1535         16.3200          0.1503        283.5797        -16.5166      -30.428804        6.153471
     2551.74423      2551.74314         34.6809          6.1104         16.5898          0.1913        275.6865        -14.6501      -25.902177        6.110350
     2551.75118      2551.75008         35.3540          6.1471         16.5689          0.1888         86.4086        -16.5166      -14.650074        6.147078
     2551.75812      2551.75702         54.2932          6.2245         16.1031          0.1245        -69.2668        -17.3055       -1.723368        6.224488
     2551.76507      2551.76397         61.1580          6.0834         15.9739          0.1080         75.8114        -17.3055       -8.346379        6.083437
     2551.77201      2551.77091         28.2197          6.1186         16.8136          0.2354         92.4372        -17.3055      -27.945338        6.118616
     2551.77896      2551.77786         32.7032          6.1458         16.6535          0.2040        -71.0663        -17.3055      -27.360754        6.145841
     2551.78590      2551.78480         57.0266          6.1334         16.0498          0.1168        -63.2739        -17.3055       -4.878475        6.133379
     2551.79285      2551.79175         38.5108          6.1146         16.4760          0.1724         56.8733        -16.5166      -26.377953        6.114613
     2551.79979      2551.79869         56.9625          6.0871         16.0510          0.1160         49.1835        -14.6501       -4.505734        6.087052
     2551.80674      2551.80564         46.5088          6.0512         16.2712          0.1413         74.7578        -13.6648      -16.516617        6.051232
     2551.81369      2551.81258         48.0002          6.0170         16.2369          0.1361        -72.6788        -13.6377       -7.491155        6.017013
     2551.82063      2551.81952         49.0948          6.0250         16.2124          0.1332        -68.1346        -13.6377       -9.571048        6.025004
     2551.82758      2551.82647         42.4462          5.9766         16.3704          0.1529        -75.4685        -10.2429       -4.906171        5.976629
     2551.83452      2551.83341         19.9826          5.9907         17.1884          0.3255        -26.8764         -9.8240      -18.848738        5.990721
     2551.84146      2551.84036         20.2758          5.9190         17.1726          0.3170        -63.3166         -9.5710      -17.305542        5.918998
     2551.84841      2551.84730         41.3371          5.9013         16.3992          0.1550        -65.4698         -8.4271        1.631766        5.901285
     2551.85535      2551.85425         30.9106          5.8883         16.7147          0.2068        -56.9773         -8.3464      -18.139055        5.888267
     2551.86230      2551.86119         35.6071          5.8362         16.5612          0.1780        -68.0694         -7.6239      -13.637727        5.836241
     2551.86924      2551.86814         47.6843          5.8265         16.2441          0.1327       -157.5858         -7.4912       -3.516223        5.826488
     2551.87619      2551.87508         53.2887          5.8070         16.1234          0.1183       -124.1062         -6.1596       -0.828471        5.807039
     2551.88313      2551.88202         55.0781          5.8220         16.0876          0.1148       -128.3842         -6.1175       -2.352730        5.821977
     2551.89008      2551.88897         54.4033          5.8218         16.1009          0.1162       -121.5565         -5.3902        4.989610        5.821840
     2551.89703      2551.89591         56.5391          5.9270         16.0591          0.1138        -73.6506         -4.9062       -3.261090        5.926968
     2551.90397      2551.90286         44.8030          5.7577         16.3117          0.1395       -122.4455         -4.8785       -9.823967        5.757709
     2551.91092      2551.90980         27.6759          5.1938         16.8347          0.2038        169.7188         -4.7266      -39.104075        5.193789
     2551.91786      2551.91675         32.3825          5.9283         16.6642          0.1988        -55.8744         -4.5057      -26.867610        5.928323
     2551.92481      2551.92369         38.4028          5.8232         16.4791          0.1646       -117.9814         -4.1858       -1.804597        5.823241
     2551.93175      2551.93064         47.8808          5.8298         16.2396          0.1322       -108.6693         -4.1858        5.811898        5.829781
     2551.93870      2551.93758         33.6252          5.8058         16.6233          0.1875       -114.0290         -3.6340        0.311540        5.805812
     2551.94564      2551.94452         23.8738          5.9056         16.9952          0.2686       -119.6812         -3.5162       -3.397597        5.905630
     2551.95259      2551.95147         40.1463          5.8197         16.4309          0.1574       -112.6001         -3.3976      -10.242868        5.819700
     2551.95953      2551.95841         58.2383          5.8385         16.0270          0.1088         44.4874         -3.2611       -7.623910        5.838493
     2551.96648      2551.96536         67.3145          5.8424         15.8697          0.0942       -152.3571         -3.0464       -6.117458        5.842360
     2551.97342      2551.97230         57.7486          5.8390         16.0361          0.1098       -132.7758         -2.8328       -1.692611        5.838976
     2551.98037      2551.97925         53.3430          5.8580         16.1223          0.1192       -142.1292         -2.8328        5.492153        5.858037
     2551.98731      2551.98619         45.3676          5.8772         16.2981          0.1407       -148.9887         -2.6697       -6.159604        5.877219
     2551.99426      2551.99314         48.7803          5.8859         16.2194          0.1310       -155.0008         -2.3527       -0.703835        5.885946
     2552.00120      2552.00008         38.8870          5.8808         16.4655          0.1642       -146.3076         -2.3527       -4.185782        5.880808
     2552.00815      2552.00702         53.1273          5.8965         16.1267          0.1205       -144.9200         -1.8046       -3.633972        5.896532
     2552.01509      2552.01397         51.0397          5.9194         16.1702          0.1259       -150.5295         -1.6926       -5.390217        5.919356
     2552.02204      2552.02091         45.0634          5.9061         16.3054          0.1423       -147.8868         -1.8046       -4.726575        5.906120
     2552.02898      2552.02786         65.2328          5.9655         15.9038          0.0993       -102.4280         -1.8046        5.951040        5.965497
     2552.03593      2552.03480         43.9126          5.6492         16.3335          0.1397          0.0874         -1.6926       -1.117538        5.649239
     2553.32771      2553.32647         60.6283          3.3006         15.9833          0.0591        -23.0233         -1.4499       -3.046362        3.300605
     2553.33465      2553.33341         65.2353          3.2841         15.9038          0.0547        -25.4130         -1.4499       -2.832774        3.284057
     2553.34160      2553.34036         54.7320          3.2711         16.0944          0.0649        -22.5342         -1.4228       -2.669658        3.271108
     2553.34854      2553.34730         62.8382          3.2652         15.9444          0.0564        -24.5852         -1.4228        0.749948        3.265152
     2553.35549      2553.35425         59.4657          3.2349         16.0043          0.0591        -18.2664         -1.1175        4.176714        3.234898
     2553.36243      2553.36119         61.5122          3.2400         15.9676          0.0572        -23.6060         -1.1060        2.378167        3.239991
     2553.36938      2553.36814         70.6461          3.2167         15.8173          0.0494        -22.7934         -0.7038        0.399793        3.216663
     2553.37632      2553.37508         63.0079          3.1991         15.9415          0.0551        -21.8925          0.2367        3.178831        3.199095
     2553.38327      2553.38202         59.6157          3.1796         16.0016          0.0579        -23.0761          0.3115       -1.422820        3.179593
     2553.39021      2553.38897         64.3082          3.1886         15.9193          0.0538        -24.9266          0.2367        2.835532        3.188631
     2553.39716      2553.39591         62.9483          3.1671         15.9425          0.0546        -20.8792          0.2367        2.856633        3.167090
     2553.40410      2553.40286         64.2612          3.1526         15.9201          0.0533        -23.3427          0.3998        0.236666        3.152562
     2553.41105      2553.40980         72.4517          3.1395         15.7899          0.0470        -21.4687          0.7499        3.202337        3.139500
     2553.41799      2553.41675         62.9310          3.1303         15.9428          0.0540        -14.3128          0.8798        1.868470        3.130307
     2553.42494      2553.42369         61.4247          3.1224         15.9691          0.0552        -16.4208          0.8798       -3.497506        3.122413
